timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077694,2,6390974,12077693,8.95,4000,35800.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077741,2,6390974,12077740,8.95,100,895.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077742,2,6483635,12077740,8.95,100,895.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077743,2,6680658,12077740,8.95,500,4475.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077744,2,6683250,12077740,8.95,500,4475.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077745,2,7289521,12077740,8.95,300,2685.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077747,2,7289521,12077746,8.95,700,6265.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077748,2,7684037,12077746,8.95,1000,8950.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077749,2,7796655,12077746,8.95,1300,11635.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077750,2,7830734,12077746,8.95,300,2685.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077751,2,8177672,12077746,8.95,200,1790.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077753,2,8177672,12077752,8.95,400,3580.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077755,2,8177672,12077754,8.95,100,895.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077757,2,8177672,12077756,8.95,500,4475.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077758,2,9008222,12077756,8.95,200,1790.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077759,2,9201844,12077756,8.95,200,1790.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077761,2,9201844,12077760,8.95,1900,17005.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077762,2,9370630,12077760,8.95,600,5370.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077763,2,9387382,12077760,8.95,3000,26850.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077764,2,9481277,12077760,8.95,5000,44750.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077765,2,9491974,12077760,8.95,5800,51910.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077766,2,9633308,12077760,8.95,2000,17900.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077767,2,9877476,12077760,8.95,1100,9845.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077768,2,9900139,12077760,8.95,500,4475.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077769,2,10068261,12077760,8.95,1700,15215.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077770,2,10423814,12077760,8.95,2400,21480.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077772,2,10423814,12077771,8.95,200,1790.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077773,2,10574481,12077771,8.95,600,5370.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077774,2,10659106,12077771,8.95,300,2685.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077775,2,10734106,12077771,8.95,900,8055.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077776,2,10796296,12077771,8.95,400,3580.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077777,2,10865343,12077771,8.95,1000,8950.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077778,2,10865430,12077771,8.95,4500,40275.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077780,2,10865430,12077779,8.95,300,2685.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077782,2,10865430,12077781,8.95,200,1790.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077783,2,11036310,12077781,8.95,600,5370.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077784,2,11118280,12077781,8.95,500,4475.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077785,2,11205018,12077781,8.95,400,3580.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077788,2,11205018,12077787,8.95,600,5370.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077789,2,11352437,12077787,8.95,1000,8950.0
2026-03-31 09:51:29.500,20260331,95129500,000009.SZ,12077790,2,11429628,12077787,8.95,800,7160.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077798,2,11429628,12077797,8.95,500,4475.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077799,2,11559114,12077797,8.95,600,5370.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077801,2,11559114,12077800,8.95,400,3580.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077802,2,11643330,12077800,8.95,400,3580.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077806,2,11643330,12077805,8.95,800,7160.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077807,2,11644425,12077805,8.95,1000,8950.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077808,2,11720949,12077805,8.95,3000,26850.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077809,2,11798877,12077805,8.95,400,3580.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077810,2,11923396,12077805,8.95,400,3580.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077811,2,11923456,12077805,8.95,400,3580.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077812,2,12005340,12077805,8.95,1300,11635.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077814,2,12005340,12077813,8.95,1600,14320.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077829,2,12005340,12077828,8.95,1600,14320.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077831,2,12005340,12077830,8.95,200,1790.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077832,2,12010392,12077830,8.95,1100,9845.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077834,2,12010392,12077833,8.95,900,8055.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077835,2,12014754,12077833,8.95,100,895.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077838,2,12014754,12077837,8.95,400,3580.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077839,2,12028941,12077837,8.95,300,2685.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077841,2,12028941,12077840,8.95,200,1790.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077842,2,12035597,12077840,8.95,500,4475.0
2026-03-31 09:51:29.510,20260331,95129510,000009.SZ,12077843,2,12056491,12077840,8.95,1500,13425.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077879,2,2793960,12077878,8.94,1600,14304.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077884,2,2793960,12077883,8.94,7100,63474.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077887,2,2793960,12077886,8.94,800,7152.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077889,2,2793960,12077888,8.94,800,7152.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077891,2,2793960,12077890,8.94,700,6258.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077894,2,2793960,12077893,8.94,900,8046.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077901,2,2793960,12077900,8.94,2400,21456.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077903,2,2793960,12077902,8.94,1500,13410.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077907,2,2793960,12077906,8.94,700,6258.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077910,2,2793960,12077909,8.94,1000,8940.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077917,2,2793960,12077916,8.94,1000,8940.0
2026-03-31 09:51:29.520,20260331,95129520,000009.SZ,12077923,2,2793960,12077922,8.94,800,7152.0
2026-03-31 09:51:30.340,20260331,95130340,000009.SZ,12080977,2,2793960,12080976,8.94,700,6258.0
2026-03-31 09:51:30.340,20260331,95130340,000009.SZ,12080978,2,6739791,12080976,8.94,100,894.0
2026-03-31 09:51:30.340,20260331,95130340,000009.SZ,12080979,2,9068202,12080976,8.94,500,4470.0
2026-03-31 09:51:30.340,20260331,95130340,000009.SZ,12080980,2,9886812,12080976,8.94,600,5364.0
2026-03-31 09:51:30.340,20260331,95130340,000009.SZ,12080981,-1,0,12002072,0.0,500,0.0
2026-03-31 09:51:30.470,20260331,95130470,000009.SZ,12081501,-1,0,11999821,0.0,200,0.0
2026-03-31 09:51:30.560,20260331,95130560,000009.SZ,12081873,-1,0,12077840,0.0,11300,0.0
2026-03-31 09:51:31.040,20260331,95131040,000009.SZ,12083849,-1,0,11904819,0.0,4500,0.0
2026-03-31 09:51:31.140,20260331,95131140,000009.SZ,12084208,-1,0,11905211,0.0,1000,0.0
2026-03-31 09:51:31.790,20260331,95131790,000009.SZ,12087145,2,9886812,12087144,8.94,100,894.0
2026-03-31 09:51:31.930,20260331,95131930,000009.SZ,12087816,2,9886812,12087815,8.94,600,5364.0
2026-03-31 09:51:34.510,20260331,95134510,000009.SZ,12100179,-1,0,12077851,0.0,1600,0.0
2026-03-31 09:51:35.050,20260331,95135050,000009.SZ,12102830,-1,0,12077850,0.0,8700,0.0
2026-03-31 09:51:35.060,20260331,95135060,000009.SZ,12102852,-1,0,12077855,0.0,6800,0.0
2026-03-31 09:51:35.510,20260331,95135510,000009.SZ,12104749,-1,0,12077848,0.0,1000,0.0
2026-03-31 09:51:36.460,20260331,95136460,000009.SZ,12108926,2,9886812,12108925,8.94,700,6258.0
2026-03-31 09:51:36.460,20260331,95136460,000009.SZ,12108927,2,10494261,12108925,8.94,100,894.0
2026-03-31 09:51:36.460,20260331,95136460,000009.SZ,12108928,2,10619418,12108925,8.94,300,2682.0
2026-03-31 09:51:36.560,20260331,95136560,000009.SZ,12109428,-1,0,7881736,0.0,2500,0.0
2026-03-31 09:51:37.830,20260331,95137830,000009.SZ,12116066,2,10619418,12116065,8.94,10000,89400.0
2026-03-31 09:51:38.310,20260331,95138310,000009.SZ,12117896,1,12117895,12077849,8.95,500,4475.0
2026-03-31 09:51:38.310,20260331,95138310,000009.SZ,12117897,1,12117895,12077862,8.95,1000,8950.0
2026-03-31 09:51:38.320,20260331,95138320,000009.SZ,12117913,1,12117912,12077862,8.95,700,6265.0
2026-03-31 09:51:38.320,20260331,95138320,000009.SZ,12117914,1,12117912,12077864,8.95,500,4475.0
2026-03-31 09:51:38.480,20260331,95138480,000009.SZ,12118620,-1,0,12011761,0.0,2500,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132903,-1,0,12077576,0.0,3800,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132904,-1,0,12077577,0.0,10100,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132905,-1,0,12077575,0.0,1200,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132906,-1,0,12077579,0.0,3900,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132907,-1,0,12077581,0.0,6100,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132908,-1,0,12077580,0.0,2400,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132909,-1,0,12077864,0.0,1000,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132910,-1,0,12077866,0.0,1400,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132911,-1,0,12077578,0.0,4500,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132912,-1,0,12077582,0.0,5800,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132913,-1,0,12077583,0.0,3600,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132915,-1,0,12077586,0.0,2800,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132917,-1,0,12077587,0.0,2900,0.0
2026-03-31 09:51:41.330,20260331,95141330,000009.SZ,12132930,-1,0,12077588,0.0,2900,0.0
2026-03-31 09:51:41.340,20260331,95141340,000009.SZ,12132947,-1,0,12077865,0.0,1100,0.0
2026-03-31 09:51:41.340,20260331,95141340,000009.SZ,12132955,-1,0,12077867,0.0,1100,0.0
2026-03-31 09:51:41.340,20260331,95141340,000009.SZ,12132961,-1,0,12077589,0.0,2300,0.0
2026-03-31 09:51:42.310,20260331,95142310,000009.SZ,12137648,-1,0,12107691,0.0,700,0.0
2026-03-31 09:51:42.380,20260331,95142380,000009.SZ,12137912,1,12137911,12081805,8.95,200,1790.0
2026-03-31 09:51:42.380,20260331,95142380,000009.SZ,12137913,1,12137911,12085704,8.95,700,6265.0
2026-03-31 09:51:42.380,20260331,95142380,000009.SZ,12137914,1,12137911,12088196,8.95,4600,41170.0
2026-03-31 09:51:42.380,20260331,95142380,000009.SZ,12137915,1,12137911,12088602,8.95,1000,8950.0
2026-03-31 09:51:42.380,20260331,95142380,000009.SZ,12137916,1,12137911,12094990,8.95,100,895.0
2026-03-31 09:51:42.380,20260331,95142380,000009.SZ,12137917,1,12137911,12137644,8.95,300,2685.0
2026-03-31 09:51:42.380,20260331,95142380,000009.SZ,12137933,-1,0,11668109,0.0,3300,0.0
2026-03-31 09:51:43.040,20260331,95143040,000009.SZ,12141895,-1,11992839,0,0.0,500,0.0
2026-03-31 09:51:44.250,20260331,95144250,000009.SZ,12148511,-1,12083076,0,0.0,200,0.0
2026-03-31 09:51:44.260,20260331,95144260,000009.SZ,12148518,-1,730332,0,0.0,3500,0.0
2026-03-31 09:51:44.540,20260331,95144540,000009.SZ,12149751,2,12137911,12149750,8.95,1000,8950.0
2026-03-31 09:51:45.730,20260331,95145730,000009.SZ,12154967,-1,11001805,0,0.0,200,0.0
2026-03-31 09:51:45.760,20260331,95145760,000009.SZ,12155161,2,12137911,12155160,8.95,800,7160.0
2026-03-31 09:51:46.250,20260331,95146250,000009.SZ,12157501,2,12137911,12157500,8.95,1200,10740.0
2026-03-31 09:51:46.840,20260331,95146840,000009.SZ,12160750,2,12137911,12160749,8.95,100,895.0
2026-03-31 09:51:46.840,20260331,95146840,000009.SZ,12160751,2,12157454,12160749,8.95,400,3580.0
2026-03-31 09:51:49.330,20260331,95149330,000009.SZ,12171089,-1,0,11979938,0.0,25000,0.0
2026-03-31 09:51:51.300,20260331,95151300,000009.SZ,12179550,-1,0,8839073,0.0,200,0.0
2026-03-31 09:51:51.810,20260331,95151810,000009.SZ,12181654,2,12157454,12181653,8.95,600,5370.0
2026-03-31 09:51:52.490,20260331,95152490,000009.SZ,12184778,2,12157454,12184777,8.95,300,2685.0
2026-03-31 09:51:54.000,20260331,95154000,000009.SZ,12190448,2,12157454,12190447,8.95,600,5370.0
2026-03-31 09:51:54.390,20260331,95154390,000009.SZ,12191921,2,12157454,12191920,8.95,300,2685.0
2026-03-31 09:51:54.410,20260331,95154410,000009.SZ,12192001,2,12157454,12192000,8.95,2500,22375.0
2026-03-31 09:51:54.890,20260331,95154890,000009.SZ,12193802,-1,5367276,0,0.0,5700,0.0
2026-03-31 09:51:56.030,20260331,95156030,000009.SZ,12198661,-1,5802241,0,0.0,100,0.0
2026-03-31 09:51:56.560,20260331,95156560,000009.SZ,12200296,2,12157454,12200295,8.95,300,2685.0
2026-03-31 09:51:56.560,20260331,95156560,000009.SZ,12200297,2,12170478,12200295,8.95,100,895.0
2026-03-31 09:51:56.560,20260331,95156560,000009.SZ,12200298,2,12185833,12200295,8.95,500,4475.0
2026-03-31 09:51:56.560,20260331,95156560,000009.SZ,12200299,2,12186964,12200295,8.95,3700,33115.0
2026-03-31 09:51:56.560,20260331,95156560,000009.SZ,12200300,2,12199306,12200295,8.95,100,895.0
2026-03-31 09:51:57.480,20260331,95157480,000009.SZ,12203677,-1,0,11999997,0.0,600,0.0
2026-03-31 09:51:58.430,20260331,95158430,000009.SZ,12207696,1,12207695,12200295,8.95,1000,8950.0
2026-03-31 09:51:58.940,20260331,95158940,000009.SZ,12209972,-1,4160850,0,0.0,1000,0.0
2026-03-31 09:51:59.300,20260331,95159300,000009.SZ,12211116,1,12211115,12200295,8.95,1500,13425.0
2026-03-31 09:52:00.600,20260331,95200600,000009.SZ,12217050,-1,11079579,0,0.0,500,0.0
2026-03-31 09:52:01.290,20260331,95201290,000009.SZ,12220763,1,12220762,12200295,8.95,500,4475.0
2026-03-31 09:52:02.130,20260331,95202130,000009.SZ,12224408,1,12224407,12200295,8.95,900,8055.0
2026-03-31 09:52:02.620,20260331,95202620,000009.SZ,12226376,1,12226375,12200295,8.95,300,2685.0
2026-03-31 09:52:04.900,20260331,95204900,000009.SZ,12236800,2,10619418,12236799,8.94,1100,9834.0
2026-03-31 09:52:04.900,20260331,95204900,000009.SZ,12236801,2,10626044,12236799,8.94,2900,25926.0
2026-03-31 09:52:04.990,20260331,95204990,000009.SZ,12237116,1,12237115,12200295,8.95,4600,41170.0
2026-03-31 09:52:05.710,20260331,95205710,000009.SZ,12242131,1,12242130,12200295,8.95,200,1790.0
2026-03-31 09:52:05.720,20260331,95205720,000009.SZ,12242145,1,12242144,12200295,8.95,2400,21480.0
2026-03-31 09:52:06.070,20260331,95206070,000009.SZ,12243980,1,12243979,12200295,8.95,8900,79655.0
2026-03-31 09:52:06.070,20260331,95206070,000009.SZ,12243981,1,12243979,12204072,8.95,600,5370.0
2026-03-31 09:52:06.070,20260331,95206070,000009.SZ,12243982,1,12243979,12237284,8.95,600,5370.0
2026-03-31 09:52:06.080,20260331,95206080,000009.SZ,12244049,-1,0,11971971,0.0,1900,0.0
2026-03-31 09:52:06.080,20260331,95206080,000009.SZ,12244089,-1,0,11913922,0.0,5900,0.0
2026-03-31 09:52:06.080,20260331,95206080,000009.SZ,12244095,-1,0,11913919,0.0,7600,0.0
2026-03-31 09:52:06.090,20260331,95206090,000009.SZ,12244117,-1,0,12077854,0.0,4500,0.0
2026-03-31 09:52:06.290,20260331,95206290,000009.SZ,12245861,2,12244050,12245860,8.95,300,2685.0
2026-03-31 09:52:06.730,20260331,95206730,000009.SZ,12249074,-1,12236813,0,0.0,100,0.0
2026-03-31 09:52:08.240,20260331,95208240,000009.SZ,12258458,-1,12204904,0,0.0,1000,0.0
2026-03-31 09:52:08.510,20260331,95208510,000009.SZ,12259656,-1,0,11618694,0.0,7300,0.0
2026-03-31 09:52:08.960,20260331,95208960,000009.SZ,12261359,2,12244050,12261358,8.95,100,895.0
2026-03-31 09:52:09.090,20260331,95209090,000009.SZ,12261869,2,12244050,12261868,8.95,6000,53700.0
2026-03-31 09:52:09.090,20260331,95209090,000009.SZ,12261870,2,12244152,12261868,8.95,4500,40275.0
2026-03-31 09:52:09.090,20260331,95209090,000009.SZ,12261871,2,12245112,12261868,8.95,100,895.0
2026-03-31 09:52:09.090,20260331,95209090,000009.SZ,12261872,2,12257194,12261868,8.95,2400,21480.0
2026-03-31 09:52:09.090,20260331,95209090,000009.SZ,12261873,2,12258138,12261868,8.95,7400,66230.0
2026-03-31 09:52:09.450,20260331,95209450,000009.SZ,12263487,1,12263486,11992804,8.96,100,896.0
2026-03-31 09:52:13.410,20260331,95213410,000009.SZ,12283068,-1,4142201,0,0.0,2000,0.0
2026-03-31 09:52:13.650,20260331,95213650,000009.SZ,12284379,-1,0,8957227,0.0,1600,0.0
2026-03-31 09:52:14.710,20260331,95214710,000009.SZ,12288969,-1,2706864,0,0.0,1000,0.0
2026-03-31 09:52:15.570,20260331,95215570,000009.SZ,12292257,2,12258138,12292256,8.95,200,1790.0
2026-03-31 09:52:16.620,20260331,95216620,000009.SZ,12297445,2,12258138,12297444,8.95,400,3580.0
2026-03-31 09:52:20.270,20260331,95220270,000009.SZ,12317527,1,12317526,11992804,8.96,200,1792.0
2026-03-31 09:52:20.270,20260331,95220270,000009.SZ,12317528,1,12317526,12043799,8.96,200,1792.0
2026-03-31 09:52:20.390,20260331,95220390,000009.SZ,12318199,-1,0,12043799,0.0,6600,0.0
2026-03-31 09:52:20.400,20260331,95220400,000009.SZ,12318212,-1,0,11864431,0.0,5100,0.0
2026-03-31 09:52:20.400,20260331,95220400,000009.SZ,12318225,1,12318224,12152660,8.96,300,2688.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318251,1,12318250,12152660,8.96,200,1792.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318252,1,12318250,12215420,8.96,500,4480.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318253,1,12318250,12262350,8.96,400,3584.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318254,1,12318250,12286014,8.96,600,5376.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318255,1,12318250,12293098,8.96,200,1792.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318256,1,12318250,12293883,8.96,1600,14336.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318257,1,12318250,12294521,8.96,600,5376.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318258,1,12318250,12294535,8.96,600,5376.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318259,1,12318250,12294591,8.96,600,5376.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318260,1,12318250,12299028,8.96,2000,17920.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318261,1,12318250,12299828,8.96,500,4480.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318262,1,12318250,12308461,8.96,100,896.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318277,1,12318276,12318240,8.96,100,896.0
2026-03-31 09:52:20.410,20260331,95220410,000009.SZ,12318281,1,12318280,12318240,8.96,2300,20608.0
2026-03-31 09:52:20.420,20260331,95220420,000009.SZ,12318314,-1,0,11909025,0.0,4300,0.0
2026-03-31 09:52:20.420,20260331,95220420,000009.SZ,12318330,-1,0,11913913,0.0,700,0.0
2026-03-31 09:52:20.420,20260331,95220420,000009.SZ,12318332,-1,0,11913882,0.0,4300,0.0
2026-03-31 09:52:20.420,20260331,95220420,000009.SZ,12318334,-1,0,11809104,0.0,1700,0.0
2026-03-31 09:52:20.480,20260331,95220480,000009.SZ,12318872,-1,12105292,0,0.0,100,0.0
2026-03-31 09:52:20.480,20260331,95220480,000009.SZ,12318873,-1,12111522,0,0.0,100,0.0
2026-03-31 09:52:20.480,20260331,95220480,000009.SZ,12318874,-1,12111523,0,0.0,600,0.0
2026-03-31 09:52:20.480,20260331,95220480,000009.SZ,12318875,-1,12111526,0,0.0,300,0.0
2026-03-31 09:52:20.480,20260331,95220480,000009.SZ,12318938,-1,12100745,0,0.0,100,0.0
2026-03-31 09:52:21.430,20260331,95221430,000009.SZ,12323312,-1,12318306,0,0.0,2400,0.0
2026-03-31 09:52:21.480,20260331,95221480,000009.SZ,12323512,-1,12318369,0,0.0,4500,0.0
2026-03-31 09:52:21.650,20260331,95221650,000009.SZ,12324252,-1,12318287,0,0.0,100,0.0
2026-03-31 09:52:22.080,20260331,95222080,000009.SZ,12326337,-1,12318280,0,0.0,100,0.0
2026-03-31 09:52:22.080,20260331,95222080,000009.SZ,12326370,-1,12318283,0,0.0,2400,0.0
2026-03-31 09:52:23.810,20260331,95223810,000009.SZ,12333828,2,12318284,12333827,8.96,200,1792.0
2026-03-31 09:52:23.810,20260331,95223810,000009.SZ,12333829,2,12318313,12333827,8.96,500,4480.0
2026-03-31 09:52:23.890,20260331,95223890,000009.SZ,12334053,-1,12318313,0,0.0,1800,0.0
2026-03-31 09:52:24.490,20260331,95224490,000009.SZ,12336395,-1,0,12326301,0.0,4500,0.0
2026-03-31 09:52:25.530,20260331,95225530,000009.SZ,12340840,-1,12157541,0,0.0,100,0.0
