timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-07 09:38:14.780,20260407,93814780,000009.SZ,5533338,2,0,8.49,1000
2026-04-07 09:38:15.140,20260407,93815140,000009.SZ,5535755,2,0,8.49,100
2026-04-07 09:38:15.160,20260407,93815160,000009.SZ,5535843,2,0,8.49,100
2026-04-07 09:38:15.230,20260407,93815230,000009.SZ,5536298,2,0,8.49,1700
2026-04-07 09:38:15.230,20260407,93815230,000009.SZ,5536301,2,0,8.49,2000
2026-04-07 09:38:15.230,20260407,93815230,000009.SZ,5536303,2,0,8.49,1900
2026-04-07 09:38:15.230,20260407,93815230,000009.SZ,5536305,2,0,8.49,800
2026-04-07 09:38:15.230,20260407,93815230,000009.SZ,5536307,2,0,8.49,3900
2026-04-07 09:38:15.230,20260407,93815230,000009.SZ,5536312,2,0,8.49,1000
2026-04-07 09:38:15.240,20260407,93815240,000009.SZ,5536395,2,0,8.49,700
2026-04-07 09:38:15.240,20260407,93815240,000009.SZ,5536397,2,0,8.49,900
2026-04-07 09:38:15.240,20260407,93815240,000009.SZ,5536399,2,0,8.49,400
2026-04-07 09:38:15.430,20260407,93815430,000009.SZ,5538048,2,0,8.5,1100
2026-04-07 09:38:15.520,20260407,93815520,000009.SZ,5538671,2,0,8.49,1000
2026-04-07 09:38:15.540,20260407,93815540,000009.SZ,5538771,2,0,8.5,100
2026-04-07 09:38:15.830,20260407,93815830,000009.SZ,5541068,2,0,8.5,100
2026-04-07 09:38:16.000,20260407,93816000,000009.SZ,5542067,2,0,8.5,4000
2026-04-07 09:38:16.040,20260407,93816040,000009.SZ,5542448,2,0,8.49,1000
2026-04-07 09:38:16.100,20260407,93816100,000009.SZ,5542904,1,0,8.5,300
2026-04-07 09:38:16.320,20260407,93816320,000009.SZ,5544228,2,0,8.58,1000
2026-04-07 09:38:17.010,20260407,93817010,000009.SZ,5549661,2,0,8.49,2600
2026-04-07 09:38:17.150,20260407,93817150,000009.SZ,5550780,1,0,8.5,200
2026-04-07 09:38:17.210,20260407,93817210,000009.SZ,5551137,1,0,8.49,1700
2026-04-07 09:38:17.370,20260407,93817370,000009.SZ,5552308,2,0,8.49,2000
2026-04-07 09:38:18.480,20260407,93818480,000009.SZ,5560526,2,0,8.49,2000
2026-04-07 09:38:18.710,20260407,93818710,000009.SZ,5562253,2,0,8.5,400
2026-04-07 09:38:19.010,20260407,93819010,000009.SZ,5564347,2,0,8.69,3000
2026-04-07 09:38:19.060,20260407,93819060,000009.SZ,5564737,2,0,8.49,300
2026-04-07 09:38:19.360,20260407,93819360,000009.SZ,5566697,1,0,8.51,1900
2026-04-07 09:38:19.490,20260407,93819490,000009.SZ,5567491,1,0,8.5,300
2026-04-07 09:38:19.640,20260407,93819640,000009.SZ,5569392,2,0,8.53,5300
2026-04-07 09:38:19.650,20260407,93819650,000009.SZ,5569524,2,0,8.49,7700
2026-04-07 09:38:20.020,20260407,93820020,000009.SZ,5571792,1,0,8.41,500
2026-04-07 09:38:20.410,20260407,93820410,000009.SZ,5574676,2,0,9.26,5000
2026-04-07 09:38:20.570,20260407,93820570,000009.SZ,5575701,2,0,8.52,1000
2026-04-07 09:38:20.650,20260407,93820650,000009.SZ,5576374,1,0,8.52,1200
2026-04-07 09:38:21.120,20260407,93821120,000009.SZ,5579557,2,0,8.49,100
2026-04-07 09:38:21.410,20260407,93821410,000009.SZ,5581766,1,0,8.5,1100
2026-04-07 09:38:21.660,20260407,93821660,000009.SZ,5584336,1,0,8.5,300
2026-04-07 09:38:21.700,20260407,93821700,000009.SZ,5584663,2,0,8.52,1000
2026-04-07 09:38:21.730,20260407,93821730,000009.SZ,5584933,1,0,8.48,1200
2026-04-07 09:38:22.140,20260407,93822140,000009.SZ,5588206,1,0,8.5,200
2026-04-07 09:38:22.610,20260407,93822610,000009.SZ,5592684,1,1,0.0,600
2026-04-07 09:38:23.110,20260407,93823110,000009.SZ,5596335,1,0,8.5,2000
2026-04-07 09:38:23.110,20260407,93823110,000009.SZ,5596352,1,0,8.49,100
2026-04-07 09:38:23.260,20260407,93823260,000009.SZ,5597089,1,0,8.54,1700
2026-04-07 09:38:23.350,20260407,93823350,000009.SZ,5597647,2,0,9.24,6000
2026-04-07 09:38:25.740,20260407,93825740,000009.SZ,5614187,1,1,0.0,1200
2026-04-07 09:38:26.610,20260407,93826610,000009.SZ,5619314,2,0,8.5,4000
2026-04-07 09:38:26.980,20260407,93826980,000009.SZ,5621475,1,0,8.39,1000
2026-04-07 09:38:27.130,20260407,93827130,000009.SZ,5622380,2,0,8.49,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622487,1,0,7.9,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622488,1,0,8.19,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622489,1,0,7.98,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622490,1,0,8.1,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622491,1,0,7.88,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622492,1,0,7.94,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622494,1,0,8.14,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622495,1,0,8.02,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622496,1,0,7.86,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622498,1,0,8.0,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622499,1,0,7.83,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622500,1,0,8.05,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622502,1,0,8.08,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622503,1,0,7.96,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622504,1,0,8.17,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622505,1,0,8.22,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622506,1,0,8.27,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622511,1,0,8.26,100
2026-04-07 09:38:27.150,20260407,93827150,000009.SZ,5622512,1,0,8.11,100
2026-04-07 09:38:27.180,20260407,93827180,000009.SZ,5622652,1,0,8.16,100
2026-04-07 09:38:27.310,20260407,93827310,000009.SZ,5623582,2,0,8.5,500
2026-04-07 09:38:28.210,20260407,93828210,000009.SZ,5629802,2,0,8.49,2000
2026-04-07 09:38:28.240,20260407,93828240,000009.SZ,5630010,1,0,8.52,200
2026-04-07 09:38:28.280,20260407,93828280,000009.SZ,5630310,2,0,8.7,500
2026-04-07 09:38:28.590,20260407,93828590,000009.SZ,5632724,2,0,8.49,100
2026-04-07 09:38:28.670,20260407,93828670,000009.SZ,5633191,2,0,8.52,600
2026-04-07 09:38:28.820,20260407,93828820,000009.SZ,5634168,1,1,0.0,600
2026-04-07 09:38:28.830,20260407,93828830,000009.SZ,5634302,1,0,8.49,1700
2026-04-07 09:38:29.100,20260407,93829100,000009.SZ,5636038,1,0,8.49,400
2026-04-07 09:38:30.050,20260407,93830050,000009.SZ,5642117,1,0,8.41,1000
2026-04-07 09:38:30.810,20260407,93830810,000009.SZ,5647995,2,0,8.49,200
2026-04-07 09:38:31.120,20260407,93831120,000009.SZ,5650066,2,0,8.49,100
2026-04-07 09:38:31.830,20260407,93831830,000009.SZ,5655086,2,0,8.46,400
2026-04-07 09:38:32.050,20260407,93832050,000009.SZ,5656602,2,0,8.5,5000
2026-04-07 09:38:32.460,20260407,93832460,000009.SZ,5659294,2,0,8.49,7000
2026-04-07 09:38:32.470,20260407,93832470,000009.SZ,5659308,2,0,8.49,100
2026-04-07 09:38:32.510,20260407,93832510,000009.SZ,5659621,1,0,8.08,700
2026-04-07 09:38:34.210,20260407,93834210,000009.SZ,5671168,2,0,8.5,100
2026-04-07 09:38:34.730,20260407,93834730,000009.SZ,5675003,2,0,8.5,600
2026-04-07 09:38:35.640,20260407,93835640,000009.SZ,5680626,1,0,8.46,1000
2026-04-07 09:38:35.710,20260407,93835710,000009.SZ,5681076,2,0,8.49,19100
2026-04-07 09:38:36.080,20260407,93836080,000009.SZ,5683022,2,0,8.49,1200
2026-04-07 09:38:36.190,20260407,93836190,000009.SZ,5683653,2,0,8.49,100
2026-04-07 09:38:37.150,20260407,93837150,000009.SZ,5690910,2,0,8.51,500
2026-04-07 09:38:37.300,20260407,93837300,000009.SZ,5691946,2,0,8.49,5500
2026-04-07 09:38:37.820,20260407,93837820,000009.SZ,5695932,2,0,8.5,200
2026-04-07 09:38:37.870,20260407,93837870,000009.SZ,5696296,2,0,8.49,1600
2026-04-07 09:38:38.160,20260407,93838160,000009.SZ,5698413,1,0,8.49,1700
2026-04-07 09:38:38.320,20260407,93838320,000009.SZ,5699266,2,0,8.49,1200
2026-04-07 09:38:39.650,20260407,93839650,000009.SZ,5708921,1,0,8.58,200
2026-04-07 09:38:39.700,20260407,93839700,000009.SZ,5709548,2,0,8.6,2000
2026-04-07 09:38:40.070,20260407,93840070,000009.SZ,5712756,1,0,8.5,1000
2026-04-07 09:38:40.460,20260407,93840460,000009.SZ,5715821,1,0,8.49,2900
2026-04-07 09:38:40.520,20260407,93840520,000009.SZ,5716264,2,0,8.49,1000
2026-04-07 09:38:41.140,20260407,93841140,000009.SZ,5721137,2,0,8.49,1000
2026-04-07 09:38:41.230,20260407,93841230,000009.SZ,5721598,2,0,8.53,846
2026-04-07 09:38:41.320,20260407,93841320,000009.SZ,5722352,1,0,8.4,200
2026-04-07 09:38:41.520,20260407,93841520,000009.SZ,5724349,1,0,8.45,2000
2026-04-07 09:38:42.050,20260407,93842050,000009.SZ,5727812,1,0,8.3,1000
2026-04-07 09:38:42.420,20260407,93842420,000009.SZ,5730887,1,0,8.4,1000
2026-04-07 09:38:42.460,20260407,93842460,000009.SZ,5731307,1,0,8.44,1500
2026-04-07 09:38:42.580,20260407,93842580,000009.SZ,5732339,1,0,8.49,300
2026-04-07 09:38:42.610,20260407,93842610,000009.SZ,5732698,1,0,8.5,1000
2026-04-07 09:38:43.170,20260407,93843170,000009.SZ,5736312,1,0,8.49,300
2026-04-07 09:38:43.820,20260407,93843820,000009.SZ,5740739,2,1,0.0,500
2026-04-07 09:38:44.110,20260407,93844110,000009.SZ,5742399,2,0,8.51,300
2026-04-07 09:38:44.170,20260407,93844170,000009.SZ,5742733,2,0,8.49,300
2026-04-07 09:38:44.410,20260407,93844410,000009.SZ,5743994,1,0,8.49,100
2026-04-07 09:38:45.300,20260407,93845300,000009.SZ,5749490,2,0,8.49,500
2026-04-07 09:38:45.860,20260407,93845860,000009.SZ,5753575,2,0,8.49,2500
2026-04-07 09:38:46.800,20260407,93846800,000009.SZ,5760630,1,0,8.49,500
2026-04-07 09:38:47.360,20260407,93847360,000009.SZ,5764163,1,0,8.44,1800
2026-04-07 09:38:49.180,20260407,93849180,000009.SZ,5775668,2,0,8.49,800
2026-04-07 09:38:49.310,20260407,93849310,000009.SZ,5776422,1,0,8.48,1000
2026-04-07 09:38:49.340,20260407,93849340,000009.SZ,5776631,2,0,8.49,200
2026-04-07 09:38:49.350,20260407,93849350,000009.SZ,5776704,1,1,0.0,1200
2026-04-07 09:38:49.470,20260407,93849470,000009.SZ,5777365,2,0,9.1,6100
2026-04-07 09:38:49.620,20260407,93849620,000009.SZ,5778391,2,0,8.49,6700
2026-04-07 09:38:50.860,20260407,93850860,000009.SZ,5786244,2,0,8.49,600
2026-04-07 09:38:51.030,20260407,93851030,000009.SZ,5787200,1,0,8.44,400
2026-04-07 09:38:51.890,20260407,93851890,000009.SZ,5794490,2,0,8.49,700
2026-04-07 09:38:52.450,20260407,93852450,000009.SZ,5798164,1,1,0.0,600
2026-04-07 09:38:52.900,20260407,93852900,000009.SZ,5801456,2,0,8.49,3000
2026-04-07 09:38:52.950,20260407,93852950,000009.SZ,5801883,1,0,8.48,600
2026-04-07 09:38:53.810,20260407,93853810,000009.SZ,5808482,1,0,8.49,100
2026-04-07 09:38:54.310,20260407,93854310,000009.SZ,5811491,2,0,8.55,500
2026-04-07 09:38:54.790,20260407,93854790,000009.SZ,5814635,1,0,8.44,200
2026-04-07 09:38:54.850,20260407,93854850,000009.SZ,5815108,2,0,8.49,50000
2026-04-07 09:38:55.060,20260407,93855060,000009.SZ,5816341,2,0,8.57,700
2026-04-07 09:38:55.090,20260407,93855090,000009.SZ,5816487,1,0,8.4,2000
2026-04-07 09:38:56.090,20260407,93856090,000009.SZ,5823367,2,0,8.49,5000
2026-04-07 09:38:56.170,20260407,93856170,000009.SZ,5823839,2,0,8.44,200
2026-04-07 09:38:56.500,20260407,93856500,000009.SZ,5825833,2,0,8.49,100
2026-04-07 09:38:56.500,20260407,93856500,000009.SZ,5825853,2,0,8.48,1200
2026-04-07 09:38:56.940,20260407,93856940,000009.SZ,5828253,2,0,8.69,500
2026-04-07 09:38:57.120,20260407,93857120,000009.SZ,5829205,2,0,8.48,100
2026-04-07 09:38:57.290,20260407,93857290,000009.SZ,5830081,2,0,9.0,7600
2026-04-07 09:38:57.860,20260407,93857860,000009.SZ,5834599,2,0,8.49,8500
2026-04-07 09:38:58.020,20260407,93858020,000009.SZ,5835568,2,0,8.49,100
2026-04-07 09:38:58.200,20260407,93858200,000009.SZ,5836771,1,0,8.3,2000
2026-04-07 09:38:58.900,20260407,93858900,000009.SZ,5842834,1,0,8.45,300
2026-04-07 09:38:59.060,20260407,93859060,000009.SZ,5843923,1,1,0.0,600
2026-04-07 09:38:59.380,20260407,93859380,000009.SZ,5845827,1,0,8.49,100
2026-04-07 09:38:59.410,20260407,93859410,000009.SZ,5846094,1,0,8.62,200
2026-04-07 09:38:59.950,20260407,93859950,000009.SZ,5849098,1,0,8.41,600
2026-04-07 09:39:00.760,20260407,93900760,000009.SZ,5857648,1,0,8.46,500
2026-04-07 09:39:00.790,20260407,93900790,000009.SZ,5858024,2,0,8.43,100
2026-04-07 09:39:00.980,20260407,93900980,000009.SZ,5859620,2,0,8.49,1000
2026-04-07 09:39:01.030,20260407,93901030,000009.SZ,5859996,2,0,8.48,300
2026-04-07 09:39:01.260,20260407,93901260,000009.SZ,5862106,1,0,8.51,200
2026-04-07 09:39:01.390,20260407,93901390,000009.SZ,5863835,1,0,8.46,2000
2026-04-07 09:39:01.460,20260407,93901460,000009.SZ,5864460,1,0,8.48,1500
2026-04-07 09:39:01.600,20260407,93901600,000009.SZ,5865846,2,0,8.5,1100
2026-04-07 09:39:01.600,20260407,93901600,000009.SZ,5865922,2,0,8.45,300
2026-04-07 09:39:01.980,20260407,93901980,000009.SZ,5869433,1,0,8.49,300
2026-04-07 09:39:02.210,20260407,93902210,000009.SZ,5871638,1,0,8.51,200
2026-04-07 09:39:02.650,20260407,93902650,000009.SZ,5875461,2,0,8.5,300
2026-04-07 09:39:02.680,20260407,93902680,000009.SZ,5875625,1,0,8.49,300
2026-04-07 09:39:03.190,20260407,93903190,000009.SZ,5880083,2,0,8.52,100
2026-04-07 09:39:03.440,20260407,93903440,000009.SZ,5882827,1,0,8.48,300
2026-04-07 09:39:03.510,20260407,93903510,000009.SZ,5883757,2,0,8.49,7200
2026-04-07 09:39:03.520,20260407,93903520,000009.SZ,5883813,2,0,8.48,700
2026-04-07 09:39:03.730,20260407,93903730,000009.SZ,5886116,1,0,8.58,200
2026-04-07 09:39:03.740,20260407,93903740,000009.SZ,5886221,2,0,8.48,3100
2026-04-07 09:39:04.350,20260407,93904350,000009.SZ,5892180,1,0,8.58,200
2026-04-07 09:39:04.480,20260407,93904480,000009.SZ,5893769,1,1,0.0,600
2026-04-07 09:39:04.550,20260407,93904550,000009.SZ,5894592,2,0,8.49,200
2026-04-07 09:39:04.630,20260407,93904630,000009.SZ,5895444,2,0,8.48,3000
2026-04-07 09:39:04.940,20260407,93904940,000009.SZ,5898082,2,0,8.49,6000
2026-04-07 09:39:04.980,20260407,93904980,000009.SZ,5898380,1,0,8.49,300
2026-04-07 09:39:06.200,20260407,93906200,000009.SZ,5909973,2,0,8.48,100
2026-04-07 09:39:07.170,20260407,93907170,000009.SZ,5918561,2,0,8.49,600
2026-04-07 09:39:07.480,20260407,93907480,000009.SZ,5921757,1,0,8.55,400
2026-04-07 09:39:07.590,20260407,93907590,000009.SZ,5922894,1,1,0.0,1800
2026-04-07 09:39:07.810,20260407,93907810,000009.SZ,5924896,1,0,8.48,100
2026-04-07 09:39:08.790,20260407,93908790,000009.SZ,5931752,1,0,8.53,1600
2026-04-07 09:39:09.320,20260407,93909320,000009.SZ,5935530,2,0,8.48,100
2026-04-07 09:39:09.970,20260407,93909970,000009.SZ,5940422,1,0,8.48,600
2026-04-07 09:39:10.300,20260407,93910300,000009.SZ,5943009,1,0,8.55,200
2026-04-07 09:39:11.020,20260407,93911020,000009.SZ,5947780,1,1,0.0,1800
2026-04-07 09:39:11.880,20260407,93911880,000009.SZ,5952943,2,0,8.48,100
2026-04-07 09:39:12.270,20260407,93912270,000009.SZ,5955507,2,0,8.49,100
2026-04-07 09:39:13.130,20260407,93913130,000009.SZ,5961400,2,0,8.48,100
2026-04-07 09:39:13.180,20260407,93913180,000009.SZ,5961651,2,0,8.49,5000
2026-04-07 09:39:14.560,20260407,93914560,000009.SZ,5969196,2,0,8.48,100
2026-04-07 09:39:16.150,20260407,93916150,000009.SZ,5978950,1,0,8.49,300
2026-04-07 09:39:16.410,20260407,93916410,000009.SZ,5980657,2,0,8.48,400
2026-04-07 09:39:16.670,20260407,93916670,000009.SZ,5982577,1,0,8.49,300
2026-04-07 09:39:17.230,20260407,93917230,000009.SZ,5985693,1,0,8.49,2900
2026-04-07 09:39:17.440,20260407,93917440,000009.SZ,5988578,2,0,8.49,200
2026-04-07 09:39:17.480,20260407,93917480,000009.SZ,5988961,1,0,8.53,100
2026-04-07 09:39:17.540,20260407,93917540,000009.SZ,5989783,1,0,8.42,1000
2026-04-07 09:39:18.940,20260407,93918940,000009.SZ,6005319,1,0,8.58,200
2026-04-07 09:39:19.020,20260407,93919020,000009.SZ,6005939,1,0,8.49,500
2026-04-07 09:39:19.700,20260407,93919700,000009.SZ,6014625,1,0,8.49,300
2026-04-07 09:39:20.280,20260407,93920280,000009.SZ,6019506,2,0,8.48,2000
2026-04-07 09:39:20.340,20260407,93920340,000009.SZ,6020139,1,0,8.58,200
2026-04-07 09:39:20.430,20260407,93920430,000009.SZ,6020706,2,0,8.48,700
2026-04-07 09:39:20.580,20260407,93920580,000009.SZ,6022306,1,1,0.0,600
2026-04-07 09:39:20.900,20260407,93920900,000009.SZ,6024333,1,0,8.49,900
2026-04-07 09:39:20.960,20260407,93920960,000009.SZ,6024650,1,0,8.49,600
2026-04-07 09:39:21.010,20260407,93921010,000009.SZ,6024920,1,0,8.49,200
2026-04-07 09:39:21.980,20260407,93921980,000009.SZ,6032725,1,0,8.49,100
2026-04-07 09:39:22.010,20260407,93922010,000009.SZ,6032902,1,0,8.49,1500
2026-04-07 09:39:22.070,20260407,93922070,000009.SZ,6033387,1,0,8.49,1200
2026-04-07 09:39:23.340,20260407,93923340,000009.SZ,6042966,2,0,8.48,200
2026-04-07 09:39:24.330,20260407,93924330,000009.SZ,6049416,1,0,8.51,200
2026-04-07 09:39:24.520,20260407,93924520,000009.SZ,6050891,1,1,0.0,600
2026-04-07 09:39:24.630,20260407,93924630,000009.SZ,6051593,2,0,8.5,10000
2026-04-07 09:39:25.310,20260407,93925310,000009.SZ,6056546,1,0,8.5,1900
2026-04-07 09:39:25.510,20260407,93925510,000009.SZ,6058359,1,0,8.45,100
2026-04-07 09:39:25.650,20260407,93925650,000009.SZ,6059743,1,0,8.48,200
2026-04-07 09:39:26.000,20260407,93926000,000009.SZ,6062588,2,0,8.49,1000
2026-04-07 09:39:26.030,20260407,93926030,000009.SZ,6062890,1,0,8.49,300
2026-04-07 09:39:26.500,20260407,93926500,000009.SZ,6065885,1,0,8.43,200
2026-04-07 09:39:26.670,20260407,93926670,000009.SZ,6066781,1,0,8.49,300
2026-04-07 09:39:26.740,20260407,93926740,000009.SZ,6067221,2,0,8.49,3700
2026-04-07 09:39:26.790,20260407,93926790,000009.SZ,6067411,1,0,8.48,1000
2026-04-07 09:39:27.200,20260407,93927200,000009.SZ,6070530,2,0,8.49,200
2026-04-07 09:39:27.910,20260407,93927910,000009.SZ,6076068,2,0,8.48,800
2026-04-07 09:39:27.980,20260407,93927980,000009.SZ,6076524,1,0,8.49,1800
2026-04-07 09:39:28.140,20260407,93928140,000009.SZ,6077847,2,0,8.5,1000
2026-04-07 09:39:28.320,20260407,93928320,000009.SZ,6079460,2,0,8.48,100
2026-04-07 09:39:28.380,20260407,93928380,000009.SZ,6079907,1,0,8.55,200
2026-04-07 09:39:28.650,20260407,93928650,000009.SZ,6082531,2,0,8.48,100
2026-04-07 09:39:29.430,20260407,93929430,000009.SZ,6087621,2,0,8.66,4300
2026-04-07 09:39:30.110,20260407,93930110,000009.SZ,6093090,1,0,8.48,100
2026-04-07 09:39:30.910,20260407,93930910,000009.SZ,6100296,2,0,8.49,600
2026-04-07 09:39:31.100,20260407,93931100,000009.SZ,6101716,2,0,8.54,2000
2026-04-07 09:39:31.410,20260407,93931410,000009.SZ,6104292,1,0,8.51,200
2026-04-07 09:39:31.650,20260407,93931650,000009.SZ,6106941,2,0,8.45,100
2026-04-07 09:39:31.860,20260407,93931860,000009.SZ,6108368,2,0,8.49,2000
2026-04-07 09:39:31.940,20260407,93931940,000009.SZ,6108818,2,0,9.27,20559
2026-04-07 09:39:33.560,20260407,93933560,000009.SZ,6120090,2,0,8.52,4000
2026-04-07 09:39:33.890,20260407,93933890,000009.SZ,6122402,2,0,8.49,300
2026-04-07 09:39:34.520,20260407,93934520,000009.SZ,6126651,2,0,8.52,2500
2026-04-07 09:39:34.760,20260407,93934760,000009.SZ,6128422,1,0,8.48,1000
2026-04-07 09:39:35.670,20260407,93935670,000009.SZ,6134018,2,0,8.66,600
2026-04-07 09:39:35.790,20260407,93935790,000009.SZ,6134551,2,0,8.48,1000
2026-04-07 09:39:35.850,20260407,93935850,000009.SZ,6134810,2,0,9.27,2900
2026-04-07 09:39:36.280,20260407,93936280,000009.SZ,6137459,2,0,8.48,100
2026-04-07 09:39:36.790,20260407,93936790,000009.SZ,6140857,1,0,8.48,1000
2026-04-07 09:39:36.990,20260407,93936990,000009.SZ,6142106,2,0,8.48,2000
2026-04-07 09:39:37.180,20260407,93937180,000009.SZ,6143391,2,0,8.88,4800
2026-04-07 09:39:38.150,20260407,93938150,000009.SZ,6149674,1,0,8.48,2000
2026-04-07 09:39:38.350,20260407,93938350,000009.SZ,6150850,2,0,8.48,1000
2026-04-07 09:39:38.610,20260407,93938610,000009.SZ,6152384,2,0,8.49,400
2026-04-07 09:39:38.790,20260407,93938790,000009.SZ,6153495,2,0,8.49,200
2026-04-07 09:39:38.880,20260407,93938880,000009.SZ,6153946,1,0,8.47,3000
2026-04-07 09:39:39.390,20260407,93939390,000009.SZ,6157089,2,0,9.27,8800
2026-04-07 09:39:39.510,20260407,93939510,000009.SZ,6157802,1,0,8.5,1200
2026-04-07 09:39:39.710,20260407,93939710,000009.SZ,6159769,2,0,8.52,100
2026-04-07 09:39:40.190,20260407,93940190,000009.SZ,6162739,2,0,8.48,600
2026-04-07 09:39:40.430,20260407,93940430,000009.SZ,6164250,2,0,8.49,500
2026-04-07 09:39:41.840,20260407,93941840,000009.SZ,6172455,2,0,8.48,800
2026-04-07 09:39:42.510,20260407,93942510,000009.SZ,6177082,1,0,8.4,100
2026-04-07 09:39:43.110,20260407,93943110,000009.SZ,6181016,2,0,8.48,100
2026-04-07 09:39:43.710,20260407,93943710,000009.SZ,6184989,1,0,8.49,300
2026-04-07 09:39:44.740,20260407,93944740,000009.SZ,6190332,2,0,8.6,2000
2026-04-07 09:39:44.760,20260407,93944760,000009.SZ,6190519,2,0,8.39,1200
2026-04-07 09:39:44.820,20260407,93944820,000009.SZ,6190945,2,0,8.5,2500
2026-04-07 09:39:45.850,20260407,93945850,000009.SZ,6197194,1,0,8.4,100
2026-04-07 09:39:45.850,20260407,93945850,000009.SZ,6197202,1,0,8.49,300
2026-04-07 09:39:45.990,20260407,93945990,000009.SZ,6197836,1,0,8.49,200
2026-04-07 09:39:46.450,20260407,93946450,000009.SZ,6201339,1,0,8.48,1200
2026-04-07 09:39:46.450,20260407,93946450,000009.SZ,6201383,2,0,8.48,5000
2026-04-07 09:39:47.300,20260407,93947300,000009.SZ,6205851,2,0,8.88,500
2026-04-07 09:39:47.940,20260407,93947940,000009.SZ,6208808,1,0,8.48,500
2026-04-07 09:39:48.830,20260407,93948830,000009.SZ,6213312,2,0,8.43,100
2026-04-07 09:39:50.330,20260407,93950330,000009.SZ,6220440,1,0,8.58,400
2026-04-07 09:39:51.210,20260407,93951210,000009.SZ,6225034,1,0,8.49,300
2026-04-07 09:39:51.450,20260407,93951450,000009.SZ,6226554,2,0,8.48,2500
2026-04-07 09:39:51.460,20260407,93951460,000009.SZ,6226658,1,0,8.48,300
2026-04-07 09:39:51.500,20260407,93951500,000009.SZ,6226785,1,0,8.49,300
2026-04-07 09:39:52.130,20260407,93952130,000009.SZ,6230332,1,0,8.49,100
2026-04-07 09:39:52.460,20260407,93952460,000009.SZ,6232465,1,0,8.49,2900
2026-04-07 09:39:52.660,20260407,93952660,000009.SZ,6233795,1,0,8.63,200
2026-04-07 09:39:53.270,20260407,93953270,000009.SZ,6237053,1,0,8.0,1000
2026-04-07 09:39:53.360,20260407,93953360,000009.SZ,6237636,2,0,8.48,1400
2026-04-07 09:39:53.410,20260407,93953410,000009.SZ,6237910,1,1,0.0,600
2026-04-07 09:39:53.630,20260407,93953630,000009.SZ,6238896,1,0,8.46,100
2026-04-07 09:39:54.140,20260407,93954140,000009.SZ,6241269,1,0,8.49,300
2026-04-07 09:39:54.250,20260407,93954250,000009.SZ,6241939,2,0,8.48,600
2026-04-07 09:39:54.650,20260407,93954650,000009.SZ,6244417,1,0,8.48,300
2026-04-07 09:39:54.820,20260407,93954820,000009.SZ,6245348,1,0,8.48,1300
2026-04-07 09:39:55.030,20260407,93955030,000009.SZ,6246481,2,0,8.49,100
2026-04-07 09:39:55.290,20260407,93955290,000009.SZ,6247732,2,0,8.52,1000
2026-04-07 09:39:56.530,20260407,93956530,000009.SZ,6253702,1,1,0.0,600
2026-04-07 09:39:56.640,20260407,93956640,000009.SZ,6254052,1,0,8.48,800
2026-04-07 09:39:57.230,20260407,93957230,000009.SZ,6256899,1,0,8.3,100
2026-04-07 09:39:58.560,20260407,93958560,000009.SZ,6264829,1,0,8.55,200
