timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 11:14:24,20260324,111424000,1,000009.SZ,中国宝安,2,16664873,142771647.0,0,8.6,6300,54180.0,6300,54180.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,600,20000,36400,36700,69900,30000,77200,16500,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,41100,27400,32600,59900,73500,63100,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8412829,72090968.33,8252044,70680678.67
2026-03-24 11:14:27,20260324,111427000,1,000009.SZ,中国宝安,2,16666173,142782839.0,0,8.61,1300,11192.0,1200,10332.0,100,860.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,100,20000,36400,34500,69900,30000,77200,16500,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,39700,27400,32600,59900,73500,63100,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8414029,72101300.33,8252144,70681538.67
2026-03-24 11:14:30,20260324,111430000,1,000009.SZ,中国宝安,2,16666173,142782839.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,20200,22300,36400,34500,69900,30000,77200,16500,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,39700,27400,32600,59900,73500,63100,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8414029,72101300.33,8252144,70681538.67
2026-03-24 11:14:33,20260324,111433000,1,000009.SZ,中国宝安,2,16666173,142782839.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,20200,22300,36400,34500,69900,30000,77200,16500,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,37700,27400,32600,59900,73500,63100,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8414029,72101300.33,8252144,70681538.67
2026-03-24 11:14:36,20260324,111436000,1,000009.SZ,中国宝安,2,16667373,142793171.0,0,8.61,1200,10332.0,1200,10332.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,21200,22300,35400,34500,69900,30000,77200,16500,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,30500,27400,32600,59900,73500,63100,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415229,72111632.33,8252144,70681538.67
2026-03-24 11:14:39,20260324,111439000,1,000009.SZ,中国宝安,2,16667573,142794892.0,0,8.6,200,1721.0,100,861.0,100,860.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,21100,22300,35400,34500,69900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,30400,27400,32600,59900,73500,63100,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415329,72112493.33,8252244,70682398.67
2026-03-24 11:14:42,20260324,111442000,1,000009.SZ,中国宝安,2,16667673,142795753.0,0,8.61,100,861.0,100,861.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,21100,22200,35400,34500,69900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,30300,27400,32600,59900,73500,63100,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415429,72113354.33,8252244,70682398.67
2026-03-24 11:14:45,20260324,111445000,1,000009.SZ,中国宝安,2,16667673,142795753.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,21100,22200,35400,34500,69900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,30800,27600,32600,59900,73500,63100,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415429,72113354.33,8252244,70682398.67
2026-03-24 11:14:48,20260324,111448000,1,000009.SZ,中国宝安,2,16667973,142798336.0,0,8.61,300,2583.0,300,2583.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,21100,22200,35400,34500,69900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,30500,27600,40600,60900,73500,63100,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415729,72115937.33,8252244,70682398.67
2026-03-24 11:14:51,20260324,111451000,1,000009.SZ,中国宝安,2,16667973,142798336.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,21100,22200,35400,34500,69900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,31100,27600,40600,60900,73500,62600,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415729,72115937.33,8252244,70682398.67
2026-03-24 11:14:54,20260324,111454000,1,000009.SZ,中国宝安,2,16667973,142798336.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,21100,23200,35400,34500,69900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,31100,27600,40600,60900,73500,62600,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415729,72115937.33,8252244,70682398.67
2026-03-24 11:14:57,20260324,111457000,1,000009.SZ,中国宝安,2,16669073,142807796.0,0,8.6,1100,9460.0,0,0.0,1100,9460.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,20000,23200,35400,34500,69900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,31300,27600,45600,60900,73500,62600,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415729,72115937.33,8253344,70691858.67
2026-03-24 11:15:00,20260324,111500000,1,000009.SZ,中国宝安,2,16677473,142880036.0,0,8.6,8400,72240.0,0,0.0,8400,72240.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,11600,22200,35400,34500,69900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,31900,27600,45600,60900,73500,62600,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415729,72115937.33,8261744,70764098.67
2026-03-24 11:15:03,20260324,111503000,1,000009.SZ,中国宝安,2,16677473,142880036.0,0,8.6,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,14700,22200,35400,34500,69900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,31900,27600,45600,60900,73500,62600,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415729,72115937.33,8261744,70764098.67
2026-03-24 11:15:06,20260324,111506000,1,000009.SZ,中国宝安,2,16692173,143006456.0,0,8.6,14700,126420.0,0,0.0,14700,126420.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,22200,35400,34500,69900,30000,77200,17900,2100,10500,62000,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,62100,27600,45600,60900,73500,62600,29800,60000,47500,118600,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415729,72115937.33,8276444,70890518.67
2026-03-24 11:15:09,20260324,111509000,1,000009.SZ,中国宝安,2,16692373,143008178.0,0,8.61,200,1722.0,200,1722.0,0,0.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,22200,35400,34500,72900,30000,77200,17900,2100,10500,62000,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,61900,27600,45200,60900,73500,62600,29800,60500,47500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415929,72117659.33,8276444,70890518.67
2026-03-24 11:15:12,20260324,111512000,1,000009.SZ,中国宝安,2,16692373,143008178.0,0,8.61,0,0.0,0,0.0,0,0.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,22200,35900,34500,72900,30000,77200,17900,2100,10500,62000,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,67000,27600,45200,60900,73500,62600,29800,60500,47500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415929,72117659.33,8276444,70890518.67
2026-03-24 11:15:18,20260324,111518000,1,000009.SZ,中国宝安,2,16692373,143008178.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,100,22200,35900,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,67000,27600,40200,61300,73500,62600,29800,60000,47500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415929,72117659.33,8276444,70890518.67
2026-03-24 11:15:21,20260324,111521000,1,000009.SZ,中国宝安,2,16692373,143008178.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,200,22200,36000,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,77000,27600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8415929,72117659.33,8276444,70890518.67
2026-03-24 11:15:24,20260324,111524000,1,000009.SZ,中国宝安,2,16692573,143009900.0,0,8.61,200,1722.0,200,1722.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,200,22200,36000,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,76800,27600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8416129,72119381.33,8276444,70890518.67
2026-03-24 11:15:27,20260324,111527000,1,000009.SZ,中国宝安,2,16692573,143009900.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,200,22200,36000,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,71700,27600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8416129,72119381.33,8276444,70890518.67
2026-03-24 11:15:30,20260324,111530000,1,000009.SZ,中国宝安,2,16692573,143009900.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,1000,22200,36000,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,71700,27600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8416129,72119381.33,8276444,70890518.67
2026-03-24 11:15:33,20260324,111533000,1,000009.SZ,中国宝安,2,16692573,143009900.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,1000,22200,36000,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,72800,27600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8416129,72119381.33,8276444,70890518.67
2026-03-24 11:15:36,20260324,111536000,1,000009.SZ,中国宝安,2,16692573,143009900.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,1000,22200,36000,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,72900,32600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8416129,72119381.33,8276444,70890518.67
2026-03-24 11:15:39,20260324,111539000,1,000009.SZ,中国宝安,2,16694173,143023670.0,0,8.6,1600,13770.0,1000,8610.0,600,5160.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,400,22200,36000,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,71900,32600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8417129,72127991.33,8277044,70895678.67
2026-03-24 11:15:42,20260324,111542000,1,000009.SZ,中国宝安,2,16699473,143069262.0,0,8.6,5300,45592.0,4700,40432.0,600,5160.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,1300,22200,36000,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,70300,32600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8421829,72168423.33,8277644,70900838.67
2026-03-24 11:15:45,20260324,111545000,1,000009.SZ,中国宝安,2,16700073,143074428.0,0,8.61,600,5166.0,600,5166.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,1300,22200,36000,34500,72900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,69700,32600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8422429,72173589.33,8277644,70900838.67
2026-03-24 11:15:48,20260324,111548000,1,000009.SZ,中国宝安,2,16700073,143074428.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,1300,22200,36000,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,69700,32600,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8422429,72173589.33,8277644,70900838.67
2026-03-24 11:15:51,20260324,111551000,1,000009.SZ,中国宝安,2,16700073,143074428.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,1300,22200,36000,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,69700,32400,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8422429,72173589.33,8277644,70900838.67
2026-03-24 11:15:54,20260324,111554000,1,000009.SZ,中国宝安,2,16700073,143074428.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,1300,22200,36000,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,69800,32400,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8422429,72173589.33,8277644,70900838.67
2026-03-24 11:15:57,20260324,111557000,1,000009.SZ,中国宝安,2,16700073,143074428.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,1300,22200,36000,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,69300,32700,40200,61300,73500,62600,29800,60000,48500,119100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8422429,72173589.33,8277644,70900838.67
2026-03-24 11:16:00,20260324,111600000,1,000009.SZ,中国宝安,2,16700673,143079588.0,0,8.6,600,5160.0,0,0.0,600,5160.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,2300,22200,35900,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,69500,32400,40200,60900,73500,62600,29800,60000,48500,119500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8422429,72173589.33,8278244,70905998.67
2026-03-24 11:16:03,20260324,111603000,1,000009.SZ,中国宝安,2,16700873,143081310.0,0,8.61,200,1722.0,200,1722.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,2300,22200,35900,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,69300,32400,40200,60900,73500,62600,29800,60000,48500,119500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8422629,72175311.33,8278244,70905998.67
2026-03-24 11:16:06,20260324,111606000,1,000009.SZ,中国宝安,2,16701073,143083030.0,0,8.6,200,1720.0,0,0.0,200,1720.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,2100,23200,35900,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,69500,32400,40200,60900,73500,62600,29800,60000,48500,119500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8422629,72175311.33,8278444,70907718.67
2026-03-24 11:16:09,20260324,111609000,1,000009.SZ,中国宝安,2,16701073,143083030.0,0,8.6,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,2100,23200,35900,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,70500,32400,40200,60900,73500,62600,29800,60000,48500,119500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8422629,72175311.33,8278444,70907718.67
2026-03-24 11:16:12,20260324,111612000,1,000009.SZ,中国宝安,2,16707773,143140717.0,0,8.61,6700,57687.0,6700,57687.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,2100,23200,35900,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,63800,32400,40200,60900,73000,62600,29800,60000,48500,119500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8429329,72232998.33,8278444,70907718.67
2026-03-24 11:16:15,20260324,111615000,1,000009.SZ,中国宝安,2,16707773,143140717.0,0,8.61,0,0.0,0,0.0,0,0.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,21300,23200,35900,34500,75900,30000,77200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,76600,32400,40200,60900,73000,62600,29800,60000,48500,119500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8429329,72232998.33,8278444,70907718.67
2026-03-24 11:16:18,20260324,111618000,1,000009.SZ,中国宝安,2,16793673,143880409.0,0,8.62,85900,739692.0,85900,739692.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,143000,29000,23200,35900,34500,75900,30000,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,19500,40200,60900,73000,62600,29800,60000,48500,119500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8515229,72972690.33,8278444,70907718.67
2026-03-24 11:16:21,20260324,111621000,1,000009.SZ,中国宝安,2,16801973,143951955.0,0,8.62,8300,71546.0,8300,71546.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,4500,29000,23200,35900,34500,75900,30000,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,11200,40200,60900,73000,62600,29800,60000,48500,119500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8523529,73044236.33,8278444,70907718.67
2026-03-24 11:16:24,20260324,111624000,1,000009.SZ,中国宝安,2,16801973,143951955.0,0,8.62,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,7300,29000,22800,33700,34500,75900,30000,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,11800,40200,60900,73000,62600,29800,60000,48500,119500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8523529,73044236.33,8278444,70907718.67
2026-03-24 11:16:27,20260324,111627000,1,000009.SZ,中国宝安,2,16801973,143951955.0,0,8.62,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,7700,29000,22800,33700,34500,75900,30000,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,7900,40200,60900,73000,62600,29800,60000,48500,119500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8523529,73044236.33,8278444,70907718.67
2026-03-24 11:16:30,20260324,111630000,1,000009.SZ,中国宝安,2,16801973,143951955.0,0,8.62,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,7700,29000,22800,33700,34500,75900,30000,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,12700,40200,60900,73000,62600,29800,60000,48500,119500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8523529,73044236.33,8278444,70907718.67
2026-03-24 11:16:33,20260324,111633000,1,000009.SZ,中国宝安,2,16803573,143965731.0,0,8.61,1600,13776.0,0,0.0,1600,13776.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,6000,21400,22800,33700,34500,75900,30000,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,12700,40200,60900,73000,62600,29800,60000,48500,119500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8523529,73044236.33,8280044,70921494.67
2026-03-24 11:16:36,20260324,111636000,1,000009.SZ,中国宝安,2,16803573,143965731.0,0,8.61,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,6000,21400,22800,33700,34500,75900,30000,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,12700,40200,65900,73000,62600,29800,60000,48500,119500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8523529,73044236.33,8280044,70921494.67
2026-03-24 11:16:39,20260324,111639000,1,000009.SZ,中国宝安,2,16803573,143965731.0,0,8.61,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,6000,21900,27700,33700,34500,75900,30000,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,13100,40200,66000,73000,62600,29800,60000,48500,119500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8523529,73044236.33,8280044,70921494.67
2026-03-24 11:16:42,20260324,111642000,1,000009.SZ,中国宝安,2,16803573,143965731.0,0,8.61,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,6200,21900,27700,33700,34500,75900,31100,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,13800,40200,66000,73000,62600,29800,60000,48500,119500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8523529,73044236.33,8280044,70921494.67
