timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-08 14:48:33.000,20260408,144833000,000009.SZ,49905592,2,48146043,49905591,8.84,300,2652.0
2026-04-08 14:48:33.420,20260408,144833420,000009.SZ,49906935,2,48146043,49906934,8.84,200,1768.0
2026-04-08 14:48:33.490,20260408,144833490,000009.SZ,49907176,1,49907175,48003925,8.85,200,1770.0
2026-04-08 14:48:34.180,20260408,144834180,000009.SZ,49909841,1,49909840,48003925,8.85,100,885.0
2026-04-08 14:48:34.190,20260408,144834190,000009.SZ,49909868,2,48146043,49909867,8.84,2500,22100.0
2026-04-08 14:48:35.000,20260408,144835000,000009.SZ,49912770,2,48146043,49912769,8.84,400,3536.0
2026-04-08 14:48:35.910,20260408,144835910,000009.SZ,49915670,2,48146043,49915669,8.84,1400,12376.0
2026-04-08 14:48:39.350,20260408,144839350,000009.SZ,49926346,2,48146043,49926345,8.84,1000,8840.0
2026-04-08 14:48:39.780,20260408,144839780,000009.SZ,49927677,2,48146043,49927676,8.84,10000,88400.0
2026-04-08 14:48:39.810,20260408,144839810,000009.SZ,49927739,2,48146043,49927738,8.84,4660,41194.4
2026-04-08 14:48:39.810,20260408,144839810,000009.SZ,49927740,2,48171916,49927738,8.84,340,3005.6
2026-04-08 14:48:40.000,20260408,144840000,000009.SZ,49928340,-1,49781998,0,0.0,800,0.0
2026-04-08 14:48:40.160,20260408,144840160,000009.SZ,49928927,1,49928926,48003925,8.85,4900,43365.0
2026-04-08 14:48:41.050,20260408,144841050,000009.SZ,49931440,2,48171916,49931439,8.84,200,1768.0
2026-04-08 14:48:42.740,20260408,144842740,000009.SZ,49937012,-1,49744043,0,0.0,1200,0.0
2026-04-08 14:48:42.930,20260408,144842930,000009.SZ,49937844,2,48171916,49937843,8.84,600,5304.0
2026-04-08 14:48:43.180,20260408,144843180,000009.SZ,49938719,2,48171916,49938718,8.84,460,4066.4
2026-04-08 14:48:43.180,20260408,144843180,000009.SZ,49938720,2,48182335,49938718,8.84,1000,8840.0
2026-04-08 14:48:43.180,20260408,144843180,000009.SZ,49938721,2,48182644,49938718,8.84,200,1768.0
2026-04-08 14:48:43.180,20260408,144843180,000009.SZ,49938722,2,48182686,49938718,8.84,200,1768.0
2026-04-08 14:48:43.180,20260408,144843180,000009.SZ,49938723,2,48217048,49938718,8.84,100,884.0
2026-04-08 14:48:43.180,20260408,144843180,000009.SZ,49938724,2,48218575,49938718,8.84,440,3889.6
2026-04-08 14:48:45.330,20260408,144845330,000009.SZ,49945175,-1,48394919,0,0.0,100,0.0
2026-04-08 14:48:45.460,20260408,144845460,000009.SZ,49945559,-1,48395345,0,0.0,100,0.0
2026-04-08 14:48:46.330,20260408,144846330,000009.SZ,49948577,1,49948576,48003925,8.85,100,885.0
2026-04-08 14:48:46.460,20260408,144846460,000009.SZ,49949087,1,49949086,48003925,8.85,100,885.0
2026-04-08 14:48:48.600,20260408,144848600,000009.SZ,49956372,-1,41443433,0,0.0,5000,0.0
2026-04-08 14:48:50.060,20260408,144850060,000009.SZ,49961109,2,48218575,49961108,8.84,200,1768.0
2026-04-08 14:48:50.640,20260408,144850640,000009.SZ,49962912,1,49962911,48003925,8.85,600,5310.0
2026-04-08 14:48:50.980,20260408,144850980,000009.SZ,49963787,2,48218575,49963786,8.84,1200,10608.0
2026-04-08 14:48:52.680,20260408,144852680,000009.SZ,49969606,-1,0,26637209,0.0,1000,0.0
2026-04-08 14:48:54.290,20260408,144854290,000009.SZ,49974269,2,48218575,49974268,8.84,60,530.4
2026-04-08 14:48:54.290,20260408,144854290,000009.SZ,49974270,2,48255490,49974268,8.84,200,1768.0
2026-04-08 14:48:54.290,20260408,144854290,000009.SZ,49974271,2,48263989,49974268,8.84,740,6541.6
2026-04-08 14:48:54.560,20260408,144854560,000009.SZ,49975253,2,48263989,49975252,8.84,160,1414.4
2026-04-08 14:48:54.560,20260408,144854560,000009.SZ,49975254,2,48313654,49975252,8.84,1040,9193.6
2026-04-08 14:48:54.710,20260408,144854710,000009.SZ,49975735,2,48313654,49975734,8.84,200,1768.0
2026-04-08 14:48:54.760,20260408,144854760,000009.SZ,49975936,-1,45815842,0,0.0,5000,0.0
2026-04-08 14:48:55.420,20260408,144855420,000009.SZ,49978030,-1,23097376,0,0.0,10100,0.0
2026-04-08 14:48:57.240,20260408,144857240,000009.SZ,49983886,2,48313654,49983885,8.84,160,1414.4
2026-04-08 14:48:57.240,20260408,144857240,000009.SZ,49983887,2,48323979,49983885,8.84,40,353.6
2026-04-08 14:48:58.190,20260408,144858190,000009.SZ,49987755,2,48323979,49987754,8.84,260,2298.4
2026-04-08 14:48:58.190,20260408,144858190,000009.SZ,49987756,2,48325844,49987754,8.84,100,884.0
2026-04-08 14:48:58.190,20260408,144858190,000009.SZ,49987757,2,48325854,49987754,8.84,100,884.0
2026-04-08 14:48:58.190,20260408,144858190,000009.SZ,49987758,2,48339237,49987754,8.84,40,353.6
2026-04-08 14:48:59.020,20260408,144859020,000009.SZ,49990747,1,49990746,48003925,8.85,100,885.0
2026-04-08 14:48:59.420,20260408,144859420,000009.SZ,49991851,-1,0,46885222,0.0,10000,0.0
2026-04-08 14:48:59.560,20260408,144859560,000009.SZ,49992239,-1,0,48786586,0.0,800,0.0
2026-04-08 14:49:00.210,20260408,144900210,000009.SZ,49994297,2,48339237,49994296,8.84,200,1768.0
2026-04-08 14:49:01.860,20260408,144901860,000009.SZ,50006238,-1,0,49556586,0.0,1800,0.0
2026-04-08 14:49:02.500,20260408,144902500,000009.SZ,50008660,-1,0,39328919,0.0,200,0.0
2026-04-08 14:49:03.160,20260408,144903160,000009.SZ,50011341,2,48339237,50011340,8.84,60,530.4
2026-04-08 14:49:03.160,20260408,144903160,000009.SZ,50011342,2,48353427,50011340,8.84,1040,9193.6
2026-04-08 14:49:03.330,20260408,144903330,000009.SZ,50012212,2,48353427,50012211,8.84,860,7602.4
2026-04-08 14:49:03.330,20260408,144903330,000009.SZ,50012213,2,48387111,50012211,8.84,2940,25989.6
2026-04-08 14:49:04.410,20260408,144904410,000009.SZ,50017516,-1,50011314,0,0.0,2700,0.0
2026-04-08 14:49:05.210,20260408,144905210,000009.SZ,50020895,-1,48029454,0,0.0,500,0.0
2026-04-08 14:49:05.980,20260408,144905980,000009.SZ,50023879,1,50023878,48003925,8.85,100,885.0
2026-04-08 14:49:06.610,20260408,144906610,000009.SZ,50026855,-1,0,47453969,0.0,1000,0.0
2026-04-08 14:49:06.610,20260408,144906610,000009.SZ,50026857,1,50026856,48003925,8.85,300,2655.0
2026-04-08 14:49:06.620,20260408,144906620,000009.SZ,50026864,-1,50020904,0,0.0,2700,0.0
2026-04-08 14:49:06.670,20260408,144906670,000009.SZ,50027321,1,50027320,48003925,8.85,300,2655.0
2026-04-08 14:49:07.210,20260408,144907210,000009.SZ,50029770,2,48387111,50029769,8.84,600,5304.0
2026-04-08 14:49:07.510,20260408,144907510,000009.SZ,50030905,-1,0,44970563,0.0,1200,0.0
2026-04-08 14:49:07.520,20260408,144907520,000009.SZ,50030959,1,50030958,48003925,8.85,300,2655.0
2026-04-08 14:49:09.130,20260408,144909130,000009.SZ,50036097,2,48387111,50036096,8.84,1200,10608.0
2026-04-08 14:49:09.180,20260408,144909180,000009.SZ,50036304,2,48387111,50036303,8.84,4360,38542.4
2026-04-08 14:49:09.180,20260408,144909180,000009.SZ,50036305,2,48423369,50036303,8.84,5000,44200.0
2026-04-08 14:49:09.180,20260408,144909180,000009.SZ,50036306,2,48452076,50036303,8.84,17600,155584.0
2026-04-08 14:49:09.180,20260408,144909180,000009.SZ,50036307,2,48454786,50036303,8.84,2040,18033.6
2026-04-08 14:49:09.180,20260408,144909180,000009.SZ,50036316,-1,50026872,0,0.0,2700,0.0
2026-04-08 14:49:09.340,20260408,144909340,000009.SZ,50036873,2,48454786,50036872,8.84,60,530.4
2026-04-08 14:49:09.340,20260408,144909340,000009.SZ,50036874,2,48459001,50036872,8.84,140,1237.6
2026-04-08 14:49:11.960,20260408,144911960,000009.SZ,50045186,2,48459001,50045185,8.84,260,2298.4
2026-04-08 14:49:11.960,20260408,144911960,000009.SZ,50045187,2,48483066,50045185,8.84,640,5657.6
2026-04-08 14:49:12.250,20260408,144912250,000009.SZ,50046106,1,50046105,48003925,8.85,1800,15930.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046495,2,48483066,50046494,8.84,360,3182.4
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046496,2,48491361,50046494,8.84,1000,8840.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046497,2,48493312,50046494,8.84,1300,11492.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046498,2,48509266,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046499,2,48509267,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046500,2,48528440,50046494,8.84,300,2652.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046501,2,48533356,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046502,2,48549816,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046503,2,48563065,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046504,2,48563066,50046494,8.84,200,1768.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046505,2,48563067,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046506,2,48563068,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046507,2,48563069,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046508,2,48563070,50046494,8.84,400,3536.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046509,2,48563071,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046510,2,48563072,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046511,2,48563073,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046512,2,48563074,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046513,2,48563075,50046494,8.84,200,1768.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046514,2,48563076,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046515,2,48563077,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046516,2,48574456,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046517,2,48584330,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046518,2,48584331,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046519,2,48584332,50046494,8.84,100,884.0
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046520,2,48593965,50046494,8.84,14440,127649.6
2026-04-08 14:49:13.240,20260408,144913240,000009.SZ,50050105,2,48593965,50050104,8.84,2900,25636.0
2026-04-08 14:49:13.280,20260408,144913280,000009.SZ,50050254,2,48593965,50050253,8.84,2660,23514.4
2026-04-08 14:49:13.280,20260408,144913280,000009.SZ,50050255,2,48601241,50050253,8.84,100,884.0
2026-04-08 14:49:13.280,20260408,144913280,000009.SZ,50050256,2,48603960,50050253,8.84,100,884.0
2026-04-08 14:49:13.280,20260408,144913280,000009.SZ,50050257,2,48621353,50050253,8.84,100,884.0
2026-04-08 14:49:13.280,20260408,144913280,000009.SZ,50050258,2,48629549,50050253,8.84,1000,8840.0
2026-04-08 14:49:13.280,20260408,144913280,000009.SZ,50050259,2,48636852,50050253,8.84,840,7425.6
2026-04-08 14:49:14.530,20260408,144914530,000009.SZ,50055244,2,48636852,50055243,8.84,1160,10254.4
2026-04-08 14:49:14.530,20260408,144914530,000009.SZ,50055245,2,48638274,50055243,8.84,1440,12729.6
2026-04-08 14:49:15.000,20260408,144915000,000009.SZ,50056751,2,48638274,50056750,8.84,400,3536.0
2026-04-08 14:49:15.120,20260408,144915120,000009.SZ,50057291,-1,48638302,0,0.0,3800,0.0
2026-04-08 14:49:15.120,20260408,144915120,000009.SZ,50057292,-1,48638301,0,0.0,4100,0.0
2026-04-08 14:49:15.120,20260408,144915120,000009.SZ,50057293,-1,48638300,0,0.0,2800,0.0
2026-04-08 14:49:15.120,20260408,144915120,000009.SZ,50057295,-1,48638305,0,0.0,2100,0.0
2026-04-08 14:49:15.120,20260408,144915120,000009.SZ,50057297,-1,48638274,0,0.0,1660,0.0
2026-04-08 14:49:15.130,20260408,144915130,000009.SZ,50057305,2,48657058,50057304,8.84,400,3536.0
2026-04-08 14:49:15.130,20260408,144915130,000009.SZ,50057306,2,48680754,50057304,8.84,800,7072.0
2026-04-08 14:49:16.180,20260408,144916180,000009.SZ,50060983,2,48680754,50060982,8.84,1500,13260.0
2026-04-08 14:49:16.180,20260408,144916180,000009.SZ,50060984,2,48693845,50060982,8.84,300,2652.0
2026-04-08 14:49:16.180,20260408,144916180,000009.SZ,50060985,2,48694872,50060982,8.84,1300,11492.0
2026-04-08 14:49:16.500,20260408,144916500,000009.SZ,50062003,2,48694872,50062002,8.84,200,1768.0
2026-04-08 14:49:17.560,20260408,144917560,000009.SZ,50065594,-1,0,50057294,0.0,800,0.0
2026-04-08 14:49:17.560,20260408,144917560,000009.SZ,50065595,-1,0,50057296,0.0,100,0.0
2026-04-08 14:49:17.560,20260408,144917560,000009.SZ,50065596,-1,0,50057298,0.0,800,0.0
2026-04-08 14:49:18.930,20260408,144918930,000009.SZ,50069859,2,48694872,50069858,8.84,100,884.0
2026-04-08 14:49:18.930,20260408,144918930,000009.SZ,50069860,2,48708952,50069858,8.84,500,4420.0
2026-04-08 14:49:19.010,20260408,144919010,000009.SZ,50070138,2,48725797,50070137,8.84,800,7072.0
2026-04-08 14:49:19.970,20260408,144919970,000009.SZ,50073243,2,48725797,50073242,8.84,200,1768.0
2026-04-08 14:49:21.090,20260408,144921090,000009.SZ,50077269,2,48725797,50077268,8.84,200,1768.0
2026-04-08 14:49:21.880,20260408,144921880,000009.SZ,50080713,1,50080712,48003925,8.85,500,4425.0
2026-04-08 14:49:22.190,20260408,144922190,000009.SZ,50081902,2,48725797,50081901,8.84,500,4420.0
2026-04-08 14:49:22.190,20260408,144922190,000009.SZ,50081924,2,48725797,50081923,8.84,1300,11492.0
2026-04-08 14:49:22.190,20260408,144922190,000009.SZ,50081925,2,48737499,50081923,8.84,100,884.0
2026-04-08 14:49:22.190,20260408,144922190,000009.SZ,50081926,2,48737500,50081923,8.84,100,884.0
2026-04-08 14:49:22.190,20260408,144922190,000009.SZ,50081927,2,48738442,50081923,8.84,200,1768.0
2026-04-08 14:49:22.850,20260408,144922850,000009.SZ,50084461,-1,46401035,0,0.0,600,0.0
2026-04-08 14:49:23.820,20260408,144923820,000009.SZ,50087643,2,48738442,50087642,8.84,100,884.0
2026-04-08 14:49:24.190,20260408,144924190,000009.SZ,50088807,-1,0,43710910,0.0,900,0.0
2026-04-08 14:49:25.180,20260408,144925180,000009.SZ,50092253,-1,0,49815329,0.0,100,0.0
2026-04-08 14:49:26.290,20260408,144926290,000009.SZ,50096132,2,48738442,50096131,8.84,100,884.0
2026-04-08 14:49:27.000,20260408,144927000,000009.SZ,50098004,2,48738442,50098003,8.84,1200,10608.0
2026-04-08 14:49:27.120,20260408,144927120,000009.SZ,50098501,2,48746792,50098500,8.84,200,1768.0
2026-04-08 14:49:27.650,20260408,144927650,000009.SZ,50100245,-1,0,47640495,0.0,100,0.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100925,2,48746792,50100924,8.84,300,2652.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100926,2,48753882,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100927,2,48756058,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100928,2,48765929,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100929,2,48774045,50100924,8.84,20000,176800.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100930,2,48777805,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100931,2,48803931,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100932,2,48815988,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100933,2,48830336,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100934,2,48831719,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100935,2,48848074,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100936,2,48849404,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100937,2,48856242,50100924,8.84,200,1768.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100938,2,48862150,50100924,8.84,2100,18564.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100939,2,48867389,50100924,8.84,400,3536.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100940,2,48869512,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100941,2,48899475,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100942,2,48914736,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100943,2,48949585,50100924,8.84,2200,19448.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100944,2,48980444,50100924,8.84,200,1768.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100945,2,49015849,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100946,2,49042473,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100947,2,49076549,50100924,8.84,10000,88400.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100948,2,49081334,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100949,2,49081347,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100950,2,49215295,50100924,8.84,800,7072.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100951,2,49245496,50100924,8.84,1600,14144.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100952,2,49262791,50100924,8.84,2500,22100.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100953,2,49299205,50100924,8.84,700,6188.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100954,2,49305801,50100924,8.84,400,3536.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100955,2,49305808,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100956,2,49321519,50100924,8.84,400,3536.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100957,2,49342938,50100924,8.84,1100,9724.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100958,2,49343167,50100924,8.84,1000,8840.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100959,2,49345104,50100924,8.84,2300,20332.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100960,2,49345106,50100924,8.84,1800,15912.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100961,2,49345107,50100924,8.84,700,6188.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100962,2,49345109,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100963,2,49345192,50100924,8.84,700,6188.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100964,2,49345193,50100924,8.84,1600,14144.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100965,2,49345195,50100924,8.84,1000,8840.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100966,2,49345196,50100924,8.84,1000,8840.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100967,2,49345198,50100924,8.84,1100,9724.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100968,2,49345242,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100969,2,49352973,50100924,8.84,2600,22984.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100970,2,49353238,50100924,8.84,300,2652.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100971,2,49365437,50100924,8.84,400,3536.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100972,2,49393310,50100924,8.84,1400,12376.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100973,2,49393313,50100924,8.84,900,7956.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100974,2,49393317,50100924,8.84,3300,29172.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100975,2,49393318,50100924,8.84,3200,28288.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100976,2,49393389,50100924,8.84,2000,17680.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100977,2,49393390,50100924,8.84,2900,25636.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100978,2,49393391,50100924,8.84,1900,16796.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100979,2,49393397,50100924,8.84,2000,17680.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100980,2,49396759,50100924,8.84,200,1768.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100981,2,49431148,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100982,2,49436421,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100983,2,49445390,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100984,2,49445391,50100924,8.84,900,7956.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100985,2,49445396,50100924,8.84,300,2652.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100986,2,49445397,50100924,8.84,1200,10608.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100987,2,49445398,50100924,8.84,4500,39780.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100988,2,49445399,50100924,8.84,1200,10608.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100989,2,49445440,50100924,8.84,700,6188.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100990,2,49445442,50100924,8.84,1000,8840.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100991,2,49445443,50100924,8.84,1000,8840.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100992,2,49445444,50100924,8.84,1100,9724.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100993,2,49445446,50100924,8.84,400,3536.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100994,2,49445448,50100924,8.84,1300,11492.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100995,2,49445467,50100924,8.84,1200,10608.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100996,2,49451099,50100924,8.84,600,5304.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100997,2,49470479,50100924,8.84,2000,17680.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100998,2,49471807,50100924,8.84,2000,17680.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100999,2,49490116,50100924,8.84,400,3536.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101000,2,49503370,50100924,8.84,1000,8840.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101001,2,49528658,50100924,8.84,400,3536.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101002,2,49532921,50100924,8.84,10000,88400.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101003,2,49540770,50100924,8.84,1000,8840.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101004,2,49547590,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101005,2,49572028,50100924,8.84,2200,19448.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101006,2,49581666,50100924,8.84,200,1768.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101007,2,49590928,50100924,8.84,20000,176800.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101008,2,49592754,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101009,2,49594861,50100924,8.84,200,1768.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101010,2,49594885,50100924,8.84,500,4420.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101011,2,49599350,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101012,2,49606725,50100924,8.84,100,884.0
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50101013,2,49615007,50100924,8.84,1400,12376.0
2026-04-08 14:49:28.000,20260408,144928000,000009.SZ,50101518,2,49615007,50101517,8.84,200,1768.0
2026-04-08 14:49:28.000,20260408,144928000,000009.SZ,50101521,2,49615007,50101520,8.84,400,3536.0
2026-04-08 14:49:28.000,20260408,144928000,000009.SZ,50101522,2,49617696,50101520,8.84,100,884.0
2026-04-08 14:49:28.050,20260408,144928050,000009.SZ,50101708,2,49617696,50101707,8.84,100,884.0
2026-04-08 14:49:28.090,20260408,144928090,000009.SZ,50101867,2,49617696,50101866,8.84,100,884.0
2026-04-08 14:49:28.090,20260408,144928090,000009.SZ,50101871,2,49617696,50101870,8.84,200,1768.0
2026-04-08 14:49:28.090,20260408,144928090,000009.SZ,50101872,2,49617746,50101870,8.84,100,884.0
2026-04-08 14:49:28.940,20260408,144928940,000009.SZ,50104984,2,49629560,50104983,8.84,100,884.0
2026-04-08 14:49:28.940,20260408,144928940,000009.SZ,50104985,2,49630478,50104983,8.84,100,884.0
2026-04-08 14:49:29.470,20260408,144929470,000009.SZ,50106757,2,49630478,50106756,8.84,100,884.0
2026-04-08 14:49:30.120,20260408,144930120,000009.SZ,50108737,-1,49658559,0,0.0,3400,0.0
2026-04-08 14:49:30.250,20260408,144930250,000009.SZ,50109247,-1,49659099,0,0.0,100,0.0
2026-04-08 14:49:30.450,20260408,144930450,000009.SZ,50110440,1,50110439,48003925,8.85,100,885.0
2026-04-08 14:49:30.670,20260408,144930670,000009.SZ,50111309,2,49630478,50111308,8.84,200,1768.0
2026-04-08 14:49:30.690,20260408,144930690,000009.SZ,50111393,-1,49660223,0,0.0,100,0.0
2026-04-08 14:49:30.710,20260408,144930710,000009.SZ,50111475,-1,49663516,0,0.0,200,0.0
2026-04-08 14:49:30.780,20260408,144930780,000009.SZ,50112007,1,50112006,48003925,8.85,100,885.0
2026-04-08 14:49:31.070,20260408,144931070,000009.SZ,50113547,2,49630478,50113546,8.84,500,4420.0
2026-04-08 14:49:31.100,20260408,144931100,000009.SZ,50113708,1,50113707,48003925,8.85,100,885.0
2026-04-08 14:49:31.110,20260408,144931110,000009.SZ,50113785,1,50113784,48003925,8.85,500,4425.0
