timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-01 09:30:15.160,20260401,93015160,000009.SZ,1534480,-1,0,1427291,0.0,2300,0.0
2026-04-01 09:30:15.160,20260401,93015160,000009.SZ,1534497,-1,0,1427298,0.0,2300,0.0
2026-04-01 09:30:15.160,20260401,93015160,000009.SZ,1534503,-1,0,1427308,0.0,2500,0.0
2026-04-01 09:30:15.170,20260401,93015170,000009.SZ,1534635,-1,0,1427495,0.0,2600,0.0
2026-04-01 09:30:15.200,20260401,93015200,000009.SZ,1535276,-1,1280115,0,0.0,7500,0.0
2026-04-01 09:30:15.200,20260401,93015200,000009.SZ,1535294,-1,0,1427302,0.0,700,0.0
2026-04-01 09:30:15.210,20260401,93015210,000009.SZ,1535415,2,727459,1535414,8.93,2400,21432.0
2026-04-01 09:30:15.210,20260401,93015210,000009.SZ,1535416,2,741116,1535414,8.93,800,7144.0
2026-04-01 09:30:15.210,20260401,93015210,000009.SZ,1535423,-1,0,1427546,0.0,1300,0.0
2026-04-01 09:30:15.210,20260401,93015210,000009.SZ,1535441,-1,0,1397695,0.0,400,0.0
2026-04-01 09:30:15.210,20260401,93015210,000009.SZ,1535442,-1,0,1397694,0.0,600,0.0
2026-04-01 09:30:15.210,20260401,93015210,000009.SZ,1535443,-1,0,1397705,0.0,2000,0.0
2026-04-01 09:30:15.210,20260401,93015210,000009.SZ,1535444,-1,0,1397701,0.0,700,0.0
2026-04-01 09:30:15.210,20260401,93015210,000009.SZ,1535445,-1,0,1397698,0.0,400,0.0
2026-04-01 09:30:15.210,20260401,93015210,000009.SZ,1535446,-1,0,1397693,0.0,500,0.0
2026-04-01 09:30:15.230,20260401,93015230,000009.SZ,1535709,-1,0,1397169,0.0,500,0.0
2026-04-01 09:30:15.230,20260401,93015230,000009.SZ,1535712,-1,0,1397168,0.0,6700,0.0
2026-04-01 09:30:15.230,20260401,93015230,000009.SZ,1535735,-1,0,1425732,0.0,500,0.0
2026-04-01 09:30:15.240,20260401,93015240,000009.SZ,1535823,2,741116,1535822,8.93,500,4465.0
2026-04-01 09:30:15.240,20260401,93015240,000009.SZ,1535998,-1,1094473,0,0.0,2900,0.0
2026-04-01 09:30:15.240,20260401,93015240,000009.SZ,1535999,-1,1094454,0,0.0,1100,0.0
2026-04-01 09:30:15.240,20260401,93015240,000009.SZ,1536000,-1,1094479,0,0.0,2900,0.0
2026-04-01 09:30:15.240,20260401,93015240,000009.SZ,1536002,-1,1094447,0,0.0,400,0.0
2026-04-01 09:30:15.250,20260401,93015250,000009.SZ,1536003,-1,1094525,0,0.0,1400,0.0
2026-04-01 09:30:15.250,20260401,93015250,000009.SZ,1536005,-1,817776,0,0.0,900,0.0
2026-04-01 09:30:15.250,20260401,93015250,000009.SZ,1536010,-1,817775,0,0.0,1600,0.0
2026-04-01 09:30:15.250,20260401,93015250,000009.SZ,1536015,-1,1094328,0,0.0,2900,0.0
2026-04-01 09:30:15.250,20260401,93015250,000009.SZ,1536276,-1,0,1427294,0.0,1600,0.0
2026-04-01 09:30:15.250,20260401,93015250,000009.SZ,1536279,-1,0,1427301,0.0,1200,0.0
2026-04-01 09:30:15.250,20260401,93015250,000009.SZ,1536374,-1,0,1427325,0.0,800,0.0
2026-04-01 09:30:15.250,20260401,93015250,000009.SZ,1536375,-1,0,1427324,0.0,1000,0.0
2026-04-01 09:30:15.250,20260401,93015250,000009.SZ,1536434,-1,0,1427457,0.0,600,0.0
2026-04-01 09:30:15.290,20260401,93015290,000009.SZ,1537406,2,741116,1537405,8.93,100,893.0
2026-04-01 09:30:15.310,20260401,93015310,000009.SZ,1538679,-1,0,1427305,0.0,200,0.0
2026-04-01 09:30:15.340,20260401,93015340,000009.SZ,1539492,-1,0,1427605,0.0,300,0.0
2026-04-01 09:30:15.550,20260401,93015550,000009.SZ,1546010,-1,0,1470513,0.0,400,0.0
2026-04-01 09:30:15.580,20260401,93015580,000009.SZ,1548045,-1,0,1521298,0.0,2900,0.0
2026-04-01 09:30:15.590,20260401,93015590,000009.SZ,1548503,2,741116,1548502,8.93,200,1786.0
2026-04-01 09:30:15.590,20260401,93015590,000009.SZ,1548505,2,741116,1548504,8.93,700,6251.0
2026-04-01 09:30:15.610,20260401,93015610,000009.SZ,1548986,-1,233666,0,0.0,500,0.0
2026-04-01 09:30:16.290,20260401,93016290,000009.SZ,1563754,-1,0,1452639,0.0,300,0.0
2026-04-01 09:30:16.320,20260401,93016320,000009.SZ,1564477,2,741116,1564476,8.93,600,5358.0
2026-04-01 09:30:16.790,20260401,93016790,000009.SZ,1577098,2,741116,1577097,8.93,300,2679.0
2026-04-01 09:30:16.980,20260401,93016980,000009.SZ,1580279,2,741116,1580278,8.93,1200,10716.0
2026-04-01 09:30:17.180,20260401,93017180,000009.SZ,1583466,2,741116,1583465,8.93,300,2679.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589133,1,1589132,1499438,8.94,500,4470.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589134,1,1589132,1501366,8.94,100,894.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589135,1,1589132,1507369,8.94,400,3576.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589136,1,1589132,1517798,8.94,100,894.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589137,1,1589132,1517872,8.94,600,5364.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589138,1,1589132,1518551,8.94,200,1788.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589139,1,1589132,1534290,8.94,700,6258.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589140,1,1589132,1534886,8.94,800,7152.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589141,1,1589132,1542524,8.94,1200,10728.0
2026-04-01 09:30:17.610,20260401,93017610,000009.SZ,1589142,1,1589132,1542550,8.94,500,4470.0
2026-04-01 09:30:18.160,20260401,93018160,000009.SZ,1597452,2,741116,1597451,8.93,300,2679.0
2026-04-01 09:30:18.160,20260401,93018160,000009.SZ,1597453,2,746789,1597451,8.93,500,4465.0
2026-04-01 09:30:18.180,20260401,93018180,000009.SZ,1598054,2,746789,1598053,8.93,500,4465.0
2026-04-01 09:30:18.180,20260401,93018180,000009.SZ,1598055,2,760301,1598053,8.93,900,8037.0
2026-04-01 09:30:19.180,20260401,93019180,000009.SZ,1621005,1,1621004,1542550,8.94,100,894.0
2026-04-01 09:30:19.260,20260401,93019260,000009.SZ,1622882,2,760301,1622881,8.93,100,893.0
2026-04-01 09:30:19.260,20260401,93019260,000009.SZ,1622883,2,777947,1622881,8.93,100,893.0
2026-04-01 09:30:19.320,20260401,93019320,000009.SZ,1624935,-1,0,1502886,0.0,300,0.0
2026-04-01 09:30:19.620,20260401,93019620,000009.SZ,1631482,2,777947,1631481,8.93,300,2679.0
2026-04-01 09:30:19.620,20260401,93019620,000009.SZ,1631486,2,777947,1631485,8.93,300,2679.0
2026-04-01 09:30:19.830,20260401,93019830,000009.SZ,1636201,1,1636200,1542550,8.94,300,2682.0
2026-04-01 09:30:19.830,20260401,93019830,000009.SZ,1636202,1,1636200,1548685,8.94,400,3576.0
2026-04-01 09:30:19.830,20260401,93019830,000009.SZ,1636203,1,1636200,1562609,8.94,2900,25926.0
2026-04-01 09:30:19.830,20260401,93019830,000009.SZ,1636204,1,1636200,1591607,8.94,100,894.0
2026-04-01 09:30:19.830,20260401,93019830,000009.SZ,1636205,1,1636200,1600778,8.94,5500,49170.0
2026-04-01 09:30:19.830,20260401,93019830,000009.SZ,1636206,1,1636200,1600820,8.94,300,2682.0
2026-04-01 09:30:19.830,20260401,93019830,000009.SZ,1636207,1,1636200,1632295,8.94,2200,19668.0
2026-04-01 09:30:19.830,20260401,93019830,000009.SZ,1636208,1,1636200,1397664,8.95,600,5370.0
2026-04-01 09:30:19.840,20260401,93019840,000009.SZ,1636329,1,1636328,1397664,8.95,500,4475.0
2026-04-01 09:30:19.870,20260401,93019870,000009.SZ,1636774,1,1636773,1397664,8.95,600,5370.0
2026-04-01 09:30:19.870,20260401,93019870,000009.SZ,1636818,1,1636817,1397664,8.95,600,5370.0
2026-04-01 09:30:20.080,20260401,93020080,000009.SZ,1640151,1,1640150,1397664,8.95,800,7160.0
2026-04-01 09:30:20.140,20260401,93020140,000009.SZ,1641042,1,1641041,1397664,8.95,1600,14320.0
2026-04-01 09:30:20.370,20260401,93020370,000009.SZ,1644408,2,777947,1644407,8.93,300,2679.0
2026-04-01 09:30:20.370,20260401,93020370,000009.SZ,1644409,2,793117,1644407,8.93,300,2679.0
2026-04-01 09:30:20.780,20260401,93020780,000009.SZ,1649915,-1,971504,0,0.0,900,0.0
2026-04-01 09:30:21.170,20260401,93021170,000009.SZ,1656625,2,793117,1656624,8.93,8900,79477.0
2026-04-01 09:30:21.170,20260401,93021170,000009.SZ,1656651,2,793117,1656650,8.93,1700,15181.0
2026-04-01 09:30:21.180,20260401,93021180,000009.SZ,1656942,-1,0,1397664,0.0,4300,0.0
2026-04-01 09:30:21.710,20260401,93021710,000009.SZ,1670912,-1,65077,0,0.0,1400,0.0
2026-04-01 09:30:22.780,20260401,93022780,000009.SZ,1694084,2,793117,1694083,8.93,600,5358.0
2026-04-01 09:30:23.720,20260401,93023720,000009.SZ,1707053,-1,0,1527520,0.0,1200,0.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712710,-1,0,1655669,0.0,400,0.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712714,-1,0,1655627,0.0,100,0.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712717,2,793117,1712716,8.93,3500,31255.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712718,2,810062,1712716,8.93,300,2679.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712719,2,811612,1712716,8.93,500,4465.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712720,2,816108,1712716,8.93,200,1786.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712721,2,825734,1712716,8.93,900,8037.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712722,2,829397,1712716,8.93,500,4465.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712723,2,834939,1712716,8.93,500,4465.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712724,2,835340,1712716,8.93,5000,44650.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712725,2,843729,1712716,8.93,500,4465.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712726,2,847370,1712716,8.93,3000,26790.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712727,2,868039,1712716,8.93,2000,17860.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712728,2,880146,1712716,8.93,300,2679.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712729,2,891347,1712716,8.93,800,7144.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712730,2,894930,1712716,8.93,600,5358.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712731,2,898766,1712716,8.93,3900,34827.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712732,2,902143,1712716,8.93,4500,40185.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712733,2,914650,1712716,8.93,200,1786.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712734,2,922837,1712716,8.93,300,2679.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712735,2,926846,1712716,8.93,2000,17860.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712736,2,943221,1712716,8.93,100,893.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712737,2,957506,1712716,8.93,1000,8930.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712738,2,986518,1712716,8.93,1000,8930.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712739,2,1032690,1712716,8.93,2500,22325.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712740,-1,0,1655634,0.0,100,0.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712742,2,1032690,1712741,8.93,2500,22325.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712743,2,1039212,1712741,8.93,1000,8930.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712744,2,1048196,1712741,8.93,900,8037.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712745,2,1055228,1712741,8.93,10000,89300.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712746,2,1066317,1712741,8.93,1100,9823.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712747,2,1077361,1712741,8.93,10300,91979.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712748,2,1081722,1712741,8.93,600,5358.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712758,-1,0,1655644,0.0,200,0.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712792,2,1081722,1712791,8.93,1400,12502.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712793,2,1090811,1712791,8.93,400,3572.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712794,2,1100229,1712791,8.93,2000,17860.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712795,2,1102765,1712791,8.93,300,2679.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712796,2,1106894,1712791,8.93,200,1786.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712797,2,1107897,1712791,8.93,800,7144.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712799,2,1107897,1712798,8.93,400,3572.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712800,2,1111972,1712798,8.93,3600,32148.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712802,2,1111972,1712801,8.93,1400,12502.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712803,2,1157102,1712801,8.93,1000,8930.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712804,2,1210755,1712801,8.93,1000,8930.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712805,2,1212625,1712801,8.93,1200,10716.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712807,2,1212625,1712806,8.93,800,7144.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712810,2,1212625,1712809,8.93,1900,16967.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712812,2,1212625,1712811,8.93,1100,9823.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712813,2,1253045,1712811,8.93,200,1786.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712815,2,1253045,1712814,8.93,1800,16074.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712816,2,1254051,1712814,8.93,1000,8930.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712817,2,1259128,1712814,8.93,1200,10716.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712818,2,1272615,1712814,8.93,500,4465.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712820,2,1293118,1712819,8.93,100,893.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712821,2,1331477,1712819,8.93,2000,17860.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712822,2,1340368,1712819,8.93,800,7144.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712824,2,1340368,1712823,8.93,2200,19646.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712825,2,1366513,1712823,8.93,500,4465.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712826,2,1447588,1712823,8.93,300,2679.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712827,2,1659180,1712823,8.93,300,2679.0
2026-04-01 09:30:24.150,20260401,93024150,000009.SZ,1712828,2,1689461,1712823,8.93,1200,10716.0
2026-04-01 09:30:24.180,20260401,93024180,000009.SZ,1713414,2,413740,1713413,8.92,1000,8920.0
2026-04-01 09:30:25.060,20260401,93025060,000009.SZ,1733256,-1,406547,0,0.0,11200,0.0
2026-04-01 09:30:26.590,20260401,93026590,000009.SZ,1759980,-1,0,1464043,0.0,4800,0.0
2026-04-01 09:30:26.620,20260401,93026620,000009.SZ,1760319,1,1760318,1712823,8.93,300,2679.0
2026-04-01 09:30:26.720,20260401,93026720,000009.SZ,1761522,-1,0,1551431,0.0,1200,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768198,2,413740,1768197,8.92,300,2676.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768201,2,413740,1768200,8.92,3700,33004.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768202,2,692175,1768200,8.92,100,892.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768206,2,692175,1768205,8.92,100,892.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768208,2,692175,1768207,8.92,200,1784.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768210,2,692175,1768209,8.92,100,892.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768215,2,692175,1768214,8.92,300,2676.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768218,2,692175,1768217,8.92,200,1784.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768221,2,692175,1768220,8.92,100,892.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768223,2,692175,1768222,8.92,200,1784.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768229,2,692175,1768228,8.92,4200,37464.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768230,2,729967,1768228,8.92,5900,52628.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768231,2,771501,1768228,8.92,6900,61548.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768242,2,771501,1768241,8.92,2900,25868.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768280,2,771501,1768279,8.92,100,892.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768352,2,771501,1768351,8.92,400,3568.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768375,2,771501,1768374,8.92,1300,11596.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768376,2,772481,1768374,8.92,700,6244.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768382,-1,0,1712855,0.0,3500,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768383,-1,0,1712842,0.0,700,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768397,2,772481,1768396,8.92,4300,38356.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768398,2,789957,1768396,8.92,1000,8920.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768399,2,802331,1768396,8.92,2200,19624.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768401,2,802331,1768400,8.92,3700,33004.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768402,2,920909,1768400,8.92,600,5352.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768403,-1,0,1712832,0.0,5800,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768421,2,920909,1768420,8.92,8400,74928.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768422,-1,0,1712829,0.0,900,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768425,2,920909,1768424,8.92,1000,8920.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768426,2,927856,1768424,8.92,900,8028.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768431,-1,0,1712888,0.0,5400,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768433,-1,0,1712833,0.0,3800,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768434,-1,0,1713265,0.0,6000,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768437,-1,0,1712835,0.0,7000,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768442,2,927856,1768441,8.92,1000,8920.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768444,-1,0,1712836,0.0,700,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768455,-1,0,1712843,0.0,2300,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768465,-1,0,1712860,0.0,5200,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768470,-1,0,1712841,0.0,1600,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768473,-1,0,1712830,0.0,6000,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768493,2,927856,1768492,8.92,100,892.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768494,2,944993,1768492,8.92,3100,27652.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768495,-1,0,1712823,0.0,1000,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768496,-1,0,1712834,0.0,4300,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768498,2,944993,1768497,8.92,1900,16948.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768499,2,946154,1768497,8.92,100,892.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768500,2,1005016,1768497,8.92,1500,13380.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768502,-1,0,1712837,0.0,4100,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768508,2,1005016,1768507,8.92,3800,33896.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768509,-1,0,1712831,0.0,5000,0.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768511,2,1005016,1768510,8.92,300,2676.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768512,2,1017709,1768510,8.92,5500,49060.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768514,2,1017709,1768513,8.92,4500,40140.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768515,2,1028725,1768513,8.92,900,8028.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768518,2,1028725,1768517,8.92,100,892.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768519,2,1097128,1768517,8.92,500,4460.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768520,2,1106373,1768517,8.92,500,4460.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768521,2,1126143,1768517,8.92,3500,31220.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768534,2,1126143,1768533,8.92,1500,13380.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768535,2,1137430,1768533,8.92,100,892.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768536,2,1150888,1768533,8.92,300,2676.0
2026-04-01 09:30:27.150,20260401,93027150,000009.SZ,1768702,-1,0,1712889,0.0,2100,0.0
2026-04-01 09:30:27.160,20260401,93027160,000009.SZ,1768862,-1,0,1712840,0.0,1500,0.0
2026-04-01 09:30:27.260,20260401,93027260,000009.SZ,1771505,-1,0,1768785,0.0,200,0.0
2026-04-01 09:30:27.320,20260401,93027320,000009.SZ,1772637,-1,0,1769202,0.0,100,0.0
2026-04-01 09:30:27.320,20260401,93027320,000009.SZ,1772648,-1,0,1769237,0.0,100,0.0
2026-04-01 09:30:27.400,20260401,93027400,000009.SZ,1774168,1,1774167,1768533,8.92,100,892.0
2026-04-01 09:30:28.080,20260401,93028080,000009.SZ,1786981,1,1786980,1768533,8.92,200,1784.0
2026-04-01 09:30:28.720,20260401,93028720,000009.SZ,1800203,-1,0,1746187,0.0,1200,0.0
2026-04-01 09:30:28.720,20260401,93028720,000009.SZ,1800204,-1,0,1800184,0.0,1200,0.0
2026-04-01 09:30:29.000,20260401,93029000,000009.SZ,1804113,2,478491,1804112,8.91,600,5346.0
2026-04-01 09:30:30.150,20260401,93030150,000009.SZ,1819756,-1,0,1768199,0.0,400,0.0
2026-04-01 09:30:30.150,20260401,93030150,000009.SZ,1819763,-1,0,1768219,0.0,100,0.0
2026-04-01 09:30:30.150,20260401,93030150,000009.SZ,1819779,-1,0,1768276,0.0,200,0.0
2026-04-01 09:30:30.150,20260401,93030150,000009.SZ,1819784,2,478491,1819783,8.91,400,3564.0
2026-04-01 09:30:30.150,20260401,93030150,000009.SZ,1819785,2,499596,1819783,8.91,3400,30294.0
2026-04-01 09:30:30.150,20260401,93030150,000009.SZ,1819809,-1,0,1768216,0.0,100,0.0
2026-04-01 09:30:30.150,20260401,93030150,000009.SZ,1819840,2,499596,1819839,8.91,3600,32076.0
2026-04-01 09:30:30.150,20260401,93030150,000009.SZ,1819841,2,502706,1819839,8.91,5200,46332.0
