timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 11:24:24,20260402,112424000,1,000009.SZ,中国宝安,2,10486280,91682231.0,0,8.73,700,6111.0,0,0.0,700,6111.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21900,80500,103100,172600,212000,258900,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,11700,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4250982,37205178.5,6235298,54477052.5
2026-04-02 11:24:27,20260402,112427000,1,000009.SZ,中国宝安,2,10486280,91682231.0,0,8.73,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,22600,80500,103100,172600,212000,258900,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,10500,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4250982,37205178.5,6235298,54477052.5
2026-04-02 11:24:30,20260402,112430000,1,000009.SZ,中国宝安,2,10487480,91692707.0,0,8.73,1200,10476.0,0,0.0,1200,10476.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21400,80500,103100,172600,212000,258900,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,10600,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4250982,37205178.5,6236498,54487528.5
2026-04-02 11:24:33,20260402,112433000,1,000009.SZ,中国宝安,2,10487680,91694453.0,0,8.73,200,1746.0,0,0.0,200,1746.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21200,80500,103100,172600,212000,258900,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,10400,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4250982,37205178.5,6236698,54489274.5
2026-04-02 11:24:36,20260402,112436000,1,000009.SZ,中国宝安,2,10488080,91697949.0,0,8.74,400,3496.0,400,3496.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21200,80100,103100,172600,212000,258900,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,10000,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251382,37208674.5,6236698,54489274.5
2026-04-02 11:24:42,20260402,112442000,1,000009.SZ,中国宝安,2,10488080,91697949.0,0,8.74,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21200,80100,103100,172600,212000,258900,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,13400,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251382,37208674.5,6236698,54489274.5
2026-04-02 11:24:45,20260402,112445000,1,000009.SZ,中国宝安,2,10488080,91697949.0,0,8.74,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21200,80100,103100,172600,212000,258900,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,13400,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251382,37208674.5,6236698,54489274.5
2026-04-02 11:24:48,20260402,112448000,1,000009.SZ,中国宝安,2,10488080,91697949.0,0,8.74,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21200,80100,103100,172600,212000,258900,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,13600,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251382,37208674.5,6236698,54489274.5
2026-04-02 11:24:51,20260402,112451000,1,000009.SZ,中国宝安,2,10488080,91697949.0,0,8.74,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21200,80100,103600,172600,212000,258900,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,13600,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251382,37208674.5,6236698,54489274.5
2026-04-02 11:24:54,20260402,112454000,1,000009.SZ,中国宝安,2,10510780,91896120.0,0,8.73,22700,198171.0,0,0.0,22700,198171.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,80100,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,20500,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251382,37208674.5,6259398,54687445.5
2026-04-02 11:24:57,20260402,112457000,1,000009.SZ,中国宝安,2,10512280,91909204.0,0,8.72,1500,13084.0,200,1748.0,1300,11336.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78800,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,20300,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251582,37210422.5,6260698,54698781.5
2026-04-02 11:25:00,20260402,112500000,1,000009.SZ,中国宝安,2,10512280,91909204.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78800,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,1900,20200,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251582,37210422.5,6260698,54698781.5
2026-04-02 11:25:03,20260402,112503000,1,000009.SZ,中国宝安,2,10512480,91910948.0,0,8.72,200,1744.0,0,0.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78600,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4000,17900,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251582,37210422.5,6260898,54700525.5
2026-04-02 11:25:06,20260402,112506000,1,000009.SZ,中国宝安,2,10513080,91916180.0,0,8.72,600,5232.0,0,0.0,600,5232.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78000,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4000,17900,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251582,37210422.5,6261498,54705757.5
2026-04-02 11:25:09,20260402,112509000,1,000009.SZ,中国宝安,2,10515080,91933640.0,0,8.73,2000,17460.0,2000,17460.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78000,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,2000,17900,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4253582,37227882.5,6261498,54705757.5
2026-04-02 11:25:12,20260402,112512000,1,000009.SZ,中国宝安,2,10515280,91935386.0,0,8.73,200,1746.0,200,1746.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78000,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,1800,17900,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4253782,37229628.5,6261498,54705757.5
2026-04-02 11:25:15,20260402,112515000,1,000009.SZ,中国宝安,2,10515280,91935386.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78100,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,2300,17900,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4253782,37229628.5,6261498,54705757.5
2026-04-02 11:25:18,20260402,112518000,1,000009.SZ,中国宝安,2,10515880,91940618.0,0,8.72,600,5232.0,0,0.0,600,5232.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,77500,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,3500,17900,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4253782,37229628.5,6262098,54710989.5
2026-04-02 11:25:21,20260402,112521000,1,000009.SZ,中国宝安,2,10516880,91949348.0,0,8.73,1000,8730.0,1000,8730.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,77500,105600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,2500,17900,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6262098,54710989.5
2026-04-02 11:25:27,20260402,112527000,1,000009.SZ,中国宝安,2,10516880,91949348.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,77500,104600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,2700,18500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6262098,54710989.5
2026-04-02 11:25:30,20260402,112530000,1,000009.SZ,中国宝安,2,10516880,91949348.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,79200,104600,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,2700,18500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6262098,54710989.5
2026-04-02 11:25:48,20260402,112548000,1,000009.SZ,中国宝安,2,10517080,91951092.0,0,8.72,200,1744.0,0,0.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,79300,102800,172600,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,2500,15100,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6262298,54712733.5
2026-04-02 11:25:51,20260402,112551000,1,000009.SZ,中国宝安,2,10517080,91951092.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,79300,102800,172700,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,2500,15100,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6262298,54712733.5
2026-04-02 11:25:54,20260402,112554000,1,000009.SZ,中国宝安,2,10517080,91951092.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,79300,102800,172800,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,3100,15100,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6262298,54712733.5
2026-04-02 11:25:57,20260402,112557000,1,000009.SZ,中国宝安,2,10517080,91951092.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,79300,102800,172800,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6500,15100,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6262298,54712733.5
2026-04-02 11:26:00,20260402,112600000,1,000009.SZ,中国宝安,2,10517480,91954580.0,0,8.72,400,3488.0,0,0.0,400,3488.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78900,102800,172800,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6500,15100,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6262698,54716221.5
2026-04-02 11:26:03,20260402,112603000,1,000009.SZ,中国宝安,2,10518080,91959812.0,0,8.72,600,5232.0,0,0.0,600,5232.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78300,102800,172800,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8400,15100,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6263298,54721453.5
2026-04-02 11:26:06,20260402,112606000,1,000009.SZ,中国宝安,2,10518780,91965916.0,0,8.72,700,6104.0,0,0.0,700,6104.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51300,102800,172800,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,10600,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6263998,54727557.5
2026-04-02 11:26:09,20260402,112609000,1,000009.SZ,中国宝安,2,10520280,91979011.0,0,8.73,1500,13095.0,1500,13095.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51300,102800,172800,212000,256900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,9200,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4256282,37251453.5,6263998,54727557.5
2026-04-02 11:26:12,20260402,112612000,1,000009.SZ,中国宝安,2,10521280,91987739.0,0,8.72,1000,8728.0,800,6984.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51100,102800,172800,212000,256900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8400,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4257082,37258437.5,6264198,54729301.5
2026-04-02 11:26:15,20260402,112615000,1,000009.SZ,中国宝安,2,10521280,91987739.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51100,102800,172800,212000,256900,93200,77200,122300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8400,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4257082,37258437.5,6264198,54729301.5
2026-04-02 11:26:18,20260402,112618000,1,000009.SZ,中国宝安,2,10522880,92001707.0,0,8.73,1600,13968.0,1600,13968.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51100,102800,172800,212000,256900,93200,77200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6800,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4258682,37272405.5,6264198,54729301.5
2026-04-02 11:26:21,20260402,112621000,1,000009.SZ,中国宝安,2,10523480,92006945.0,0,8.73,600,5238.0,600,5238.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51100,102800,172800,212300,256400,93200,77200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6200,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4259282,37277643.5,6264198,54729301.5
2026-04-02 11:26:24,20260402,112624000,1,000009.SZ,中国宝安,2,10525080,92020897.0,0,8.72,1600,13952.0,0,0.0,1600,13952.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49500,104800,172800,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6000,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4259282,37277643.5,6265798,54743253.5
2026-04-02 11:26:27,20260402,112627000,1,000009.SZ,中国宝安,2,10528580,92051417.0,0,8.72,3500,30520.0,0,0.0,3500,30520.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,48200,104800,172800,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6000,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4259282,37277643.5,6269298,54773773.5
2026-04-02 11:26:30,20260402,112630000,1,000009.SZ,中国宝安,2,10528680,92052290.0,0,8.73,100,873.0,100,873.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49200,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5900,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4259382,37278516.5,6269298,54773773.5
2026-04-02 11:26:36,20260402,112636000,1,000009.SZ,中国宝安,2,10529880,92062754.0,0,8.72,1200,10464.0,0,0.0,1200,10464.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,48000,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5900,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4259382,37278516.5,6270498,54784237.5
2026-04-02 11:26:42,20260402,112642000,1,000009.SZ,中国宝安,2,10529880,92062754.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,48000,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6100,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4259382,37278516.5,6270498,54784237.5
2026-04-02 11:26:48,20260402,112648000,1,000009.SZ,中国宝安,2,10530880,92071483.0,0,8.72,1000,8729.0,900,7857.0,100,872.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,47900,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5100,13500,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260282,37286373.5,6270598,54785109.5
2026-04-02 11:26:51,20260402,112651000,1,000009.SZ,中国宝安,2,10530880,92071483.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,47900,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5100,8300,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260282,37286373.5,6270598,54785109.5
2026-04-02 11:26:54,20260402,112654000,1,000009.SZ,中国宝安,2,10531480,92076715.0,0,8.72,600,5232.0,0,0.0,600,5232.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49500,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,3500,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260282,37286373.5,6271198,54790341.5
2026-04-02 11:26:57,20260402,112657000,1,000009.SZ,中国宝安,2,10531580,92077588.0,0,8.73,100,873.0,100,873.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49500,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,3400,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260382,37287246.5,6271198,54790341.5
2026-04-02 11:27:00,20260402,112700000,1,000009.SZ,中国宝安,2,10531580,92077588.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,50500,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4600,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260382,37287246.5,6271198,54790341.5
2026-04-02 11:27:03,20260402,112703000,1,000009.SZ,中国宝安,2,10532380,92084564.0,0,8.72,800,6976.0,0,0.0,800,6976.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49700,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4900,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260382,37287246.5,6271998,54797317.5
2026-04-02 11:27:06,20260402,112706000,1,000009.SZ,中国宝安,2,10532480,92085437.0,0,8.73,100,873.0,100,873.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49700,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4800,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260482,37288119.5,6271998,54797317.5
