timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-27 09:30:04.110,20260327,93004110,000009.SZ,1012955,2,995615,1012953,8.8,200,1760.0
2026-03-27 09:30:04.110,20260327,93004110,000009.SZ,1012956,2,961213,1012953,8.79,200,1758.0
2026-03-27 09:30:04.170,20260327,93004170,000009.SZ,1014435,2,961213,1014434,8.79,100,879.0
2026-03-27 09:30:04.490,20260327,93004490,000009.SZ,1028294,-1,961341,0,0.0,2700,0.0
2026-03-27 09:30:04.490,20260327,93004490,000009.SZ,1028295,-1,961294,0,0.0,3900,0.0
2026-03-27 09:30:04.490,20260327,93004490,000009.SZ,1028296,-1,961213,0,0.0,5400,0.0
2026-03-27 09:30:04.490,20260327,93004490,000009.SZ,1028297,-1,961303,0,0.0,3900,0.0
2026-03-27 09:30:04.490,20260327,93004490,000009.SZ,1028385,-1,961384,0,0.0,2000,0.0
2026-03-27 09:30:04.730,20260327,93004730,000009.SZ,1038309,1,1038308,1028902,8.8,600,5280.0
2026-03-27 09:30:04.870,20260327,93004870,000009.SZ,1041811,2,961305,1041810,8.79,100,879.0
2026-03-27 09:30:05.160,20260327,93005160,000009.SZ,1050738,1,1050737,1028902,8.8,200,1760.0
2026-03-27 09:30:05.160,20260327,93005160,000009.SZ,1050739,1,1050737,1032343,8.8,100,880.0
2026-03-27 09:30:05.170,20260327,93005170,000009.SZ,1050925,2,1050904,1050924,8.82,200,1764.0
2026-03-27 09:30:05.210,20260327,93005210,000009.SZ,1051708,1,1051707,704691,8.83,3900,34437.0
2026-03-27 09:30:05.210,20260327,93005210,000009.SZ,1051709,1,1051707,806551,8.83,300,2649.0
2026-03-27 09:30:05.210,20260327,93005210,000009.SZ,1051710,1,1051707,933498,8.83,3000,26490.0
2026-03-27 09:30:05.210,20260327,93005210,000009.SZ,1051711,1,1051707,942436,8.83,1000,8830.0
2026-03-27 09:30:05.230,20260327,93005230,000009.SZ,1052671,2,1051707,1052670,8.83,600,5298.0
2026-03-27 09:30:05.450,20260327,93005450,000009.SZ,1058363,1,1058362,327275,8.84,1000,8840.0
2026-03-27 09:30:05.450,20260327,93005450,000009.SZ,1058364,1,1058362,392827,8.84,1700,15028.0
2026-03-27 09:30:05.450,20260327,93005450,000009.SZ,1058365,1,1058362,989612,8.84,100,884.0
2026-03-27 09:30:05.450,20260327,93005450,000009.SZ,1058366,1,1058362,372726,8.85,3200,28320.0
2026-03-27 09:30:05.500,20260327,93005500,000009.SZ,1059218,2,1051707,1059217,8.83,100,883.0
2026-03-27 09:30:05.580,20260327,93005580,000009.SZ,1060404,1,1060403,372726,8.85,600,5310.0
2026-03-27 09:30:05.740,20260327,93005740,000009.SZ,1063380,-1,998972,0,0.0,61600,0.0
2026-03-27 09:30:05.980,20260327,93005980,000009.SZ,1069020,2,1059344,1069019,8.84,200,1768.0
2026-03-27 09:30:06.140,20260327,93006140,000009.SZ,1072717,2,1059344,1072716,8.84,600,5304.0
2026-03-27 09:30:06.140,20260327,93006140,000009.SZ,1072718,2,1051707,1072716,8.83,300,2649.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1072875,-1,961305,0,0.0,10100,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1072976,1,1072975,1072885,8.84,100,884.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073020,-1,961360,0,0.0,700,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073024,-1,961374,0,0.0,700,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073025,-1,961365,0,0.0,400,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073030,-1,961366,0,0.0,800,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073039,-1,961370,0,0.0,200,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073045,-1,961369,0,0.0,26800,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073048,-1,995622,0,0.0,200,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073078,-1,961884,0,0.0,600,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073080,-1,961892,0,0.0,400,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073086,-1,961392,0,0.0,300,0.0
2026-03-27 09:30:06.150,20260327,93006150,000009.SZ,1073087,-1,961483,0,0.0,200,0.0
2026-03-27 09:30:06.220,20260327,93006220,000009.SZ,1076292,1,1076291,1072885,8.84,300,2652.0
2026-03-27 09:30:06.250,20260327,93006250,000009.SZ,1077566,1,1077565,372726,8.85,100,885.0
2026-03-27 09:30:06.260,20260327,93006260,000009.SZ,1078089,2,1076291,1078088,8.84,400,3536.0
2026-03-27 09:30:06.260,20260327,93006260,000009.SZ,1078090,2,1077395,1078088,8.84,100,884.0
2026-03-27 09:30:06.300,20260327,93006300,000009.SZ,1080895,1,1080894,372726,8.85,200,1770.0
2026-03-27 09:30:06.300,20260327,93006300,000009.SZ,1080945,1,1080944,372726,8.85,100,885.0
2026-03-27 09:30:06.300,20260327,93006300,000009.SZ,1081033,1,1081032,372726,8.85,100,885.0
2026-03-27 09:30:06.310,20260327,93006310,000009.SZ,1081306,1,1081305,372726,8.85,100,885.0
2026-03-27 09:30:06.770,20260327,93006770,000009.SZ,1096563,-1,1051707,0,0.0,2000,0.0
2026-03-27 09:30:06.780,20260327,93006780,000009.SZ,1096791,-1,764424,0,0.0,300,0.0
2026-03-27 09:30:06.790,20260327,93006790,000009.SZ,1096907,-1,935527,0,0.0,6500,0.0
2026-03-27 09:30:06.870,20260327,93006870,000009.SZ,1099303,-1,1053320,0,0.0,1800,0.0
2026-03-27 09:30:06.870,20260327,93006870,000009.SZ,1099309,-1,1053318,0,0.0,3800,0.0
2026-03-27 09:30:06.880,20260327,93006880,000009.SZ,1099640,-1,979193,0,0.0,500,0.0
2026-03-27 09:30:06.890,20260327,93006890,000009.SZ,1099750,-1,987721,0,0.0,300,0.0
2026-03-27 09:30:06.890,20260327,93006890,000009.SZ,1099753,-1,1006719,0,0.0,100,0.0
2026-03-27 09:30:06.890,20260327,93006890,000009.SZ,1099760,-1,987719,0,0.0,200,0.0
2026-03-27 09:30:06.890,20260327,93006890,000009.SZ,1099765,-1,979194,0,0.0,300,0.0
2026-03-27 09:30:06.890,20260327,93006890,000009.SZ,1099766,-1,1006700,0,0.0,100,0.0
2026-03-27 09:30:06.900,20260327,93006900,000009.SZ,1099883,-1,987024,0,0.0,100,0.0
2026-03-27 09:30:06.900,20260327,93006900,000009.SZ,1099886,-1,987023,0,0.0,100,0.0
2026-03-27 09:30:06.900,20260327,93006900,000009.SZ,1099887,-1,978988,0,0.0,100,0.0
2026-03-27 09:30:06.900,20260327,93006900,000009.SZ,1099888,-1,987026,0,0.0,100,0.0
2026-03-27 09:30:06.900,20260327,93006900,000009.SZ,1099889,-1,987025,0,0.0,100,0.0
2026-03-27 09:30:06.900,20260327,93006900,000009.SZ,1099890,-1,978990,0,0.0,100,0.0
2026-03-27 09:30:06.900,20260327,93006900,000009.SZ,1099891,-1,978989,0,0.0,100,0.0
2026-03-27 09:30:06.900,20260327,93006900,000009.SZ,1099892,-1,978991,0,0.0,100,0.0
2026-03-27 09:30:06.970,20260327,93006970,000009.SZ,1101827,-1,1057667,0,0.0,11200,0.0
2026-03-27 09:30:07.030,20260327,93007030,000009.SZ,1103745,2,1077395,1103744,8.84,200,1768.0
2026-03-27 09:30:07.030,20260327,93007030,000009.SZ,1103746,2,1081686,1103744,8.84,300,2652.0
2026-03-27 09:30:07.030,20260327,93007030,000009.SZ,1103747,2,1088211,1103744,8.84,500,4420.0
2026-03-27 09:30:07.150,20260327,93007150,000009.SZ,1105547,1,1105546,372726,8.85,300,2655.0
2026-03-27 09:30:07.250,20260327,93007250,000009.SZ,1109867,-1,1050286,0,0.0,300,0.0
2026-03-27 09:30:07.260,20260327,93007260,000009.SZ,1110241,1,1110240,372726,8.85,600,5310.0
2026-03-27 09:30:07.310,20260327,93007310,000009.SZ,1112749,-1,1050247,0,0.0,300,0.0
2026-03-27 09:30:07.440,20260327,93007440,000009.SZ,1115438,1,1115437,372726,8.85,900,7965.0
2026-03-27 09:30:07.460,20260327,93007460,000009.SZ,1115807,-1,1071358,0,0.0,300,0.0
2026-03-27 09:30:07.570,20260327,93007570,000009.SZ,1120102,-1,0,299777,0.0,2800,0.0
2026-03-27 09:30:08.140,20260327,93008140,000009.SZ,1133702,-1,1104057,0,0.0,1400,0.0
2026-03-27 09:30:08.270,20260327,93008270,000009.SZ,1136368,1,1136367,372726,8.85,600,5310.0
2026-03-27 09:30:08.320,20260327,93008320,000009.SZ,1137220,2,1088211,1137219,8.84,400,3536.0
2026-03-27 09:30:08.320,20260327,93008320,000009.SZ,1137221,2,1106229,1137219,8.84,300,2652.0
2026-03-27 09:30:08.320,20260327,93008320,000009.SZ,1137222,2,1120881,1137219,8.84,300,2652.0
2026-03-27 09:30:08.370,20260327,93008370,000009.SZ,1138673,-1,1073280,0,0.0,600,0.0
2026-03-27 09:30:08.480,20260327,93008480,000009.SZ,1140363,1,1140362,372726,8.85,600,5310.0
2026-03-27 09:30:08.500,20260327,93008500,000009.SZ,1140586,1,1140585,372726,8.85,600,5310.0
2026-03-27 09:30:08.500,20260327,93008500,000009.SZ,1140600,2,1096852,1140599,8.83,100,883.0
2026-03-27 09:30:08.600,20260327,93008600,000009.SZ,1141850,-1,1079852,0,0.0,900,0.0
2026-03-27 09:30:08.680,20260327,93008680,000009.SZ,1142893,1,1142892,372726,8.85,4500,39825.0
2026-03-27 09:30:08.680,20260327,93008680,000009.SZ,1142894,1,1142892,431606,8.85,1500,13275.0
2026-03-27 09:30:08.860,20260327,93008860,000009.SZ,1145621,1,1145620,431606,8.85,600,5310.0
2026-03-27 09:30:09.040,20260327,93009040,000009.SZ,1148974,1,1148973,431606,8.85,1800,15930.0
2026-03-27 09:30:09.040,20260327,93009040,000009.SZ,1149001,1,1149000,431606,8.85,400,3540.0
2026-03-27 09:30:09.270,20260327,93009270,000009.SZ,1153380,1,1153379,431606,8.85,300,2655.0
2026-03-27 09:30:09.290,20260327,93009290,000009.SZ,1153738,-1,964873,0,0.0,11100,0.0
2026-03-27 09:30:09.290,20260327,93009290,000009.SZ,1153745,-1,966712,0,0.0,900,0.0
2026-03-27 09:30:09.300,20260327,93009300,000009.SZ,1153995,2,1096852,1153994,8.83,200,1766.0
2026-03-27 09:30:09.300,20260327,93009300,000009.SZ,1153996,2,1114001,1153994,8.83,100,883.0
2026-03-27 09:30:09.300,20260327,93009300,000009.SZ,1153997,2,1131707,1153994,8.83,100,883.0
2026-03-27 09:30:09.300,20260327,93009300,000009.SZ,1153998,2,1143371,1153994,8.83,100,883.0
2026-03-27 09:30:09.300,20260327,93009300,000009.SZ,1153999,2,1050904,1153994,8.82,1600,14112.0
2026-03-27 09:30:09.300,20260327,93009300,000009.SZ,1154000,2,1098663,1153994,8.82,400,3528.0
2026-03-27 09:30:09.720,20260327,93009720,000009.SZ,1169876,1,1169875,431606,8.85,2900,25665.0
2026-03-27 09:30:09.740,20260327,93009740,000009.SZ,1170416,1,1170415,431606,8.85,900,7965.0
2026-03-27 09:30:09.830,20260327,93009830,000009.SZ,1172340,2,1162943,1172339,8.84,2300,20332.0
2026-03-27 09:30:09.850,20260327,93009850,000009.SZ,1172680,2,1162943,1172679,8.84,1800,15912.0
2026-03-27 09:30:09.890,20260327,93009890,000009.SZ,1173294,2,1162943,1173293,8.84,1800,15912.0
2026-03-27 09:30:09.900,20260327,93009900,000009.SZ,1173397,2,1162943,1173396,8.84,1600,14144.0
2026-03-27 09:30:09.900,20260327,93009900,000009.SZ,1173398,2,1164336,1173396,8.84,200,1768.0
2026-03-27 09:30:09.990,20260327,93009990,000009.SZ,1174701,2,1164336,1174700,8.84,1000,8840.0
2026-03-27 09:30:09.990,20260327,93009990,000009.SZ,1174702,2,1161242,1174700,8.83,100,883.0
2026-03-27 09:30:10.050,20260327,93010050,000009.SZ,1175577,1,1175576,1174700,8.82,200,1764.0
2026-03-27 09:30:10.050,20260327,93010050,000009.SZ,1175615,1,1175614,1174700,8.82,500,4410.0
2026-03-27 09:30:10.160,20260327,93010160,000009.SZ,1177634,1,1177633,431606,8.85,1200,10620.0
2026-03-27 09:30:10.200,20260327,93010200,000009.SZ,1178743,1,1178742,431606,8.85,600,5310.0
2026-03-27 09:30:10.200,20260327,93010200,000009.SZ,1178812,1,1178811,431606,8.85,600,5310.0
2026-03-27 09:30:10.220,20260327,93010220,000009.SZ,1179308,1,1179307,431606,8.85,600,5310.0
2026-03-27 09:30:10.270,20260327,93010270,000009.SZ,1180865,1,1180864,431606,8.85,200,1770.0
2026-03-27 09:30:11.010,20260327,93011010,000009.SZ,1197793,2,1175614,1197792,8.83,100,883.0
2026-03-27 09:30:11.110,20260327,93011110,000009.SZ,1199388,1,1199387,431606,8.85,300,2655.0
2026-03-27 09:30:11.120,20260327,93011120,000009.SZ,1199428,1,1199427,431606,8.85,600,5310.0
2026-03-27 09:30:11.150,20260327,93011150,000009.SZ,1199824,1,1199823,431606,8.85,900,7965.0
2026-03-27 09:30:11.180,20260327,93011180,000009.SZ,1200348,1,1200347,431606,8.85,600,5310.0
2026-03-27 09:30:11.300,20260327,93011300,000009.SZ,1202107,1,1202106,431606,8.85,200,1770.0
2026-03-27 09:30:11.450,20260327,93011450,000009.SZ,1204442,2,1175614,1204441,8.83,300,2649.0
2026-03-27 09:30:11.450,20260327,93011450,000009.SZ,1204443,2,1195567,1204441,8.83,600,5298.0
2026-03-27 09:30:11.450,20260327,93011450,000009.SZ,1204444,2,1198427,1204441,8.83,100,883.0
2026-03-27 09:30:11.450,20260327,93011450,000009.SZ,1204445,2,1199445,1204441,8.83,800,7064.0
2026-03-27 09:30:11.450,20260327,93011450,000009.SZ,1204446,2,1200608,1204441,8.83,2300,20309.0
2026-03-27 09:30:11.540,20260327,93011540,000009.SZ,1205731,1,1205730,1204441,8.83,1200,10596.0
2026-03-27 09:30:11.700,20260327,93011700,000009.SZ,1207643,1,1207642,1204441,8.83,2300,20309.0
2026-03-27 09:30:11.810,20260327,93011810,000009.SZ,1210014,-1,1161244,0,0.0,200,0.0
2026-03-27 09:30:11.820,20260327,93011820,000009.SZ,1210153,-1,1161210,0,0.0,700,0.0
2026-03-27 09:30:11.820,20260327,93011820,000009.SZ,1210154,-1,1161327,0,0.0,100,0.0
2026-03-27 09:30:11.820,20260327,93011820,000009.SZ,1210156,-1,1161325,0,0.0,100,0.0
2026-03-27 09:30:11.820,20260327,93011820,000009.SZ,1210157,-1,1161326,0,0.0,100,0.0
2026-03-27 09:30:11.820,20260327,93011820,000009.SZ,1210158,-1,1161323,0,0.0,100,0.0
2026-03-27 09:30:11.820,20260327,93011820,000009.SZ,1210236,-1,1161409,0,0.0,400,0.0
2026-03-27 09:30:11.830,20260327,93011830,000009.SZ,1210344,-1,1161408,0,0.0,700,0.0
2026-03-27 09:30:11.890,20260327,93011890,000009.SZ,1211193,-1,1032329,0,0.0,200,0.0
2026-03-27 09:30:11.900,20260327,93011900,000009.SZ,1211253,1,1211252,1204441,8.83,600,5298.0
2026-03-27 09:30:12.210,20260327,93012210,000009.SZ,1215560,-1,1179331,0,0.0,100,0.0
2026-03-27 09:30:12.210,20260327,93012210,000009.SZ,1215561,-1,1179295,0,0.0,100,0.0
2026-03-27 09:30:12.290,20260327,93012290,000009.SZ,1216803,1,1216802,1204441,8.83,600,5298.0
2026-03-27 09:30:12.290,20260327,93012290,000009.SZ,1217305,1,1217304,1204441,8.83,400,3532.0
2026-03-27 09:30:12.290,20260327,93012290,000009.SZ,1217306,1,1217304,1217296,8.83,300,2649.0
2026-03-27 09:30:12.350,20260327,93012350,000009.SZ,1219629,1,1219628,431606,8.85,600,5310.0
2026-03-27 09:30:12.390,20260327,93012390,000009.SZ,1220539,1,1220538,431606,8.85,400,3540.0
2026-03-27 09:30:12.440,20260327,93012440,000009.SZ,1221913,2,1217304,1221912,8.83,300,2649.0
2026-03-27 09:30:12.440,20260327,93012440,000009.SZ,1221914,2,1217307,1221912,8.83,1000,8830.0
2026-03-27 09:30:12.440,20260327,93012440,000009.SZ,1221915,2,1218025,1221912,8.83,1000,8830.0
2026-03-27 09:30:12.440,20260327,93012440,000009.SZ,1221916,2,1218028,1221912,8.83,600,5298.0
2026-03-27 09:30:12.440,20260327,93012440,000009.SZ,1221917,2,1218029,1221912,8.83,1000,8830.0
2026-03-27 09:30:12.440,20260327,93012440,000009.SZ,1221918,2,1075847,1221912,8.8,2700,23760.0
2026-03-27 09:30:12.440,20260327,93012440,000009.SZ,1221919,2,1149607,1221912,8.8,100,880.0
2026-03-27 09:30:12.440,20260327,93012440,000009.SZ,1221920,2,1168069,1221912,8.8,100,880.0
2026-03-27 09:30:12.620,20260327,93012620,000009.SZ,1227437,1,1227436,1221912,8.8,300,2640.0
2026-03-27 09:30:12.660,20260327,93012660,000009.SZ,1228544,1,1228543,1221912,8.8,2500,22000.0
2026-03-27 09:30:12.660,20260327,93012660,000009.SZ,1228545,1,1228543,1224564,8.82,600,5292.0
2026-03-27 09:30:12.660,20260327,93012660,000009.SZ,1228546,1,1228543,431606,8.85,700,6195.0
2026-03-27 09:30:12.800,20260327,93012800,000009.SZ,1231885,-1,994804,0,0.0,2300,0.0
2026-03-27 09:30:12.880,20260327,93012880,000009.SZ,1232970,-1,994798,0,0.0,2300,0.0
2026-03-27 09:30:13.180,20260327,93013180,000009.SZ,1237806,1,1237805,431606,8.85,1200,10620.0
2026-03-27 09:30:13.240,20260327,93013240,000009.SZ,1238797,1,1238796,431606,8.85,300,2655.0
2026-03-27 09:30:13.560,20260327,93013560,000009.SZ,1246373,1,1246372,431606,8.85,1200,10620.0
2026-03-27 09:30:13.570,20260327,93013570,000009.SZ,1246595,1,1246594,431606,8.85,600,5310.0
2026-03-27 09:30:13.720,20260327,93013720,000009.SZ,1250467,1,1250466,431606,8.85,600,5310.0
2026-03-27 09:30:14.160,20260327,93014160,000009.SZ,1256299,2,1231159,1256298,8.83,200,1766.0
2026-03-27 09:30:14.380,20260327,93014380,000009.SZ,1259842,1,1259841,1251933,8.84,600,5304.0
2026-03-27 09:30:14.420,20260327,93014420,000009.SZ,1260431,-1,0,978306,0.0,1000,0.0
2026-03-27 09:30:14.960,20260327,93014960,000009.SZ,1266671,2,1231159,1266670,8.83,100,883.0
2026-03-27 09:30:15.150,20260327,93015150,000009.SZ,1269101,2,1231159,1269100,8.83,400,3532.0
2026-03-27 09:30:15.150,20260327,93015150,000009.SZ,1269102,2,1231669,1269100,8.83,700,6181.0
2026-03-27 09:30:15.150,20260327,93015150,000009.SZ,1269103,2,1252823,1269100,8.83,1600,14128.0
2026-03-27 09:30:15.150,20260327,93015150,000009.SZ,1269113,2,1252823,1269112,8.83,1300,11479.0
2026-03-27 09:30:15.150,20260327,93015150,000009.SZ,1269524,-1,965463,0,0.0,300,0.0
2026-03-27 09:30:15.160,20260327,93015160,000009.SZ,1270287,2,1266245,1270286,8.82,4600,40572.0
2026-03-27 09:30:15.160,20260327,93015160,000009.SZ,1270288,2,1232927,1270286,8.8,200,1760.0
2026-03-27 09:30:15.160,20260327,93015160,000009.SZ,1270289,2,1243289,1270286,8.8,100,880.0
2026-03-27 09:30:15.160,20260327,93015160,000009.SZ,1270290,2,1263849,1270286,8.8,100,880.0
2026-03-27 09:30:15.160,20260327,93015160,000009.SZ,1270291,2,961378,1270286,8.79,1000,8790.0
2026-03-27 09:30:15.160,20260327,93015160,000009.SZ,1270292,2,961382,1270286,8.79,700,6153.0
2026-03-27 09:30:15.180,20260327,93015180,000009.SZ,1271207,1,1271206,1269112,8.83,2700,23841.0
2026-03-27 09:30:15.180,20260327,93015180,000009.SZ,1271208,1,1271206,1269127,8.83,4000,35320.0
2026-03-27 09:30:15.180,20260327,93015180,000009.SZ,1271209,1,1271206,1251933,8.84,700,6188.0
2026-03-27 09:30:15.200,20260327,93015200,000009.SZ,1271695,-1,966649,0,0.0,200,0.0
2026-03-27 09:30:15.230,20260327,93015230,000009.SZ,1272322,2,961382,1272321,8.79,500,4395.0
2026-03-27 09:30:15.230,20260327,93015230,000009.SZ,1272323,2,961383,1272321,8.79,600,5274.0
2026-03-27 09:30:15.430,20260327,93015430,000009.SZ,1275771,1,1275770,1251933,8.84,600,5304.0
2026-03-27 09:30:15.610,20260327,93015610,000009.SZ,1280302,1,1280301,1251933,8.84,6100,53924.0
2026-03-27 09:30:15.610,20260327,93015610,000009.SZ,1280303,1,1280301,1272056,8.84,100,884.0
2026-03-27 09:30:15.610,20260327,93015610,000009.SZ,1280304,1,1280301,1277172,8.84,100,884.0
2026-03-27 09:30:15.630,20260327,93015630,000009.SZ,1280889,2,1280301,1280888,8.84,300,2652.0
2026-03-27 09:30:15.680,20260327,93015680,000009.SZ,1282085,2,1280301,1282084,8.84,100,884.0
2026-03-27 09:30:15.710,20260327,93015710,000009.SZ,1282563,1,1282562,431606,8.85,200,1770.0
2026-03-27 09:30:15.710,20260327,93015710,000009.SZ,1282564,1,1282562,591897,8.85,400,3540.0
2026-03-27 09:30:16.150,20260327,93016150,000009.SZ,1289121,1,1289120,591897,8.85,300,2655.0
2026-03-27 09:30:16.190,20260327,93016190,000009.SZ,1289966,-1,1032371,0,0.0,100,0.0
2026-03-27 09:30:16.360,20260327,93016360,000009.SZ,1293794,2,1280301,1293793,8.84,300,2652.0
2026-03-27 09:30:16.380,20260327,93016380,000009.SZ,1294206,2,1280301,1294205,8.84,400,3536.0
2026-03-27 09:30:16.380,20260327,93016380,000009.SZ,1294207,2,1280345,1294205,8.84,1400,12376.0
2026-03-27 09:30:17.120,20260327,93017120,000009.SZ,1306608,1,1306607,591897,8.85,1600,14160.0
2026-03-27 09:30:17.120,20260327,93017120,000009.SZ,1306609,1,1306607,872422,8.85,100,885.0
2026-03-27 09:30:17.120,20260327,93017120,000009.SZ,1306610,1,1306607,997766,8.85,1200,10620.0
2026-03-27 09:30:17.650,20260327,93017650,000009.SZ,1312799,1,1312798,1210285,8.85,600,5310.0
2026-03-27 09:30:17.660,20260327,93017660,000009.SZ,1313014,1,1313013,1210285,8.85,600,5310.0
2026-03-27 09:30:17.810,20260327,93017810,000009.SZ,1314979,1,1314978,1210285,8.85,200,1770.0
2026-03-27 09:30:17.930,20260327,93017930,000009.SZ,1316470,1,1316469,1210285,8.85,600,5310.0
2026-03-27 09:30:18.130,20260327,93018130,000009.SZ,1318753,2,1280345,1318752,8.84,1100,9724.0
2026-03-27 09:30:18.190,20260327,93018190,000009.SZ,1319623,1,1319622,1210285,8.85,500,4425.0
2026-03-27 09:30:18.210,20260327,93018210,000009.SZ,1320370,2,1280345,1320369,8.84,4100,36244.0
2026-03-27 09:30:18.230,20260327,93018230,000009.SZ,1321291,1,1321290,1210285,8.85,3500,30975.0
2026-03-27 09:30:18.500,20260327,93018500,000009.SZ,1327516,1,1327515,1210285,8.85,600,5310.0
2026-03-27 09:30:18.640,20260327,93018640,000009.SZ,1330814,1,1330813,1210285,8.85,300,2655.0
2026-03-27 09:30:18.800,20260327,93018800,000009.SZ,1333981,-1,961476,0,0.0,4000,0.0
2026-03-27 09:30:19.050,20260327,93019050,000009.SZ,1336888,-1,961383,0,0.0,2600,0.0
2026-03-27 09:30:19.070,20260327,93019070,000009.SZ,1337062,-1,961391,0,0.0,100,0.0
2026-03-27 09:30:19.100,20260327,93019100,000009.SZ,1337440,-1,961385,0,0.0,1200,0.0
2026-03-27 09:30:19.140,20260327,93019140,000009.SZ,1338206,1,1338205,1210285,8.85,700,6195.0
2026-03-27 09:30:19.170,20260327,93019170,000009.SZ,1338921,1,1338920,1210285,8.85,300,2655.0
2026-03-27 09:30:19.170,20260327,93019170,000009.SZ,1338956,1,1338955,1210285,8.85,7400,65490.0
2026-03-27 09:30:19.310,20260327,93019310,000009.SZ,1342135,1,1342134,1210285,8.85,1000,8850.0
2026-03-27 09:30:19.320,20260327,93019320,000009.SZ,1342233,1,1342232,1210285,8.85,1300,11505.0
2026-03-27 09:30:19.360,20260327,93019360,000009.SZ,1342814,1,1342813,1210285,8.85,500,4425.0
2026-03-27 09:30:19.370,20260327,93019370,000009.SZ,1342844,1,1342843,1210285,8.85,1000,8850.0
2026-03-27 09:30:19.390,20260327,93019390,000009.SZ,1343256,2,1280345,1343255,8.84,800,7072.0
2026-03-27 09:30:19.390,20260327,93019390,000009.SZ,1343257,2,1280469,1343255,8.84,300,2652.0
2026-03-27 09:30:19.390,20260327,93019390,000009.SZ,1343311,1,1343310,1210285,8.85,2000,17700.0
