timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-02 09:40:41.270,20260402,94041270,000009.SZ,7143497,2,7045744,7143485,8.76,1200,10512.0
2026-04-02 09:40:41.270,20260402,94041270,000009.SZ,7143498,2,7048738,7143485,8.76,600,5256.0
2026-04-02 09:40:41.270,20260402,94041270,000009.SZ,7143499,2,7062727,7143485,8.76,7800,68328.0
2026-04-02 09:40:41.840,20260402,94041840,000009.SZ,7147478,1,7147477,6116412,8.77,700,6139.0
2026-04-02 09:40:41.840,20260402,94041840,000009.SZ,7147479,1,7147477,6134368,8.77,1000,8770.0
2026-04-02 09:40:41.840,20260402,94041840,000009.SZ,7147480,1,7147477,6347003,8.77,400,3508.0
2026-04-02 09:40:43.060,20260402,94043060,000009.SZ,7155162,1,7155161,6347003,8.77,1200,10524.0
2026-04-02 09:40:43.670,20260402,94043670,000009.SZ,7159181,-1,2600649,0,0.0,500,0.0
2026-04-02 09:40:44.910,20260402,94044910,000009.SZ,7166197,2,7062727,7166196,8.76,2200,19272.0
2026-04-02 09:40:44.910,20260402,94044910,000009.SZ,7166198,2,7075670,7166196,8.76,1500,13140.0
2026-04-02 09:40:44.910,20260402,94044910,000009.SZ,7166199,2,7085584,7166196,8.76,200,1752.0
2026-04-02 09:40:44.910,20260402,94044910,000009.SZ,7166200,2,7103709,7166196,8.76,2100,18396.0
2026-04-02 09:40:45.590,20260402,94045590,000009.SZ,7170784,2,7103709,7170783,8.76,1000,8760.0
2026-04-02 09:40:46.120,20260402,94046120,000009.SZ,7174431,-1,6988603,0,0.0,6000,0.0
2026-04-02 09:40:47.150,20260402,94047150,000009.SZ,7180797,-1,7147532,0,0.0,7300,0.0
2026-04-02 09:40:47.330,20260402,94047330,000009.SZ,7181767,2,7103709,7181766,8.76,200,1752.0
2026-04-02 09:40:47.330,20260402,94047330,000009.SZ,7181768,2,7126147,7181766,8.76,100,876.0
2026-04-02 09:40:48.160,20260402,94048160,000009.SZ,7186276,-1,0,7178309,0.0,1100,0.0
2026-04-02 09:40:48.240,20260402,94048240,000009.SZ,7186843,1,7186842,6347003,8.77,1000,8770.0
2026-04-02 09:40:48.530,20260402,94048530,000009.SZ,7189017,-1,3734063,0,0.0,1000,0.0
2026-04-02 09:40:51.030,20260402,94051030,000009.SZ,7205347,-1,0,7060239,0.0,4800,0.0
2026-04-02 09:40:51.130,20260402,94051130,000009.SZ,7206439,2,7126147,7206438,8.76,200,1752.0
2026-04-02 09:40:51.130,20260402,94051130,000009.SZ,7206440,2,7129610,7206438,8.76,200,1752.0
2026-04-02 09:40:51.130,20260402,94051130,000009.SZ,7206441,2,7150176,7206438,8.76,400,3504.0
2026-04-02 09:40:51.130,20260402,94051130,000009.SZ,7206442,2,7159266,7206438,8.76,600,5256.0
2026-04-02 09:40:51.130,20260402,94051130,000009.SZ,7206443,2,7181101,7206438,8.76,1300,11388.0
2026-04-02 09:40:52.370,20260402,94052370,000009.SZ,7215065,2,7181101,7215064,8.76,300,2628.0
2026-04-02 09:40:52.370,20260402,94052370,000009.SZ,7215066,2,7181315,7215064,8.76,800,7008.0
2026-04-02 09:40:52.450,20260402,94052450,000009.SZ,7215554,-1,7181345,0,0.0,7300,0.0
2026-04-02 09:40:53.200,20260402,94053200,000009.SZ,7220276,-1,6981712,0,0.0,2000,0.0
2026-04-02 09:40:53.750,20260402,94053750,000009.SZ,7223933,2,7181315,7223932,8.76,200,1752.0
2026-04-02 09:40:53.760,20260402,94053760,000009.SZ,7224090,2,7181315,7224089,8.76,200,1752.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227365,1,7227364,6347003,8.77,17400,152598.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227366,1,7227364,6394284,8.77,1000,8770.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227367,1,7227364,6413149,8.77,500,4385.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227368,1,7227364,6596147,8.77,800,7016.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227369,1,7227364,6733936,8.77,1600,14032.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227370,1,7227364,7120871,8.77,700,6139.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227371,1,7227364,7132363,8.77,300,2631.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227372,1,7227364,7132367,8.77,200,1754.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227373,1,7227364,7133882,8.77,100,877.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227374,1,7227364,7188915,8.77,400,3508.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227375,1,7227364,7203895,8.77,1100,9647.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227376,1,7227364,7220759,8.77,200,1754.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227377,1,7227364,7223112,8.77,200,1754.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227397,2,7227364,7227396,8.77,800,7016.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227399,2,7227364,7227398,8.77,1600,14032.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227401,2,7227364,7227400,8.77,1600,14032.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227403,2,7227364,7227402,8.77,1600,14032.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227405,2,7227364,7227404,8.77,1100,9647.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227407,2,7227364,7227406,8.77,500,4385.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227409,2,7227364,7227408,8.77,800,7016.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227413,2,7227364,7227412,8.77,400,3508.0
2026-04-02 09:40:54.290,20260402,94054290,000009.SZ,7227415,2,7227364,7227414,8.77,600,5262.0
2026-04-02 09:40:54.300,20260402,94054300,000009.SZ,7227441,2,7227364,7227440,8.77,300,2631.0
2026-04-02 09:40:54.300,20260402,94054300,000009.SZ,7227443,2,7227364,7227442,8.77,400,3508.0
2026-04-02 09:40:54.480,20260402,94054480,000009.SZ,7228668,-1,3230778,0,0.0,3500,0.0
2026-04-02 09:40:54.980,20260402,94054980,000009.SZ,7232332,2,7181315,7232331,8.76,600,5256.0
2026-04-02 09:40:55.300,20260402,94055300,000009.SZ,7234496,-1,0,7227456,0.0,1300,0.0
2026-04-02 09:40:55.320,20260402,94055320,000009.SZ,7234585,-1,0,7227449,0.0,700,0.0
2026-04-02 09:40:55.680,20260402,94055680,000009.SZ,7237163,2,7181315,7237162,8.76,200,1752.0
2026-04-02 09:40:55.940,20260402,94055940,000009.SZ,7238831,-1,5428429,0,0.0,20000,0.0
2026-04-02 09:40:56.830,20260402,94056830,000009.SZ,7243610,2,7181315,7243609,8.76,400,3504.0
2026-04-02 09:40:57.090,20260402,94057090,000009.SZ,7245159,2,7181315,7245158,8.76,400,3504.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246470,-1,0,7227448,0.0,1700,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246472,-1,0,7227452,0.0,1200,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246473,-1,0,7227454,0.0,1300,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246474,-1,0,7227455,0.0,700,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246475,-1,0,7227458,0.0,1100,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246476,-1,0,7227460,0.0,1000,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246477,-1,0,7227459,0.0,1200,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246478,-1,0,7227461,0.0,1200,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246479,-1,0,7227457,0.0,800,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246480,-1,0,7227463,0.0,800,0.0
2026-04-02 09:40:57.300,20260402,94057300,000009.SZ,7246482,-1,0,7227464,0.0,300,0.0
2026-04-02 09:40:57.310,20260402,94057310,000009.SZ,7246511,-1,0,7227875,0.0,300,0.0
2026-04-02 09:40:57.850,20260402,94057850,000009.SZ,7250200,-1,2765639,0,0.0,900,0.0
2026-04-02 09:40:58.040,20260402,94058040,000009.SZ,7251513,2,7181315,7251512,8.76,200,1752.0
2026-04-02 09:40:58.040,20260402,94058040,000009.SZ,7251514,2,7185971,7251512,8.76,400,3504.0
2026-04-02 09:40:58.040,20260402,94058040,000009.SZ,7251515,2,7190393,7251512,8.76,600,5256.0
2026-04-02 09:40:58.130,20260402,94058130,000009.SZ,7252043,2,7190393,7252042,8.76,200,1752.0
2026-04-02 09:40:58.160,20260402,94058160,000009.SZ,7252272,2,7190393,7252271,8.76,300,2628.0
2026-04-02 09:40:58.190,20260402,94058190,000009.SZ,7252477,-1,0,7227779,0.0,100,0.0
2026-04-02 09:40:58.200,20260402,94058200,000009.SZ,7252553,-1,0,7227841,0.0,100,0.0
2026-04-02 09:40:58.250,20260402,94058250,000009.SZ,7253232,-1,0,7227446,0.0,100,0.0
2026-04-02 09:40:59.120,20260402,94059120,000009.SZ,7260108,-1,3943830,0,0.0,2000,0.0
2026-04-02 09:40:59.300,20260402,94059300,000009.SZ,7261375,-1,0,7227453,0.0,2300,0.0
2026-04-02 09:40:59.480,20260402,94059480,000009.SZ,7262933,2,7190393,7262932,8.76,400,3504.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263806,2,7190393,7263805,8.76,1200,10512.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263836,2,7190393,7263835,8.76,800,7008.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263838,2,7190393,7263837,8.76,300,2628.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263839,2,7193506,7263837,8.76,300,2628.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263840,2,7212035,7263837,8.76,100,876.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263841,2,7220354,7263837,8.76,100,876.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263842,2,7230536,7263837,8.76,600,5256.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263843,2,7232111,7263837,8.76,300,2628.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263845,2,7232111,7263844,8.76,300,2628.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263846,2,7232204,7263844,8.76,300,2628.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263848,2,7232204,7263847,8.76,800,7008.0
2026-04-02 09:40:59.580,20260402,94059580,000009.SZ,7263850,2,7232204,7263849,8.76,900,7884.0
2026-04-02 09:40:59.590,20260402,94059590,000009.SZ,7263906,2,7232204,7263905,8.76,400,3504.0
2026-04-02 09:40:59.590,20260402,94059590,000009.SZ,7263910,2,7232204,7263909,8.76,900,7884.0
2026-04-02 09:40:59.590,20260402,94059590,000009.SZ,7263924,2,7232204,7263923,8.76,2000,17520.0
2026-04-02 09:40:59.590,20260402,94059590,000009.SZ,7263958,-1,0,7227477,0.0,2000,0.0
2026-04-02 09:41:00.020,20260402,94100020,000009.SZ,7267430,2,7232204,7267429,8.76,200,1752.0
2026-04-02 09:41:00.030,20260402,94100030,000009.SZ,7267456,1,7267455,7227442,8.77,100,877.0
2026-04-02 09:41:00.230,20260402,94100230,000009.SZ,7269239,2,7232204,7269238,8.76,300,2628.0
2026-04-02 09:41:00.360,20260402,94100360,000009.SZ,7270375,2,7232204,7270374,8.76,200,1752.0
2026-04-02 09:41:01.130,20260402,94101130,000009.SZ,7277714,2,7232204,7277713,8.76,900,7884.0
2026-04-02 09:41:01.130,20260402,94101130,000009.SZ,7277715,2,7234483,7277713,8.76,700,6132.0
2026-04-02 09:41:01.130,20260402,94101130,000009.SZ,7277716,2,7274549,7277713,8.76,600,5256.0
2026-04-02 09:41:01.260,20260402,94101260,000009.SZ,7278632,-1,5013591,0,0.0,5000,0.0
2026-04-02 09:41:03.290,20260402,94103290,000009.SZ,7294364,1,7294363,7227442,8.77,100,877.0
2026-04-02 09:41:03.290,20260402,94103290,000009.SZ,7294388,1,7294387,7227445,8.77,100,877.0
2026-04-02 09:41:03.290,20260402,94103290,000009.SZ,7294396,1,7294395,7227445,8.77,100,877.0
2026-04-02 09:41:03.290,20260402,94103290,000009.SZ,7294411,1,7294410,7227445,8.77,100,877.0
2026-04-02 09:41:03.310,20260402,94103310,000009.SZ,7294641,1,7294640,7227445,8.77,100,877.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294690,1,7294689,7227445,8.77,200,1754.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294691,1,7294689,7227450,8.77,300,2631.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294692,1,7294689,7227451,8.77,600,5262.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294693,1,7294689,7227491,8.77,400,3508.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294694,1,7294689,7227493,8.77,400,3508.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294695,1,7294689,7227495,8.77,400,3508.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294696,1,7294689,7227536,8.77,600,5262.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294697,1,7294689,7227564,8.77,500,4385.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294698,1,7294689,7230885,8.77,100,877.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294699,1,7294689,7247491,8.77,200,1754.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294700,1,7294689,7263732,8.77,100,877.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294701,1,7294689,7267538,8.77,2100,18417.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294702,1,7294689,7273380,8.77,200,1754.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294703,1,7294689,7278262,8.77,200,1754.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294704,1,7294689,7292170,8.77,1000,8770.0
2026-04-02 09:41:03.320,20260402,94103320,000009.SZ,7294757,2,7294689,7294756,8.77,100,877.0
2026-04-02 09:41:03.540,20260402,94103540,000009.SZ,7296553,-1,6798911,0,0.0,1100,0.0
2026-04-02 09:41:03.980,20260402,94103980,000009.SZ,7299419,2,7274619,7299418,8.76,600,5256.0
2026-04-02 09:41:04.660,20260402,94104660,000009.SZ,7304697,-1,7115311,0,0.0,1100,0.0
2026-04-02 09:41:04.840,20260402,94104840,000009.SZ,7306038,1,7306037,7305974,8.77,6500,57005.0
2026-04-02 09:41:05.450,20260402,94105450,000009.SZ,7310857,1,7310856,879062,8.78,100,878.0
2026-04-02 09:41:05.900,20260402,94105900,000009.SZ,7313267,-1,5529066,0,0.0,15900,0.0
2026-04-02 09:41:07.560,20260402,94107560,000009.SZ,7325070,2,7317555,7325069,8.77,200,1754.0
2026-04-02 09:41:12.220,20260402,94112220,000009.SZ,7353836,-1,6767430,0,0.0,10000,0.0
2026-04-02 09:41:14.280,20260402,94114280,000009.SZ,7367131,-1,0,6065555,0.0,2000,0.0
2026-04-02 09:41:14.330,20260402,94114330,000009.SZ,7367354,-1,7293019,0,0.0,3400,0.0
2026-04-02 09:41:16.450,20260402,94116450,000009.SZ,7379859,-1,0,879062,0.0,69700,0.0
2026-04-02 09:41:16.660,20260402,94116660,000009.SZ,7381232,2,7317555,7381231,8.77,600,5262.0
2026-04-02 09:41:17.330,20260402,94117330,000009.SZ,7384824,1,7384823,1752922,8.78,500,4390.0
2026-04-02 09:41:17.330,20260402,94117330,000009.SZ,7384825,1,7384823,2596171,8.78,200,1756.0
2026-04-02 09:41:17.330,20260402,94117330,000009.SZ,7384826,1,7384823,3059405,8.78,1200,10536.0
2026-04-02 09:41:17.330,20260402,94117330,000009.SZ,7384827,1,7384823,3713688,8.78,2100,18438.0
2026-04-02 09:41:17.330,20260402,94117330,000009.SZ,7384828,1,7384823,3793204,8.78,500,4390.0
2026-04-02 09:41:17.430,20260402,94117430,000009.SZ,7385364,-1,6931237,0,0.0,800,0.0
2026-04-02 09:41:18.280,20260402,94118280,000009.SZ,7390262,1,7390261,3793204,8.78,200,1756.0
2026-04-02 09:41:18.280,20260402,94118280,000009.SZ,7390265,1,7390264,3793204,8.78,200,1756.0
2026-04-02 09:41:18.290,20260402,94118290,000009.SZ,7390271,1,7390270,3793204,8.78,100,878.0
2026-04-02 09:41:18.290,20260402,94118290,000009.SZ,7390289,1,7390288,4365922,8.78,600,5268.0
2026-04-02 09:41:18.290,20260402,94118290,000009.SZ,7390292,1,7390291,4365922,8.78,200,1756.0
2026-04-02 09:41:18.290,20260402,94118290,000009.SZ,7390294,1,7390293,4365922,8.78,500,4390.0
2026-04-02 09:41:18.290,20260402,94118290,000009.SZ,7390299,1,7390298,4365922,8.78,300,2634.0
2026-04-02 09:41:18.290,20260402,94118290,000009.SZ,7390340,1,7390339,4365922,8.78,100,878.0
2026-04-02 09:41:18.300,20260402,94118300,000009.SZ,7390358,1,7390357,4365922,8.78,300,2634.0
2026-04-02 09:41:18.310,20260402,94118310,000009.SZ,7390439,1,7390438,4365922,8.78,100,878.0
2026-04-02 09:41:19.320,20260402,94119320,000009.SZ,7397437,1,7397436,4365922,8.78,100,878.0
2026-04-02 09:41:19.330,20260402,94119330,000009.SZ,7397578,1,7397577,4365922,8.78,100,878.0
2026-04-02 09:41:19.340,20260402,94119340,000009.SZ,7397638,1,7397637,4365922,8.78,4700,41266.0
2026-04-02 09:41:19.340,20260402,94119340,000009.SZ,7397639,1,7397637,5983034,8.78,500,4390.0
2026-04-02 09:41:19.340,20260402,94119340,000009.SZ,7397640,1,7397637,7327338,8.78,100,878.0
2026-04-02 09:41:19.340,20260402,94119340,000009.SZ,7397641,1,7397637,7383800,8.78,200,1756.0
2026-04-02 09:41:19.340,20260402,94119340,000009.SZ,7397642,1,7397637,7389089,8.78,1800,15804.0
2026-04-02 09:41:20.770,20260402,94120770,000009.SZ,7406201,1,7406200,3238749,8.79,1000,8790.0
2026-04-02 09:41:20.770,20260402,94120770,000009.SZ,7406202,1,7406200,5143085,8.79,400,3516.0
2026-04-02 09:41:20.770,20260402,94120770,000009.SZ,7406203,1,7406200,6199198,8.79,200,1758.0
2026-04-02 09:41:21.200,20260402,94121200,000009.SZ,7408484,1,7408483,6199198,8.79,200,1758.0
2026-04-02 09:41:21.840,20260402,94121840,000009.SZ,7412823,2,7408829,7412822,8.78,200,1756.0
2026-04-02 09:41:21.950,20260402,94121950,000009.SZ,7413498,-1,0,210455,0.0,900,0.0
2026-04-02 09:41:24.370,20260402,94124370,000009.SZ,7429606,-1,6905856,0,0.0,2800,0.0
2026-04-02 09:41:24.750,20260402,94124750,000009.SZ,7432573,1,7432572,6199198,8.79,700,6153.0
2026-04-02 09:41:24.750,20260402,94124750,000009.SZ,7432574,1,7432572,7095350,8.79,1200,10548.0
2026-04-02 09:41:24.750,20260402,94124750,000009.SZ,7432575,1,7432572,7423332,8.79,900,7911.0
2026-04-02 09:41:26.700,20260402,94126700,000009.SZ,7446641,-1,5369869,0,0.0,1000,0.0
2026-04-02 09:41:28.160,20260402,94128160,000009.SZ,7455608,-1,0,5771645,0.0,600,0.0
2026-04-02 09:41:29.270,20260402,94129270,000009.SZ,7463918,1,7463917,7423332,8.79,200,1758.0
2026-04-02 09:41:30.700,20260402,94130700,000009.SZ,7473286,-1,7304566,0,0.0,20000,0.0
2026-04-02 09:41:31.730,20260402,94131730,000009.SZ,7481186,-1,5022967,0,0.0,4000,0.0
2026-04-02 09:41:33.510,20260402,94133510,000009.SZ,7491448,-1,7349504,0,0.0,1000,0.0
2026-04-02 09:41:33.990,20260402,94133990,000009.SZ,7494398,-1,0,1339082,0.0,1000,0.0
2026-04-02 09:41:34.250,20260402,94134250,000009.SZ,7495964,2,7408829,7495963,8.78,100,878.0
2026-04-02 09:41:34.250,20260402,94134250,000009.SZ,7495965,2,7423362,7495963,8.78,2500,21950.0
2026-04-02 09:41:35.440,20260402,94135440,000009.SZ,7503851,-1,7454309,0,0.0,10000,0.0
2026-04-02 09:41:36.150,20260402,94136150,000009.SZ,7507800,2,7423362,7507799,8.78,600,5268.0
2026-04-02 09:41:36.640,20260402,94136640,000009.SZ,7510870,-1,5514219,0,0.0,2300,0.0
2026-04-02 09:41:37.340,20260402,94137340,000009.SZ,7515443,-1,4425467,0,0.0,4000,0.0
2026-04-02 09:41:38.000,20260402,94138000,000009.SZ,7519316,-1,5341092,0,0.0,100,0.0
2026-04-02 09:41:39.240,20260402,94139240,000009.SZ,7525891,1,7525890,7423332,8.79,1000,8790.0
2026-04-02 09:41:39.420,20260402,94139420,000009.SZ,7526970,-1,6831322,0,0.0,3300,0.0
2026-04-02 09:41:40.380,20260402,94140380,000009.SZ,7532562,-1,6829437,0,0.0,6800,0.0
2026-04-02 09:41:42.250,20260402,94142250,000009.SZ,7544183,-1,7485440,0,0.0,5000,0.0
2026-04-02 09:41:43.240,20260402,94143240,000009.SZ,7551604,-1,6954711,0,0.0,2100,0.0
2026-04-02 09:41:43.820,20260402,94143820,000009.SZ,7555921,1,7555920,7423332,8.79,800,7032.0
2026-04-02 09:41:44.430,20260402,94144430,000009.SZ,7560469,1,7560468,7423332,8.79,100,879.0
2026-04-02 09:41:44.430,20260402,94144430,000009.SZ,7560470,1,7560468,7477629,8.79,900,7911.0
2026-04-02 09:41:44.430,20260402,94144430,000009.SZ,7560471,1,7560468,7481614,8.79,700,6153.0
2026-04-02 09:41:44.430,20260402,94144430,000009.SZ,7560472,1,7560468,7491491,8.79,1000,8790.0
2026-04-02 09:41:44.430,20260402,94144430,000009.SZ,7560473,1,7560468,7512279,8.79,2000,17580.0
2026-04-02 09:41:44.430,20260402,94144430,000009.SZ,7560474,1,7560468,7529224,8.79,100,879.0
2026-04-02 09:41:44.430,20260402,94144430,000009.SZ,7560475,1,7560468,7532558,8.79,500,4395.0
2026-04-02 09:41:44.430,20260402,94144430,000009.SZ,7560476,1,7560468,7538291,8.79,700,6153.0
2026-04-02 09:41:44.440,20260402,94144440,000009.SZ,7560543,2,7560468,7560542,8.79,900,7911.0
2026-04-02 09:41:44.440,20260402,94144440,000009.SZ,7560545,2,7560468,7560544,8.79,800,7032.0
2026-04-02 09:41:44.440,20260402,94144440,000009.SZ,7560547,2,7560468,7560546,8.79,700,6153.0
2026-04-02 09:41:44.440,20260402,94144440,000009.SZ,7560549,2,7560468,7560548,8.79,1000,8790.0
2026-04-02 09:41:44.440,20260402,94144440,000009.SZ,7560552,2,7560468,7560551,8.79,600,5274.0
2026-04-02 09:41:45.320,20260402,94145320,000009.SZ,7566979,1,7566978,7560551,8.79,100,879.0
2026-04-02 09:41:45.530,20260402,94145530,000009.SZ,7568881,-1,0,7560551,0.0,600,0.0
2026-04-02 09:41:47.120,20260402,94147120,000009.SZ,7581965,1,7581964,7560685,8.79,800,7032.0
2026-04-02 09:41:47.120,20260402,94147120,000009.SZ,7581966,1,7581964,7561102,8.79,200,1758.0
2026-04-02 09:41:49.650,20260402,94149650,000009.SZ,7599806,-1,6922426,0,0.0,3400,0.0
2026-04-02 09:41:50.540,20260402,94150540,000009.SZ,7604938,1,7604937,7561102,8.79,400,3516.0
2026-04-02 09:41:50.540,20260402,94150540,000009.SZ,7604939,1,7604937,7570776,8.79,600,5274.0
2026-04-02 09:41:50.540,20260402,94150540,000009.SZ,7604940,1,7604937,7603140,8.79,1000,8790.0
2026-04-02 09:41:51.730,20260402,94151730,000009.SZ,7613196,-1,7034071,0,0.0,1500,0.0
2026-04-02 09:41:53.640,20260402,94153640,000009.SZ,7625530,1,7625529,7603140,8.79,700,6153.0
2026-04-02 09:41:53.640,20260402,94153640,000009.SZ,7625560,2,7625529,7625559,8.79,600,5274.0
2026-04-02 09:41:53.640,20260402,94153640,000009.SZ,7625562,2,7625529,7625561,8.79,600,5274.0
2026-04-02 09:41:53.640,20260402,94153640,000009.SZ,7625564,2,7625529,7625563,8.79,100,879.0
2026-04-02 09:41:54.340,20260402,94154340,000009.SZ,7630897,-1,6909103,0,0.0,500,0.0
2026-04-02 09:41:56.340,20260402,94156340,000009.SZ,7644286,-1,6660566,0,0.0,600,0.0
2026-04-02 09:41:56.550,20260402,94156550,000009.SZ,7645447,1,7645446,7625563,8.79,200,1758.0
2026-04-02 09:41:59.640,20260402,94159640,000009.SZ,7662713,-1,0,7625574,0.0,500,0.0
2026-04-02 09:42:00.240,20260402,94200240,000009.SZ,7666445,1,7666444,7625563,8.79,100,879.0
2026-04-02 09:42:00.240,20260402,94200240,000009.SZ,7666446,1,7666444,7625565,8.79,600,5274.0
2026-04-02 09:42:00.240,20260402,94200240,000009.SZ,7666487,1,7666486,7625566,8.79,100,879.0
2026-04-02 09:42:03.010,20260402,94203010,000009.SZ,7688455,-1,6958477,0,0.0,12900,0.0
2026-04-02 09:42:03.310,20260402,94203310,000009.SZ,7690323,1,7690322,7625566,8.79,400,3516.0
