timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 13:30:27,20260325,133027000,1,000009.SZ,中国宝安,2,18312341,160973984.0,0,8.89,0,0.0,0,0.0,0,0.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,24300,36500,59900,71800,75200,14000,30900,57900,33000,115900,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,23600,28600,103000,109700,128700,117600,81600,74500,78500,117400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7988656,70156091.18
2026-03-25 13:30:30,20260325,133030000,1,000009.SZ,中国宝安,2,18312341,160973984.0,0,8.89,0,0.0,0,0.0,0,0.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,24600,36500,59900,71800,75200,14000,30900,57900,33000,115900,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,24800,28600,103000,109700,128700,117600,81600,74500,78500,117400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7988656,70156091.18
2026-03-25 13:30:33,20260325,133033000,1,000009.SZ,中国宝安,2,18312341,160973984.0,0,8.89,0,0.0,0,0.0,0,0.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,24600,36500,67800,71800,75200,14000,30900,57900,33000,115900,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,29800,28600,103000,109700,128700,117600,81600,74500,78500,117400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7988656,70156091.18
2026-03-25 13:30:36,20260325,133036000,1,000009.SZ,中国宝安,2,18312341,160973984.0,0,8.89,0,0.0,0,0.0,0,0.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,24600,36500,67800,71800,75200,14000,30900,57900,33000,115900,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,29800,28200,103000,109700,128700,117600,81600,74500,78500,117400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7988656,70156091.18
2026-03-25 13:30:39,20260325,133039000,1,000009.SZ,中国宝安,2,18312341,160973984.0,0,8.89,0,0.0,0,0.0,0,0.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,24600,36500,67800,71800,75200,14000,30900,57900,33000,115900,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,30800,28200,103000,109700,128700,117600,81600,74500,78500,117400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7988656,70156091.18
2026-03-25 13:30:42,20260325,133042000,1,000009.SZ,中国宝安,2,18313341,160982874.0,0,8.89,1000,8890.0,0,0.0,1000,8890.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,25500,36500,67800,71800,75200,14000,30900,57900,33000,115900,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,30800,33200,103000,109700,128700,117600,81600,74500,78500,117400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7989656,70164981.18
2026-03-25 13:30:45,20260325,133045000,1,000009.SZ,中国宝安,2,18313341,160982874.0,0,8.89,0,0.0,0,0.0,0,0.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,25500,36500,67800,71800,75200,14000,30900,57900,33000,138600,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,34800,33200,102000,109700,128700,117600,84600,74500,78500,117400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7989656,70164981.18
2026-03-25 13:30:48,20260325,133048000,1,000009.SZ,中国宝安,2,18318741,161030880.0,0,8.89,5400,48006.0,0,0.0,5400,48006.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,20900,36500,67800,71800,75200,14000,30900,57900,33000,138600,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,36300,33200,101000,109700,128700,117600,84600,74500,78500,117400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7995056,70212987.18
2026-03-25 13:30:51,20260325,133051000,1,000009.SZ,中国宝安,2,18319041,161033547.0,0,8.89,300,2667.0,0,0.0,300,2667.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,21800,36500,67800,71800,75200,14000,30900,57900,33000,138600,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,39300,33200,101000,109700,128700,117600,84600,74500,78500,120900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7995356,70215654.18
2026-03-25 13:30:54,20260325,133054000,1,000009.SZ,中国宝安,2,18320941,161050438.0,0,8.89,1900,16891.0,0,0.0,1900,16891.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,19900,30500,67800,71800,75200,14000,30900,57900,33000,138600,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,49900,33200,101000,109700,128700,117600,84600,74500,78500,120900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10323685,90817892.82,7997256,70232545.18
2026-03-25 13:30:57,20260325,133057000,1,000009.SZ,中国宝安,2,18341441,161232684.0,0,8.89,20500,182246.0,600,5335.0,19900,176911.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,21600,67800,71800,75200,14000,30900,57900,33000,138600,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,5800,49800,33200,101000,109700,128700,117600,84600,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10324285,90823227.82,8017156,70409456.18
2026-03-25 13:31:00,20260325,133100000,1,000009.SZ,中国宝安,2,18344541,161260214.0,0,8.88,3100,27530.0,200,1778.0,2900,25752.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,21600,67800,71800,75200,14000,30900,57900,33000,138600,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,9200,47000,34200,101000,109700,128700,117600,84600,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10324485,90825005.82,8020056,70435208.18
2026-03-25 13:31:03,20260325,133103000,1,000009.SZ,中国宝安,2,18344541,161260214.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,21600,67800,71800,75200,14000,30900,57900,33000,138600,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,11500,47000,34200,101000,109700,128700,117600,84600,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10324485,90825005.82,8020056,70435208.18
2026-03-25 13:31:06,20260325,133106000,1,000009.SZ,中国宝安,2,18345541,161269104.0,0,8.89,1000,8890.0,1000,8890.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,21800,67800,71800,75200,14000,30900,57900,33000,138600,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,7900,47000,36200,101000,109700,128700,115600,84600,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10325485,90833895.82,8020056,70435208.18
2026-03-25 13:31:09,20260325,133109000,1,000009.SZ,中国宝安,2,18353441,161339335.0,0,8.89,7900,70231.0,7900,70231.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,45400,67200,71800,75200,14000,30900,57900,33000,138600,44300,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,47000,36200,101000,109700,128700,115600,84600,74500,78500,120900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10333385,90904126.82,8020056,70435208.18
2026-03-25 13:31:12,20260325,133112000,1,000009.SZ,中国宝安,2,18353441,161339335.0,0,8.89,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,47300,67200,71800,75200,14000,30900,57900,33000,138600,44300,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,47000,36200,80300,109700,128700,115600,84600,74500,78500,120900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10333385,90904126.82,8020056,70435208.18
2026-03-25 13:31:15,20260325,133115000,1,000009.SZ,中国宝安,2,18355541,161358025.0,0,8.9,2100,18690.0,2100,18690.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,47300,67200,71800,75200,14000,30900,57900,33000,138600,44300,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,44900,36200,80300,109700,128700,115600,84600,74500,78500,120900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10335485,90922816.82,8020056,70435208.18
2026-03-25 13:31:18,20260325,133118000,1,000009.SZ,中国宝安,2,18400041,161753272.0,0,8.88,44500,395247.0,3700,32930.0,40800,362317.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,7900,67200,71800,75200,14000,30900,57900,33000,138600,44300,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,43200,36200,80200,109700,128700,115600,84600,74500,78500,120900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10339185,90955746.82,8060856,70797525.18
2026-03-25 13:31:21,20260325,133121000,1,000009.SZ,中国宝安,2,18400041,161753272.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,9800,67600,71800,75200,14000,30900,57900,33000,138600,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,16300,43200,36200,80200,109700,128700,115600,84600,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10339185,90955746.82,8060856,70797525.18
2026-03-25 13:31:24,20260325,133124000,1,000009.SZ,中国宝安,2,18400041,161753272.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,9800,67600,71800,75200,14000,30900,57900,33000,138600,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,16300,43200,36200,80200,109700,128700,115600,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10339185,90955746.82,8060856,70797525.18
2026-03-25 13:31:30,20260325,133130000,1,000009.SZ,中国宝安,2,18400041,161753272.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,12500,59700,71800,75200,14000,30900,57900,33000,138600,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,18300,43600,36200,80200,78300,128700,115600,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10339185,90955746.82,8060856,70797525.18
2026-03-25 13:31:33,20260325,133133000,1,000009.SZ,中国宝安,2,18400041,161753272.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,12600,59700,71800,75200,17000,30900,57900,33000,138700,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,18300,43400,36200,80200,78300,128700,115600,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10339185,90955746.82,8060856,70797525.18
2026-03-25 13:31:36,20260325,133136000,1,000009.SZ,中国宝安,2,18401041,161762152.0,0,8.88,1000,8880.0,0,0.0,1000,8880.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,11600,59700,71800,75200,17000,30900,57900,33000,139200,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,18300,43400,36200,53200,77300,128700,111400,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10339185,90955746.82,8061856,70806405.18
2026-03-25 13:31:39,20260325,133139000,1,000009.SZ,中国宝安,2,18401041,161762152.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,11600,63300,71800,75200,17000,30900,57900,33000,139200,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,20500,38800,36200,53200,77300,128700,112400,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10339185,90955746.82,8061856,70806405.18
2026-03-25 13:31:42,20260325,133142000,1,000009.SZ,中国宝安,2,18401041,161762152.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,11600,63300,71800,75200,17000,30900,57900,33000,139200,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,20500,38800,37200,53200,77300,128700,113900,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10339185,90955746.82,8061856,70806405.18
2026-03-25 13:31:45,20260325,133145000,1,000009.SZ,中国宝安,2,18403141,161780809.0,0,8.88,2100,18657.0,900,8001.0,1200,10656.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,10400,63300,71800,75200,17000,30900,57900,33000,139200,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,19600,36800,37200,53200,77300,128700,113900,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10340085,90963747.82,8063056,70817061.18
2026-03-25 13:31:48,20260325,133148000,1,000009.SZ,中国宝安,2,18403141,161780809.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,10400,64100,71800,75200,17000,30900,57900,33000,139200,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,19600,44500,37200,53200,77300,128700,113900,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10340085,90963747.82,8063056,70817061.18
2026-03-25 13:31:51,20260325,133151000,1,000009.SZ,中国宝安,2,18410341,161844745.0,0,8.88,7200,63936.0,0,0.0,7200,63936.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,3200,64100,68800,75200,17000,30900,57900,33000,139200,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,21600,44500,37200,53200,77300,128700,113900,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10340085,90963747.82,8070256,70880997.18
2026-03-25 13:31:54,20260325,133154000,1,000009.SZ,中国宝安,2,18413441,161872273.0,0,8.88,3100,27528.0,0,0.0,3100,27528.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,100,64100,68800,75200,17000,30900,57900,33000,139200,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,22000,44500,35700,53200,77300,128700,113900,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10340085,90963747.82,8073356,70908525.18
2026-03-25 13:31:57,20260325,133157000,1,000009.SZ,中国宝安,2,18417541,161908681.0,0,8.88,4100,36408.0,4000,35520.0,100,888.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,63100,68800,75200,17000,30900,57900,33100,139200,44300,73700,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,28500,44500,34300,50200,77300,128700,113900,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10344085,90999267.82,8073456,70909413.18
2026-03-25 13:32:00,20260325,133200000,1,000009.SZ,中国宝安,2,18418041,161913116.0,0,8.87,500,4435.0,0,0.0,500,4435.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,62600,68800,75200,17000,30900,57900,33100,139200,44300,73700,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,300,28500,47500,34300,50200,77300,128700,113900,84700,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10344085,90999267.82,8073956,70913848.18
2026-03-25 13:32:03,20260325,133203000,1,000009.SZ,中国宝安,2,18448941,162187802.0,0,8.89,30900,274686.0,28800,256029.0,2100,18657.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,62900,68800,78200,17000,30900,58100,33100,139100,44300,73700,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,16200,47500,33800,50200,77300,128700,113900,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10372885,91255296.82,8076056,70932505.18
2026-03-25 13:32:06,20260325,133206000,1,000009.SZ,中国宝安,2,18448941,162187802.0,0,8.89,0,0.0,0,0.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,62900,68800,78200,17000,30900,58100,33100,139100,44300,73700,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,13200,46900,33800,50200,77300,128700,113900,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10372885,91255296.82,8076056,70932505.18
2026-03-25 13:32:09,20260325,133209000,1,000009.SZ,中国宝安,2,18448941,162187802.0,0,8.89,0,0.0,0,0.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,63400,72200,78200,17000,52900,58100,33100,139100,44300,73700,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,13200,46900,33800,50200,77300,128700,113900,84700,74500,78500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10372885,91255296.82,8076056,70932505.18
2026-03-25 13:32:12,20260325,133212000,1,000009.SZ,中国宝安,2,18449041,162188690.0,0,8.88,100,888.0,100,888.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,63400,75700,78200,17000,52900,57100,33100,139900,44300,73700,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,600,13200,46900,33800,50200,77300,134700,113900,84700,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10372985,91256184.82,8076056,70932505.18
2026-03-25 13:32:15,20260325,133215000,1,000009.SZ,中国宝安,2,18449741,162194906.0,0,8.88,700,6216.0,600,5328.0,100,888.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,300,63900,75700,78200,17000,52900,57100,33100,139900,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,13200,46900,33800,50200,77300,134700,113900,84700,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10373585,91261512.82,8076156,70933393.18
2026-03-25 13:32:18,20260325,133218000,1,000009.SZ,中国宝安,2,18452341,162217971.0,0,8.87,2600,23065.0,0,0.0,2600,23065.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,4800,55600,76100,78200,17000,52900,57100,33100,139900,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,13200,46900,33800,50200,77300,134700,115900,84700,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10373585,91261512.82,8078756,70956458.18
2026-03-25 13:32:21,20260325,133221000,1,000009.SZ,中国宝安,2,18453341,162226851.0,0,8.88,1000,8880.0,0,0.0,1000,8880.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,3800,56300,76100,75800,17000,52200,57100,33100,139900,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,14400,48900,33800,50200,77300,134700,115900,84700,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10373585,91261512.82,8079756,70965338.18
2026-03-25 13:32:24,20260325,133224000,1,000009.SZ,中国宝安,2,18455741,162248163.0,0,8.88,2400,21312.0,0,0.0,2400,21312.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,2300,56300,76100,75800,17000,52200,57100,33100,139900,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,14600,48900,33800,50200,77300,134500,115900,84700,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10373585,91261512.82,8082156,70986650.18
2026-03-25 13:32:27,20260325,133227000,1,000009.SZ,中国宝安,2,18458741,162274796.0,0,8.87,3000,26633.0,0,0.0,3000,26633.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,55600,76100,66900,17000,52200,57100,33100,140400,44300,73700,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,27600,55700,33800,50200,77300,134500,115900,84700,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10373585,91261512.82,8085156,71013283.18
2026-03-25 13:32:30,20260325,133230000,1,000009.SZ,中国宝安,2,18459441,162281012.0,0,8.88,700,6216.0,700,6216.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,58600,76100,66900,17000,52200,57100,33100,140400,44300,73700,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,500,27400,58700,33800,50200,77300,134500,115600,85200,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10374285,91267728.82,8085156,71013283.18
2026-03-25 13:32:33,20260325,133233000,1,000009.SZ,中国宝安,2,18459941,162285452.0,0,8.88,500,4440.0,500,4440.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,1700,59600,76100,66900,17000,52200,57100,33100,140400,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,74200,58700,33800,50200,77300,134500,115600,85200,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10374785,91272168.82,8085156,71013283.18
2026-03-25 13:32:36,20260325,133236000,1,000009.SZ,中国宝安,2,18462041,162304101.0,0,8.88,2100,18649.0,100,889.0,2000,17760.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,3200,59600,76100,66900,17000,52200,57100,33100,140400,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,74100,57700,33800,50200,77300,134500,115600,85200,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10374885,91273057.82,8087156,71031043.18
2026-03-25 13:32:39,20260325,133239000,1,000009.SZ,中国宝安,2,18494141,162589155.0,0,8.88,32100,285054.0,27500,244206.0,4600,40848.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,58500,60200,76100,66900,17000,52200,57100,33100,140400,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,61800,57700,33800,50200,77300,134700,115600,84000,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10402385,91517263.82,8091756,71071891.18
2026-03-25 13:32:42,20260325,133242000,1,000009.SZ,中国宝安,2,18500941,162649539.0,0,8.88,6800,60384.0,0,0.0,6800,60384.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,26200,60200,76100,66900,17000,52200,57100,33100,140400,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,61800,57700,33800,50200,77300,134700,115600,84000,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10402385,91517263.82,8098556,71132275.18
