timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-25 09:15:00.720,20260325,91500720,000009.SZ,122472,2,0,9.19,1000
2026-03-25 09:15:00.720,20260325,91500720,000009.SZ,122473,2,0,9.49,1000
2026-03-25 09:15:00.720,20260325,91500720,000009.SZ,122777,1,0,8.51,600
2026-03-25 09:15:00.730,20260325,91500730,000009.SZ,123577,2,0,9.29,3000
2026-03-25 09:15:00.730,20260325,91500730,000009.SZ,123835,2,0,9.18,3000
2026-03-25 09:15:00.740,20260325,91500740,000009.SZ,124352,2,0,8.78,600
2026-03-25 09:15:00.760,20260325,91500760,000009.SZ,126130,2,0,9.14,100
2026-03-25 09:15:00.760,20260325,91500760,000009.SZ,126388,2,0,9.38,2500
2026-03-25 09:15:00.760,20260325,91500760,000009.SZ,126450,1,0,8.4,300
2026-03-25 09:15:00.770,20260325,91500770,000009.SZ,127101,2,0,9.14,2000
2026-03-25 09:15:00.770,20260325,91500770,000009.SZ,127104,2,0,9.3,3000
2026-03-25 09:15:00.800,20260325,91500800,000009.SZ,129425,1,0,8.36,600
2026-03-25 09:15:00.800,20260325,91500800,000009.SZ,129639,1,0,8.54,100
2026-03-25 09:15:00.800,20260325,91500800,000009.SZ,129644,1,0,8.6,10000
2026-03-25 09:15:00.800,20260325,91500800,000009.SZ,129645,1,0,8.5,10000
2026-03-25 09:15:00.800,20260325,91500800,000009.SZ,129647,1,0,8.4,10000
2026-03-25 09:15:00.810,20260325,91500810,000009.SZ,130283,2,0,8.78,400
2026-03-25 09:15:00.810,20260325,91500810,000009.SZ,130460,2,0,9.13,3000
2026-03-25 09:15:00.820,20260325,91500820,000009.SZ,130920,1,0,8.6,10000
2026-03-25 09:15:00.830,20260325,91500830,000009.SZ,131362,1,0,8.5,500
2026-03-25 09:15:00.850,20260325,91500850,000009.SZ,132142,1,0,8.5,1500
2026-03-25 09:15:00.850,20260325,91500850,000009.SZ,132274,2,0,9.6,300
2026-03-25 09:15:00.870,20260325,91500870,000009.SZ,133462,1,0,8.74,3000
2026-03-25 09:15:00.870,20260325,91500870,000009.SZ,133463,1,0,7.87,4000
2026-03-25 09:15:00.870,20260325,91500870,000009.SZ,133513,2,0,9.49,2300
2026-03-25 09:15:00.910,20260325,91500910,000009.SZ,136549,1,0,8.5,3000
2026-03-25 09:15:00.950,20260325,91500950,000009.SZ,138359,2,0,9.16,200
2026-03-25 09:15:00.970,20260325,91500970,000009.SZ,139463,1,0,8.08,500
2026-03-25 09:15:00.970,20260325,91500970,000009.SZ,139600,1,0,8.35,400
2026-03-25 09:15:00.980,20260325,91500980,000009.SZ,140083,1,0,9.61,400
2026-03-25 09:15:01.020,20260325,91501020,000009.SZ,142365,2,0,8.99,1700
2026-03-25 09:15:01.050,20260325,91501050,000009.SZ,144007,1,0,8.55,200
2026-03-25 09:15:01.060,20260325,91501060,000009.SZ,144570,2,0,9.61,600
2026-03-25 09:15:01.060,20260325,91501060,000009.SZ,144571,2,0,9.5,600
2026-03-25 09:15:01.060,20260325,91501060,000009.SZ,144573,2,0,9.4,600
2026-03-25 09:15:01.060,20260325,91501060,000009.SZ,144574,2,0,9.3,600
2026-03-25 09:15:01.060,20260325,91501060,000009.SZ,144575,2,0,9.2,600
2026-03-25 09:15:01.060,20260325,91501060,000009.SZ,144580,2,0,9.1,600
2026-03-25 09:15:01.090,20260325,91501090,000009.SZ,145767,2,0,9.6,200
2026-03-25 09:15:01.090,20260325,91501090,000009.SZ,146100,2,0,9.05,11100
2026-03-25 09:15:01.120,20260325,91501120,000009.SZ,147808,1,0,8.68,1200
2026-03-25 09:15:01.130,20260325,91501130,000009.SZ,147824,2,0,9.05,200
2026-03-25 09:15:01.160,20260325,91501160,000009.SZ,149120,2,0,9.19,10000
2026-03-25 09:15:01.160,20260325,91501160,000009.SZ,149121,2,0,9.29,10000
2026-03-25 09:15:01.160,20260325,91501160,000009.SZ,149432,1,0,8.5,1000
2026-03-25 09:15:01.180,20260325,91501180,000009.SZ,150322,2,0,9.58,2600
2026-03-25 09:15:01.210,20260325,91501210,000009.SZ,151479,2,0,9.58,3000
2026-03-25 09:15:01.220,20260325,91501220,000009.SZ,151856,1,0,8.4,100
2026-03-25 09:15:01.220,20260325,91501220,000009.SZ,151889,2,0,9.6,700
2026-03-25 09:15:01.250,20260325,91501250,000009.SZ,153425,2,0,9.09,7000
2026-03-25 09:15:01.250,20260325,91501250,000009.SZ,153426,2,0,9.61,10000
2026-03-25 09:15:01.270,20260325,91501270,000009.SZ,153947,2,0,8.95,2600
2026-03-25 09:15:01.310,20260325,91501310,000009.SZ,155481,2,0,9.15,500
2026-03-25 09:15:01.380,20260325,91501380,000009.SZ,157964,2,0,9.2,5000
2026-03-25 09:15:01.380,20260325,91501380,000009.SZ,158086,2,0,9.55,3500
2026-03-25 09:15:01.410,20260325,91501410,000009.SZ,159193,1,0,8.01,300
2026-03-25 09:15:01.510,20260325,91501510,000009.SZ,162915,2,0,9.6,500
2026-03-25 09:15:01.510,20260325,91501510,000009.SZ,163025,2,0,8.85,100
2026-03-25 09:15:01.510,20260325,91501510,000009.SZ,163026,2,0,9.0,100
2026-03-25 09:15:01.530,20260325,91501530,000009.SZ,163676,1,0,8.29,200
2026-03-25 09:15:01.530,20260325,91501530,000009.SZ,163753,2,0,9.33,2900
2026-03-25 09:15:01.530,20260325,91501530,000009.SZ,163900,2,0,9.0,300
2026-03-25 09:15:01.530,20260325,91501530,000009.SZ,163902,2,0,9.26,300
2026-03-25 09:15:01.530,20260325,91501530,000009.SZ,163903,2,0,9.61,800
2026-03-25 09:15:01.540,20260325,91501540,000009.SZ,164164,1,0,8.4,1400
2026-03-25 09:15:01.550,20260325,91501550,000009.SZ,164705,1,0,7.87,1000
2026-03-25 09:15:01.590,20260325,91501590,000009.SZ,166980,2,0,9.2,10000
2026-03-25 09:15:01.590,20260325,91501590,000009.SZ,167000,1,0,8.01,100
2026-03-25 09:15:01.600,20260325,91501600,000009.SZ,167090,1,0,8.41,5000
2026-03-25 09:15:01.600,20260325,91501600,000009.SZ,167126,2,0,9.27,106
2026-03-25 09:15:01.600,20260325,91501600,000009.SZ,167304,2,0,9.03,9900
2026-03-25 09:15:01.610,20260325,91501610,000009.SZ,167918,2,0,8.84,2400
2026-03-25 09:15:01.630,20260325,91501630,000009.SZ,169206,2,0,9.4,500
2026-03-25 09:15:01.650,20260325,91501650,000009.SZ,169690,2,0,8.9,100
2026-03-25 09:15:01.650,20260325,91501650,000009.SZ,169691,2,0,9.5,100
2026-03-25 09:15:01.650,20260325,91501650,000009.SZ,169776,2,0,8.99,2000
2026-03-25 09:15:01.650,20260325,91501650,000009.SZ,170099,2,0,9.07,20400
2026-03-25 09:15:01.700,20260325,91501700,000009.SZ,171886,2,0,9.53,200
2026-03-25 09:15:01.710,20260325,91501710,000009.SZ,172435,2,0,8.99,1000
2026-03-25 09:15:01.730,20260325,91501730,000009.SZ,173290,1,0,8.55,4000
2026-03-25 09:15:01.730,20260325,91501730,000009.SZ,173291,1,0,8.5,2200
2026-03-25 09:15:01.730,20260325,91501730,000009.SZ,173292,1,0,8.6,1900
2026-03-25 09:15:01.730,20260325,91501730,000009.SZ,173369,2,0,9.47,1500
2026-03-25 09:15:01.750,20260325,91501750,000009.SZ,174274,1,0,8.0,100
2026-03-25 09:15:01.760,20260325,91501760,000009.SZ,174480,1,0,8.08,100
2026-03-25 09:15:01.760,20260325,91501760,000009.SZ,174774,1,0,8.6,800
2026-03-25 09:15:01.770,20260325,91501770,000009.SZ,175155,1,0,8.5,5000
2026-03-25 09:15:01.780,20260325,91501780,000009.SZ,175933,2,0,9.29,1000
2026-03-25 09:15:01.790,20260325,91501790,000009.SZ,176286,2,0,9.14,300
2026-03-25 09:15:01.810,20260325,91501810,000009.SZ,177195,2,0,8.8,1000
2026-03-25 09:15:01.880,20260325,91501880,000009.SZ,180095,2,0,8.97,300
2026-03-25 09:15:01.880,20260325,91501880,000009.SZ,180144,2,0,9.61,1600
2026-03-25 09:15:01.900,20260325,91501900,000009.SZ,180923,1,0,8.22,100
2026-03-25 09:15:01.900,20260325,91501900,000009.SZ,181012,2,0,9.4,100
2026-03-25 09:15:01.950,20260325,91501950,000009.SZ,182291,1,0,8.01,200
2026-03-25 09:15:02.000,20260325,91502000,000009.SZ,183439,1,0,8.48,700
2026-03-25 09:15:02.000,20260325,91502000,000009.SZ,183640,1,0,8.72,600
2026-03-25 09:15:02.020,20260325,91502020,000009.SZ,184153,2,0,9.61,1600
2026-03-25 09:15:02.020,20260325,91502020,000009.SZ,184205,2,0,9.61,500
2026-03-25 09:15:02.030,20260325,91502030,000009.SZ,184540,2,0,8.99,3000
2026-03-25 09:15:02.030,20260325,91502030,000009.SZ,184541,2,0,9.3,3000
2026-03-25 09:15:02.030,20260325,91502030,000009.SZ,184670,2,0,9.16,600
2026-03-25 09:15:02.060,20260325,91502060,000009.SZ,185611,1,0,8.43,2000
2026-03-25 09:15:02.060,20260325,91502060,000009.SZ,185612,1,0,8.55,3000
2026-03-25 09:15:02.060,20260325,91502060,000009.SZ,185617,2,0,8.9,3000
2026-03-25 09:15:02.070,20260325,91502070,000009.SZ,185864,2,0,9.22,2000
2026-03-25 09:15:02.120,20260325,91502120,000009.SZ,187531,2,0,9.32,800
2026-03-25 09:15:02.150,20260325,91502150,000009.SZ,188045,1,0,8.47,100
2026-03-25 09:15:02.150,20260325,91502150,000009.SZ,188046,2,0,9.61,100
2026-03-25 09:15:02.170,20260325,91502170,000009.SZ,188554,1,0,8.44,2000
2026-03-25 09:15:02.180,20260325,91502180,000009.SZ,188779,2,0,9.0,300
2026-03-25 09:15:02.180,20260325,91502180,000009.SZ,188809,1,0,8.7,300
2026-03-25 09:15:02.210,20260325,91502210,000009.SZ,189619,1,0,8.0,5000
2026-03-25 09:15:02.210,20260325,91502210,000009.SZ,189621,1,0,8.0,5000
2026-03-25 09:15:02.270,20260325,91502270,000009.SZ,190853,2,0,9.15,400
2026-03-25 09:15:02.270,20260325,91502270,000009.SZ,190894,2,0,8.9,100
2026-03-25 09:15:02.280,20260325,91502280,000009.SZ,191031,2,0,9.0,3000
2026-03-25 09:15:02.300,20260325,91502300,000009.SZ,191371,2,0,9.61,3000
2026-03-25 09:15:02.310,20260325,91502310,000009.SZ,191737,1,0,8.42,2000
2026-03-25 09:15:02.340,20260325,91502340,000009.SZ,192289,1,0,8.08,3000
2026-03-25 09:15:02.410,20260325,91502410,000009.SZ,193551,2,0,9.61,5000
2026-03-25 09:15:02.420,20260325,91502420,000009.SZ,193956,1,0,8.5,100
2026-03-25 09:15:02.420,20260325,91502420,000009.SZ,193957,2,0,9.0,100
2026-03-25 09:15:02.420,20260325,91502420,000009.SZ,193969,2,0,9.25,100
2026-03-25 09:15:02.420,20260325,91502420,000009.SZ,193988,2,0,9.61,100
2026-03-25 09:15:02.450,20260325,91502450,000009.SZ,194474,1,0,8.73,500
2026-03-25 09:15:02.460,20260325,91502460,000009.SZ,194574,1,0,8.66,100
2026-03-25 09:15:02.500,20260325,91502500,000009.SZ,195024,1,0,8.4,400
2026-03-25 09:15:02.520,20260325,91502520,000009.SZ,195358,2,0,8.97,1000
2026-03-25 09:15:02.520,20260325,91502520,000009.SZ,195431,2,0,9.02,100
2026-03-25 09:15:02.520,20260325,91502520,000009.SZ,195432,2,0,9.58,100
2026-03-25 09:15:02.540,20260325,91502540,000009.SZ,195994,2,0,9.61,1000
2026-03-25 09:15:02.620,20260325,91502620,000009.SZ,198058,1,0,8.74,1200
2026-03-25 09:15:02.650,20260325,91502650,000009.SZ,198863,2,0,9.6,400
2026-03-25 09:15:02.690,20260325,91502690,000009.SZ,199301,1,0,7.87,1000
2026-03-25 09:15:02.710,20260325,91502710,000009.SZ,199602,1,0,8.61,3000
2026-03-25 09:15:02.720,20260325,91502720,000009.SZ,199761,2,0,9.0,100
2026-03-25 09:15:02.720,20260325,91502720,000009.SZ,199768,2,0,9.34,1200
2026-03-25 09:15:02.720,20260325,91502720,000009.SZ,199897,2,0,9.2,2000
2026-03-25 09:15:02.730,20260325,91502730,000009.SZ,200179,2,0,9.61,4900
2026-03-25 09:15:02.740,20260325,91502740,000009.SZ,200465,1,0,8.0,500
2026-03-25 09:15:02.750,20260325,91502750,000009.SZ,200631,1,0,8.5,300
2026-03-25 09:15:02.750,20260325,91502750,000009.SZ,200772,1,0,8.23,1200
2026-03-25 09:15:02.790,20260325,91502790,000009.SZ,202299,2,0,9.61,4400
2026-03-25 09:15:02.810,20260325,91502810,000009.SZ,202750,2,0,8.85,300
2026-03-25 09:15:02.840,20260325,91502840,000009.SZ,203036,2,0,9.28,4500
2026-03-25 09:15:02.930,20260325,91502930,000009.SZ,204399,1,0,7.89,100
2026-03-25 09:15:02.980,20260325,91502980,000009.SZ,205025,1,0,8.2,2000
2026-03-25 09:15:03.010,20260325,91503010,000009.SZ,205595,2,0,9.45,500
2026-03-25 09:15:03.060,20260325,91503060,000009.SZ,206366,2,0,8.99,2000
2026-03-25 09:15:03.060,20260325,91503060,000009.SZ,206423,2,0,8.89,100
2026-03-25 09:15:03.090,20260325,91503090,000009.SZ,206833,2,0,9.28,800
2026-03-25 09:15:03.110,20260325,91503110,000009.SZ,207004,1,0,8.51,100
2026-03-25 09:15:03.260,20260325,91503260,000009.SZ,208303,2,0,9.47,1000
2026-03-25 09:15:03.420,20260325,91503420,000009.SZ,209220,2,0,9.61,700
2026-03-25 09:15:03.560,20260325,91503560,000009.SZ,210634,1,0,8.29,200
2026-03-25 09:15:03.580,20260325,91503580,000009.SZ,210937,2,0,9.59,300
2026-03-25 09:15:03.590,20260325,91503590,000009.SZ,211155,1,0,8.33,100
2026-03-25 09:15:03.600,20260325,91503600,000009.SZ,211265,2,0,9.43,500
2026-03-25 09:15:03.600,20260325,91503600,000009.SZ,211339,2,0,9.43,500
2026-03-25 09:15:03.620,20260325,91503620,000009.SZ,211676,2,0,8.74,1000
2026-03-25 09:15:03.690,20260325,91503690,000009.SZ,212557,1,0,8.2,500
2026-03-25 09:15:03.740,20260325,91503740,000009.SZ,213106,2,0,8.77,1000
2026-03-25 09:15:03.740,20260325,91503740,000009.SZ,213147,2,0,9.21,500
2026-03-25 09:15:03.740,20260325,91503740,000009.SZ,213233,1,0,8.4,5000
2026-03-25 09:15:03.750,20260325,91503750,000009.SZ,213306,2,0,7.87,1600
2026-03-25 09:15:03.750,20260325,91503750,000009.SZ,213338,2,0,8.94,1500
2026-03-25 09:15:03.750,20260325,91503750,000009.SZ,213442,1,0,8.4,1200
2026-03-25 09:15:03.750,20260325,91503750,000009.SZ,213547,1,0,8.4,1000
2026-03-25 09:15:03.760,20260325,91503760,000009.SZ,213641,1,0,8.43,5900
2026-03-25 09:15:03.770,20260325,91503770,000009.SZ,214049,2,0,8.63,1000
2026-03-25 09:15:03.770,20260325,91503770,000009.SZ,214186,1,0,7.87,3000
2026-03-25 09:15:03.790,20260325,91503790,000009.SZ,214443,1,0,8.28,2000
2026-03-25 09:15:03.820,20260325,91503820,000009.SZ,214913,2,0,8.93,100
2026-03-25 09:15:03.840,20260325,91503840,000009.SZ,215012,1,0,8.0,300
2026-03-25 09:15:03.850,20260325,91503850,000009.SZ,215098,2,0,9.61,200
2026-03-25 09:15:03.990,20260325,91503990,000009.SZ,216150,1,0,8.41,2000
2026-03-25 09:15:03.990,20260325,91503990,000009.SZ,216180,2,0,9.34,1700
2026-03-25 09:15:04.520,20260325,91504520,000009.SZ,217729,2,0,9.61,500
2026-03-25 09:15:04.540,20260325,91504540,000009.SZ,217892,2,0,9.27,18000
2026-03-25 09:15:04.590,20260325,91504590,000009.SZ,218532,2,0,8.96,1000
2026-03-25 09:15:04.630,20260325,91504630,000009.SZ,218963,2,0,9.16,100
2026-03-25 09:15:04.820,20260325,91504820,000009.SZ,220670,1,0,8.6,1000
2026-03-25 09:15:04.820,20260325,91504820,000009.SZ,220671,2,0,9.52,2000
2026-03-25 09:15:04.850,20260325,91504850,000009.SZ,220704,1,0,8.5,1000
2026-03-25 09:15:04.990,20260325,91504990,000009.SZ,221229,1,0,8.31,1200
2026-03-25 09:15:05.000,20260325,91505000,000009.SZ,221292,2,0,8.86,600
2026-03-25 09:15:05.000,20260325,91505000,000009.SZ,221294,1,0,8.58,300
2026-03-25 09:15:05.040,20260325,91505040,000009.SZ,221481,1,0,8.74,700
2026-03-25 09:15:05.070,20260325,91505070,000009.SZ,221576,2,0,9.54,6000
2026-03-25 09:15:05.070,20260325,91505070,000009.SZ,221580,1,0,8.51,4000
2026-03-25 09:15:05.530,20260325,91505530,000009.SZ,222353,2,0,9.61,3300
2026-03-25 09:15:05.540,20260325,91505540,000009.SZ,222394,1,0,8.4,100
2026-03-25 09:15:05.780,20260325,91505780,000009.SZ,223506,2,0,8.87,1000
2026-03-25 09:15:05.850,20260325,91505850,000009.SZ,223585,2,0,8.65,600
2026-03-25 09:15:05.990,20260325,91505990,000009.SZ,223916,2,0,8.99,900
2026-03-25 09:15:09.910,20260325,91509910,000009.SZ,225805,2,0,7.87,600
2026-03-25 09:15:12.240,20260325,91512240,000009.SZ,226174,2,0,8.76,200
2026-03-25 09:15:12.240,20260325,91512240,000009.SZ,226175,1,0,8.62,200
2026-03-25 09:15:15.120,20260325,91515120,000009.SZ,226608,2,0,9.6,5700
2026-03-25 09:15:17.050,20260325,91517050,000009.SZ,226955,1,0,9.61,1500
2026-03-25 09:15:17.140,20260325,91517140,000009.SZ,226979,2,0,8.97,1000
2026-03-25 09:15:19.720,20260325,91519720,000009.SZ,227476,2,0,8.98,200
2026-03-25 09:15:25.680,20260325,91525680,000009.SZ,228541,2,0,9.18,5600
2026-03-25 09:15:29.250,20260325,91529250,000009.SZ,229152,2,0,8.91,100
2026-03-25 09:15:39.180,20260325,91539180,000009.SZ,231130,2,0,8.9,100
2026-03-25 09:15:39.180,20260325,91539180,000009.SZ,231131,1,0,8.1,100
2026-03-25 09:15:41.670,20260325,91541670,000009.SZ,231592,2,0,9.0,31400
2026-03-25 09:15:41.780,20260325,91541780,000009.SZ,231611,2,0,9.61,500
2026-03-25 09:15:41.840,20260325,91541840,000009.SZ,231619,2,0,9.61,600
2026-03-25 09:15:41.920,20260325,91541920,000009.SZ,231631,2,0,9.32,5800
2026-03-25 09:15:46.690,20260325,91546690,000009.SZ,232575,1,0,8.46,500
2026-03-25 09:15:50.190,20260325,91550190,000009.SZ,233319,2,0,8.76,200
2026-03-25 09:15:50.950,20260325,91550950,000009.SZ,233464,2,0,9.2,31400
2026-03-25 09:15:54.400,20260325,91554400,000009.SZ,234179,2,0,9.04,1000
2026-03-25 09:15:55.170,20260325,91555170,000009.SZ,234369,2,0,9.23,500
2026-03-25 09:15:56.410,20260325,91556410,000009.SZ,234663,2,0,8.98,500
2026-03-25 09:16:03.740,20260325,91603740,000009.SZ,236578,2,0,9.31,100
2026-03-25 09:16:03.740,20260325,91603740,000009.SZ,236579,1,0,8.04,100
2026-03-25 09:16:04.240,20260325,91604240,000009.SZ,236740,2,0,8.8,100
2026-03-25 09:16:06.260,20260325,91606260,000009.SZ,237350,2,0,9.36,1000
2026-03-25 09:16:07.820,20260325,91607820,000009.SZ,237750,2,0,9.22,600
2026-03-25 09:16:10.090,20260325,91610090,000009.SZ,238353,2,0,8.84,100
2026-03-25 09:16:16.040,20260325,91616040,000009.SZ,239712,2,0,9.61,1400
2026-03-25 09:16:16.220,20260325,91616220,000009.SZ,239754,2,0,8.88,100
2026-03-25 09:16:16.680,20260325,91616680,000009.SZ,239856,2,0,9.07,5500
2026-03-25 09:16:19.380,20260325,91619380,000009.SZ,240495,2,0,9.55,800
2026-03-25 09:16:21.700,20260325,91621700,000009.SZ,241001,1,0,7.98,900
2026-03-25 09:16:21.930,20260325,91621930,000009.SZ,241057,2,0,9.61,22700
2026-03-25 09:16:22.390,20260325,91622390,000009.SZ,241150,2,0,8.92,100
2026-03-25 09:16:24.400,20260325,91624400,000009.SZ,241573,2,0,9.2,5000
2026-03-25 09:16:25.850,20260325,91625850,000009.SZ,241889,1,0,8.52,4400
2026-03-25 09:16:26.170,20260325,91626170,000009.SZ,241956,2,0,9.6,900
2026-03-25 09:16:28.290,20260325,91628290,000009.SZ,242379,2,0,8.96,100
2026-03-25 09:16:32.460,20260325,91632460,000009.SZ,243449,1,0,8.75,100
2026-03-25 09:16:33.860,20260325,91633860,000009.SZ,243773,1,0,8.65,2300
2026-03-25 09:16:34.390,20260325,91634390,000009.SZ,243891,1,0,8.72,100
2026-03-25 09:16:40.040,20260325,91640040,000009.SZ,245150,2,0,9.1,7000
2026-03-25 09:16:47.870,20260325,91647870,000009.SZ,246985,2,0,9.61,200
2026-03-25 09:16:49.640,20260325,91649640,000009.SZ,247477,2,0,9.61,100
2026-03-25 09:16:56.210,20260325,91656210,000009.SZ,249088,1,0,8.75,1300
2026-03-25 09:17:00.330,20260325,91700330,000009.SZ,250068,1,0,9.01,200
2026-03-25 09:17:03.460,20260325,91703460,000009.SZ,250911,2,0,9.61,2000
2026-03-25 09:17:12.430,20260325,91712430,000009.SZ,253202,1,0,8.57,10300
2026-03-25 09:17:12.530,20260325,91712530,000009.SZ,253232,2,0,9.61,1200
2026-03-25 09:17:12.830,20260325,91712830,000009.SZ,253314,2,0,9.19,100
2026-03-25 09:17:13.210,20260325,91713210,000009.SZ,253415,2,0,8.98,1000
2026-03-25 09:17:13.280,20260325,91713280,000009.SZ,253430,2,0,9.0,5800
2026-03-25 09:17:23.990,20260325,91723990,000009.SZ,256251,2,0,9.3,1000
2026-03-25 09:17:30.400,20260325,91730400,000009.SZ,257943,1,0,8.57,1200
2026-03-25 09:17:31.610,20260325,91731610,000009.SZ,258278,2,0,9.17,200
2026-03-25 09:17:34.640,20260325,91734640,000009.SZ,259077,2,0,9.61,17200
2026-03-25 09:17:36.150,20260325,91736150,000009.SZ,259485,1,0,8.76,10000
2026-03-25 09:17:39.170,20260325,91739170,000009.SZ,260284,2,0,8.98,100
2026-03-25 09:17:39.390,20260325,91739390,000009.SZ,260335,1,0,8.44,500
2026-03-25 09:17:47.620,20260325,91747620,000009.SZ,262645,2,0,8.99,400
2026-03-25 09:17:47.650,20260325,91747650,000009.SZ,262656,2,0,8.9,400
2026-03-25 09:17:48.100,20260325,91748100,000009.SZ,262762,2,0,8.96,1000
2026-03-25 09:17:49.990,20260325,91749990,000009.SZ,263280,2,0,8.94,2000
2026-03-25 09:17:50.260,20260325,91750260,000009.SZ,263347,1,0,8.76,10000
2026-03-25 09:17:54.290,20260325,91754290,000009.SZ,264401,2,0,8.99,1000
2026-03-25 09:17:56.820,20260325,91756820,000009.SZ,265087,2,0,9.61,2000
2026-03-25 09:18:00.620,20260325,91800620,000009.SZ,266175,2,0,9.6,1200
2026-03-25 09:18:03.040,20260325,91803040,000009.SZ,266872,1,0,8.76,12000
2026-03-25 09:18:05.340,20260325,91805340,000009.SZ,267533,2,0,9.0,1000
2026-03-25 09:18:06.210,20260325,91806210,000009.SZ,267811,2,0,9.08,700
2026-03-25 09:18:08.300,20260325,91808300,000009.SZ,268515,1,0,8.76,100
2026-03-25 09:18:12.030,20260325,91812030,000009.SZ,269628,2,0,8.88,1500
2026-03-25 09:18:13.380,20260325,91813380,000009.SZ,270010,2,0,9.36,1000
2026-03-25 09:18:15.880,20260325,91815880,000009.SZ,270742,2,0,8.88,8000
2026-03-25 09:18:17.350,20260325,91817350,000009.SZ,271203,1,0,8.5,30000
2026-03-25 09:18:21.450,20260325,91821450,000009.SZ,272422,1,0,8.68,1100
2026-03-25 09:18:22.840,20260325,91822840,000009.SZ,272840,2,0,8.76,1000
2026-03-25 09:18:26.910,20260325,91826910,000009.SZ,274072,1,0,8.01,1600
2026-03-25 09:18:31.750,20260325,91831750,000009.SZ,275534,2,0,9.34,200
2026-03-25 09:18:32.130,20260325,91832130,000009.SZ,275657,2,0,8.87,10000
2026-03-25 09:18:32.700,20260325,91832700,000009.SZ,275846,2,0,9.6,300
2026-03-25 09:18:34.180,20260325,91834180,000009.SZ,276288,2,0,9.16,500
2026-03-25 09:18:34.250,20260325,91834250,000009.SZ,276311,2,0,8.74,400
2026-03-25 09:18:35.920,20260325,91835920,000009.SZ,276820,2,0,9.13,1000
2026-03-25 09:18:40.000,20260325,91840000,000009.SZ,278035,1,0,8.56,8000
2026-03-25 09:18:43.410,20260325,91843410,000009.SZ,279289,1,0,8.76,2000
2026-03-25 09:18:44.850,20260325,91844850,000009.SZ,279721,2,0,9.28,3200
2026-03-25 09:18:45.590,20260325,91845590,000009.SZ,279968,2,0,9.61,20000
2026-03-25 09:18:49.970,20260325,91849970,000009.SZ,281282,1,0,8.76,3600
2026-03-25 09:18:50.230,20260325,91850230,000009.SZ,281357,1,0,8.3,100
2026-03-25 09:18:53.260,20260325,91853260,000009.SZ,282356,2,0,8.98,2500
2026-03-25 09:18:58.500,20260325,91858500,000009.SZ,284062,2,0,8.97,200
2026-03-25 09:19:00.050,20260325,91900050,000009.SZ,284565,2,0,8.99,500
2026-03-25 09:19:03.050,20260325,91903050,000009.SZ,285543,2,0,9.0,600
2026-03-25 09:19:09.520,20260325,91909520,000009.SZ,287616,2,0,9.61,8000
2026-03-25 09:19:10.030,20260325,91910030,000009.SZ,287766,2,0,8.93,3200
2026-03-25 09:19:16.040,20260325,91916040,000009.SZ,289714,1,0,8.36,2000
2026-03-25 09:19:21.230,20260325,91921230,000009.SZ,291374,2,0,8.96,10000
2026-03-25 09:19:23.000,20260325,91923000,000009.SZ,291944,1,0,8.65,2000
2026-03-25 09:19:28.490,20260325,91928490,000009.SZ,293759,2,0,8.99,1000
2026-03-25 09:19:28.930,20260325,91928930,000009.SZ,293885,2,0,8.76,5900
2026-03-25 09:19:32.800,20260325,91932800,000009.SZ,295178,2,0,9.61,300
2026-03-25 09:19:38.280,20260325,91938280,000009.SZ,296926,2,0,9.61,14800
2026-03-25 09:19:40.270,20260325,91940270,000009.SZ,297557,2,0,8.84,6400
2026-03-25 09:19:40.860,20260325,91940860,000009.SZ,297732,2,0,9.15,1000
2026-03-25 09:19:42.920,20260325,91942920,000009.SZ,298475,2,0,9.19,33100
2026-03-25 09:19:43.150,20260325,91943150,000009.SZ,298559,2,0,9.61,8000
2026-03-25 09:19:46.310,20260325,91946310,000009.SZ,299516,2,0,9.58,1000
2026-03-25 09:19:47.670,20260325,91947670,000009.SZ,299954,2,0,9.61,400
2026-03-25 09:19:51.130,20260325,91951130,000009.SZ,301182,2,0,7.87,400
