timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 13:28:18,20260407,132818000,1,000009.SZ,中国宝安,2,9124046,77549828.0,0,8.46,3200,27062.0,2200,18612.0,1000,8450.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,67300,59100,79000,37200,99800,128300,38700,66700,4700,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,12400,46400,27460,58100,58900,24600,25600,42900,35400,122900,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4375369,37226505.96,4748677,40323322.04
2026-04-07 13:28:21,20260407,132821000,1,000009.SZ,中国宝安,2,9136446,77654732.0,0,8.46,12400,104904.0,12400,104904.0,0,0.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,67300,59100,79000,37200,99800,128300,38700,66700,4700,6000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,46400,27460,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4387769,37331409.96,4748677,40323322.04
2026-04-07 13:28:24,20260407,132824000,1,000009.SZ,中国宝安,2,9136546,77655579.0,0,8.47,100,847.0,100,847.0,0,0.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,67200,59100,79000,37200,99800,128300,38700,66700,4700,6000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,46300,27460,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4387869,37332256.96,4748677,40323322.04
2026-04-07 13:28:27,20260407,132827000,1,000009.SZ,中国宝安,2,9136546,77655579.0,0,8.47,0,0.0,0,0.0,0,0.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,67700,59100,79000,37200,99800,128300,38700,66700,4700,6000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,46300,27460,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4387869,37332256.96,4748677,40323322.04
2026-04-07 13:28:30,20260407,132830000,1,000009.SZ,中国宝安,2,9136546,77655579.0,0,8.47,0,0.0,0,0.0,0,0.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,67700,59100,79000,37200,99800,128300,38700,66700,4700,6000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,46300,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4387869,37332256.96,4748677,40323322.04
2026-04-07 13:28:33,20260407,132833000,1,000009.SZ,中国宝安,2,9136646,77656426.0,0,8.47,100,847.0,100,847.0,0,0.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,68200,59100,79000,37200,99800,128300,38700,66700,4700,6000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,46200,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4387969,37333103.96,4748677,40323322.04
2026-04-07 13:28:36,20260407,132836000,1,000009.SZ,中国宝安,2,9136846,77658118.0,0,8.46,200,1692.0,200,1692.0,0,0.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,68200,59100,79000,37200,99800,128300,38700,66700,4700,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,800,46200,28260,58100,58900,24600,25600,42900,35400,122900,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4388169,37334795.96,4748677,40323322.04
2026-04-07 13:28:39,20260407,132839000,1,000009.SZ,中国宝安,2,9136846,77658118.0,0,8.46,0,0.0,0,0.0,0,0.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,68900,59100,77600,37200,99800,128300,38700,66700,4700,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,800,46200,28260,58100,58900,24600,25600,42900,35400,122900,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4388169,37334795.96,4748677,40323322.04
2026-04-07 13:28:42,20260407,132842000,1,000009.SZ,中国宝安,2,9136846,77658118.0,0,8.46,0,0.0,0,0.0,0,0.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,56000,59100,77600,37200,99800,128300,38700,66700,4700,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,800,46200,28260,58100,58900,24600,25600,42900,35400,122900,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4388169,37334795.96,4748677,40323322.04
2026-04-07 13:28:45,20260407,132845000,1,000009.SZ,中国宝安,2,9137946,77667418.0,0,8.46,1100,9300.0,500,4230.0,600,5070.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,55400,59100,77600,37200,99800,128300,38700,66700,4700,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,300,46200,28260,58100,58900,24600,25600,42900,35400,122900,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4388669,37339025.96,4749277,40328392.04
2026-04-07 13:28:48,20260407,132848000,1,000009.SZ,中国宝安,2,9138446,77671648.0,0,8.46,500,4230.0,300,2538.0,200,1692.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,55400,59100,77600,37200,99800,129300,38700,66700,4700,6000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,46200,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4388969,37341563.96,4749477,40330084.04
2026-04-07 13:28:51,20260407,132851000,1,000009.SZ,中国宝安,2,9138946,77675878.0,0,8.46,500,4230.0,400,3384.0,100,846.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,10600,56400,59100,77600,37200,99800,129300,38700,66700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,46200,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4389369,37344947.96,4749577,40330930.04
2026-04-07 13:28:54,20260407,132854000,1,000009.SZ,中国宝安,2,9139046,77676724.0,0,8.46,100,846.0,0,0.0,100,846.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,10500,56400,59100,77600,37200,99800,129300,38700,66700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,46600,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4389369,37344947.96,4749677,40331776.04
2026-04-07 13:28:57,20260407,132857000,1,000009.SZ,中国宝安,2,9139146,77677570.0,0,8.46,100,846.0,0,0.0,100,846.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,11600,56400,59100,78600,37200,99800,129300,38700,66700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,47000,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4389369,37344947.96,4749777,40332622.04
2026-04-07 13:29:00,20260407,132900000,1,000009.SZ,中国宝安,2,9139146,77677570.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,11600,56400,59100,82600,37200,99800,129300,38700,66700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,47000,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4389369,37344947.96,4749777,40332622.04
2026-04-07 13:29:03,20260407,132903000,1,000009.SZ,中国宝安,2,9140946,77692816.0,0,8.47,1800,15246.0,1800,15246.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,11600,56400,59100,87600,37200,99800,129300,38700,66700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,45200,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4391169,37360193.96,4749777,40332622.04
2026-04-07 13:29:09,20260407,132909000,1,000009.SZ,中国宝安,2,9143846,77717351.0,0,8.47,2900,24535.0,100,847.0,2800,23688.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8800,56400,59100,79700,37200,99800,129300,38700,66700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,45100,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4391269,37361040.96,4752577,40356310.04
2026-04-07 13:29:12,20260407,132912000,1,000009.SZ,中国宝安,2,9147546,77748653.0,0,8.46,3700,31302.0,0,0.0,3700,31302.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,5100,56400,59100,79700,37200,99800,129300,38700,66700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,45100,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4391269,37361040.96,4756277,40387612.04
2026-04-07 13:29:15,20260407,132915000,1,000009.SZ,中国宝安,2,9149246,77763035.0,0,8.46,1700,14382.0,0,0.0,1700,14382.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,3400,62300,67000,79700,37200,99800,129300,38700,66700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,35100,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4391269,37361040.96,4757977,40401994.04
2026-04-07 13:29:18,20260407,132918000,1,000009.SZ,中国宝安,2,9149246,77763035.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,3400,62300,67000,79700,37200,99800,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,35100,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4391269,37361040.96,4757977,40401994.04
2026-04-07 13:29:21,20260407,132921000,1,000009.SZ,中国宝安,2,9150346,77772352.0,0,8.47,1100,9317.0,1100,9317.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,3400,56900,67000,79700,37200,99800,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,34000,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4392369,37370357.96,4757977,40401994.04
2026-04-07 13:29:24,20260407,132924000,1,000009.SZ,中国宝安,2,9150346,77772352.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,3400,56900,67000,79700,47200,99800,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,34000,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4392369,37370357.96,4757977,40401994.04
2026-04-07 13:29:27,20260407,132927000,1,000009.SZ,中国宝安,2,9151346,77780822.0,0,8.47,1000,8470.0,1000,8470.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,3400,81900,67000,79700,47200,99800,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,33000,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4393369,37378827.96,4757977,40401994.04
2026-04-07 13:29:30,20260407,132930000,1,000009.SZ,中国宝安,2,9151346,77780822.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,3400,81900,67000,79700,47200,99800,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,33000,28260,58100,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4393369,37378827.96,4757977,40401994.04
2026-04-07 13:29:33,20260407,132933000,1,000009.SZ,中国宝安,2,9160346,77856962.0,0,8.46,9000,76140.0,5600,47376.0,3400,28764.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,6000,81900,69000,77100,47200,99800,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,33000,28260,58100,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4398969,37426203.96,4761377,40430758.04
2026-04-07 13:29:36,20260407,132936000,1,000009.SZ,中国宝安,2,9160346,77856962.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8400,81900,69000,77100,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,33000,28260,58100,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4398969,37426203.96,4761377,40430758.04
2026-04-07 13:29:39,20260407,132939000,1,000009.SZ,中国宝安,2,9160346,77856962.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,7700,81900,69000,77100,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,29300,28260,58100,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4398969,37426203.96,4761377,40430758.04
2026-04-07 13:29:42,20260407,132942000,1,000009.SZ,中国宝安,2,9160446,77857809.0,0,8.47,100,847.0,100,847.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,13400,81900,69000,77100,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,25500,28260,58100,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4399069,37427050.96,4761377,40430758.04
2026-04-07 13:29:45,20260407,132945000,1,000009.SZ,中国宝安,2,9160446,77857809.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,12900,83200,61100,77100,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,25500,28260,58100,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4399069,37427050.96,4761377,40430758.04
2026-04-07 13:29:48,20260407,132948000,1,000009.SZ,中国宝安,2,9160446,77857809.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,12900,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,25500,28260,58100,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4399069,37427050.96,4761377,40430758.04
2026-04-07 13:29:51,20260407,132951000,1,000009.SZ,中国宝安,2,9160446,77857809.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,41600,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,25500,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4399069,37427050.96,4761377,40430758.04
2026-04-07 13:30:00,20260407,133000000,1,000009.SZ,中国宝安,2,9160446,77857809.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,44900,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,25500,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4399069,37427050.96,4761377,40430758.04
2026-04-07 13:30:03,20260407,133003000,1,000009.SZ,中国宝安,2,9161546,77867125.0,0,8.47,1100,9316.0,1000,8470.0,100,846.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,44800,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,24500,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400069,37435520.96,4761477,40431604.04
2026-04-07 13:30:06,20260407,133006000,1,000009.SZ,中国宝安,2,9164146,77889125.0,0,8.46,2600,22000.0,400,3388.0,2200,18612.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,42600,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,24100,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400469,37438908.96,4763677,40450216.04
2026-04-07 13:30:09,20260407,133009000,1,000009.SZ,中国宝安,2,9164146,77889125.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,42900,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,24100,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400469,37438908.96,4763677,40450216.04
2026-04-07 13:30:12,20260407,133012000,1,000009.SZ,中国宝安,2,9164146,77889125.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,45900,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,24100,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400469,37438908.96,4763677,40450216.04
2026-04-07 13:30:24,20260407,133024000,1,000009.SZ,中国宝安,2,9172146,77956805.0,0,8.46,8000,67680.0,0,0.0,8000,67680.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,41600,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,24100,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400469,37438908.96,4771677,40517896.04
2026-04-07 13:30:27,20260407,133027000,1,000009.SZ,中国宝安,2,9172146,77956805.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,41600,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,26900,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400469,37438908.96,4771677,40517896.04
2026-04-07 13:30:30,20260407,133030000,1,000009.SZ,中国宝安,2,9173346,77966957.0,0,8.46,1200,10152.0,0,0.0,1200,10152.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,40400,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,26900,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400469,37438908.96,4772877,40528048.04
2026-04-07 13:30:36,20260407,133036000,1,000009.SZ,中国宝安,2,9173746,77970345.0,0,8.47,400,3388.0,400,3388.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,40400,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,21000,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400869,37442296.96,4772877,40528048.04
2026-04-07 13:30:42,20260407,133042000,1,000009.SZ,中国宝安,2,9173946,77972037.0,0,8.46,200,1692.0,0,0.0,200,1692.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,41300,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,21800,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400869,37442296.96,4773077,40529740.04
2026-04-07 13:30:45,20260407,133045000,1,000009.SZ,中国宝安,2,9174146,77973731.0,0,8.47,200,1694.0,200,1694.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,41500,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,21600,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4401069,37443990.96,4773077,40529740.04
2026-04-07 13:30:48,20260407,133048000,1,000009.SZ,中国宝安,2,9174946,77980499.0,0,8.46,800,6768.0,0,0.0,800,6768.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,48000,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,20800,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4401069,37443990.96,4773877,40536508.04
2026-04-07 13:30:51,20260407,133051000,1,000009.SZ,中国宝安,2,9175146,77982193.0,0,8.47,200,1694.0,200,1694.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,48000,82700,61100,77600,47200,99300,124300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,20600,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4401269,37445684.96,4773877,40536508.04
2026-04-07 13:30:54,20260407,133054000,1,000009.SZ,中国宝安,2,9194146,78143123.0,0,8.47,19000,160930.0,19000,160930.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,52300,82700,61100,77600,47200,99300,124300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1600,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4420269,37606614.96,4773877,40536508.04
