timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 09:56:42,20260401,95642000,1,000009.SZ,中国宝安,2,5856000,51907394.0,0,8.81,3800,33478.0,100,881.0,3700,32597.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,600,139900,207100,208900,28600,23700,30800,600,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,27500,36800,19300,58800,6300,33000,19900,68100,60700,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2404902,21329179.72,3451098,30578214.28
2026-04-01 09:56:45,20260401,95645000,1,000009.SZ,中国宝安,2,5856100,51908275.0,0,8.81,100,881.0,0,0.0,100,881.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,500,140500,207100,198900,28600,23700,30800,600,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,27500,36800,19300,58800,6300,33000,19900,68100,60700,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2404902,21329179.72,3451198,30579095.28
2026-04-01 09:56:48,20260401,95648000,1,000009.SZ,中国宝安,2,5856600,51912680.0,0,8.81,500,4405.0,0,0.0,500,4405.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,141500,207100,198900,23600,23700,30800,14900,7200,40500,45100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,300,27500,36800,19300,58800,6300,33000,19900,68200,60700,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2404902,21329179.72,3451698,30583500.28
2026-04-01 09:56:51,20260401,95651000,1,000009.SZ,中国宝安,2,5857000,51916204.0,0,8.81,400,3524.0,300,2643.0,100,881.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,600,142700,207100,198900,23600,23700,30800,14900,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,27500,36800,19300,58800,6300,33000,19900,68200,60700,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2405202,21331822.72,3451798,30584381.28
2026-04-01 09:56:54,20260401,95654000,1,000009.SZ,中国宝安,2,5857000,51916204.0,0,8.81,0,0.0,0,0.0,0,0.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,2000,142200,207100,198900,23600,23700,30800,14900,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,27500,36800,19300,58800,6300,33000,19900,68200,60700,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2405202,21331822.72,3451798,30584381.28
2026-04-01 09:56:57,20260401,95657000,1,000009.SZ,中国宝安,2,5859100,51934705.0,0,8.81,2100,18501.0,0,0.0,2100,18501.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,146700,207900,198900,23600,23700,30800,14900,7200,40500,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,400,27500,36800,19300,58800,6300,33000,19900,68200,60700,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2405202,21331822.72,3453898,30602882.28
2026-04-01 09:57:00,20260401,95700000,1,000009.SZ,中国宝安,2,5859500,51938229.0,0,8.81,400,3524.0,400,3524.0,0,0.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,3400,149300,207900,198900,23600,23700,30800,14900,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,27500,36800,19300,58800,6300,33000,19900,68200,60700,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2405602,21335346.72,3453898,30602882.28
2026-04-01 09:57:03,20260401,95703000,1,000009.SZ,中国宝安,2,5861200,51953206.0,0,8.81,1700,14977.0,0,0.0,1700,14977.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,1900,156200,207900,198400,23600,23700,30800,14900,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,27500,36800,19300,58800,6300,33000,19900,68200,61800,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2405602,21335346.72,3455598,30617859.28
2026-04-01 09:57:06,20260401,95706000,1,000009.SZ,中国宝安,2,5863600,51974356.0,0,8.81,2400,21150.0,600,5292.0,1800,15858.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,2100,164200,207900,198400,28600,23700,30800,14900,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,30000,36800,19300,58800,6300,33000,19900,68200,61800,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2406202,21340638.72,3457398,30633717.28
2026-04-01 09:57:09,20260401,95709000,1,000009.SZ,中国宝安,2,5864200,51979648.0,0,8.82,600,5292.0,600,5292.0,0,0.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,12900,164200,208900,198400,28600,23700,30800,14900,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,35100,36800,19300,58800,6300,33000,19900,68200,61800,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2406802,21345930.72,3457398,30633717.28
2026-04-01 09:57:12,20260401,95712000,1,000009.SZ,中国宝安,2,5866100,51996387.0,0,8.81,1900,16739.0,0,0.0,1900,16739.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,12200,175100,208900,199400,28600,23700,30800,14900,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,35100,36800,19300,58800,6300,33000,19900,68200,61800,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2406802,21345930.72,3459298,30650456.28
2026-04-01 09:57:15,20260401,95715000,1,000009.SZ,中国宝安,2,5880500,52123251.0,0,8.81,14400,126864.0,200,1762.0,14200,125102.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,174900,208900,199400,28600,23700,30800,14900,7200,40500,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,10800,25400,36800,19300,58800,5700,33000,19900,68200,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2407002,21347692.72,3473498,30775558.28
2026-04-01 09:57:18,20260401,95718000,1,000009.SZ,中国宝安,2,5892000,52224478.0,0,8.8,11500,101227.0,2700,23787.0,8800,77440.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,165200,198900,199400,28600,23700,30800,14900,7200,40500,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,18300,24900,36800,19300,58800,4600,33000,19900,68200,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2409702,21371479.72,3482298,30852998.28
2026-04-01 09:57:21,20260401,95721000,1,000009.SZ,中国宝安,2,5894300,52244741.0,0,8.81,2300,20263.0,2300,20263.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,165000,198900,199400,28600,23700,30800,14900,7200,40500,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,16100,24900,36800,19300,58800,4600,33000,19900,68200,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2412002,21391742.72,3482298,30852998.28
2026-04-01 09:57:24,20260401,95724000,1,000009.SZ,中国宝安,2,5894500,52246503.0,0,8.81,200,1762.0,200,1762.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,165300,198900,199400,28600,23700,30800,14900,7200,40500,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,16500,24800,36800,19300,58800,4600,33000,19900,68200,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2412202,21393504.72,3482298,30852998.28
2026-04-01 09:57:27,20260401,95727000,1,000009.SZ,中国宝安,2,5905100,52339857.0,0,8.81,10600,93354.0,7400,65194.0,3200,28160.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,162200,198900,199400,28600,23700,30800,14900,7200,40500,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,9200,24800,36800,19300,58800,4600,33000,19900,68200,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2419602,21458698.72,3485498,30881158.28
2026-04-01 09:57:30,20260401,95730000,1,000009.SZ,中国宝安,2,5905900,52346905.0,0,8.81,800,7048.0,800,7048.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,173200,198900,200200,28600,23700,30800,14900,7200,40500,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8900,24800,36800,19300,58800,4600,33000,19900,68200,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2420402,21465746.72,3485498,30881158.28
2026-04-01 09:57:33,20260401,95733000,1,000009.SZ,中国宝安,2,5909100,52375077.0,0,8.81,3200,28172.0,1200,10572.0,2000,17600.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,172000,199100,200200,28600,23700,31400,14900,7200,40500,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8100,24800,36800,19300,58800,4600,33000,19900,68200,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2421602,21476318.72,3487498,30898758.28
2026-04-01 09:57:36,20260401,95736000,1,000009.SZ,中国宝安,2,5910900,52390935.0,0,8.81,1800,15858.0,1800,15858.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,180800,199100,200200,28600,23700,31400,14900,7200,40500,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,6000,24800,36800,19300,58800,4600,33000,19900,73700,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2423402,21492176.72,3487498,30898758.28
2026-04-01 09:57:39,20260401,95739000,1,000009.SZ,中国宝安,2,5916900,52443795.0,0,8.81,6000,52860.0,6000,52860.0,0,0.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,4200,182000,199100,200200,28600,23700,31400,14900,7200,40500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,20300,37100,19300,58800,4600,33000,19900,73700,61800,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2429402,21545036.72,3487498,30898758.28
2026-04-01 09:57:42,20260401,95742000,1,000009.SZ,中国宝安,2,5922800,52495759.0,0,8.8,5900,51964.0,0,0.0,5900,51964.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,180500,200100,200200,28600,23700,31400,14900,7200,40600,49000,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,21200,37100,19300,58800,4600,33000,19900,73700,61800,41400,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2429402,21545036.72,3493398,30950722.28
2026-04-01 09:57:45,20260401,95745000,1,000009.SZ,中国宝安,2,5922900,52496640.0,0,8.81,100,881.0,100,881.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,169400,200100,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,2400,20300,35800,19300,58800,4600,33000,19900,73700,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2429502,21545917.72,3493398,30950722.28
2026-04-01 09:57:48,20260401,95748000,1,000009.SZ,中国宝安,2,5923800,52504569.0,0,8.81,900,7929.0,900,7929.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,169700,200100,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,2000,20300,35800,19300,58800,4600,33000,19900,73700,61800,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2430402,21553846.72,3493398,30950722.28
2026-04-01 09:57:51,20260401,95751000,1,000009.SZ,中国宝安,2,5924600,52511617.0,0,8.81,800,7048.0,800,7048.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,170600,200600,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,1300,20300,35800,19300,58800,4600,33000,19900,73700,62500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2431202,21560894.72,3493398,30950722.28
2026-04-01 09:57:54,20260401,95754000,1,000009.SZ,中国宝安,2,5938500,52633943.0,0,8.81,13900,122326.0,600,5286.0,13300,117040.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,157500,200600,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,1400,20300,35800,19300,58800,4600,33000,19900,73700,62500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2431802,21566180.72,3506698,31067762.28
2026-04-01 09:57:57,20260401,95757000,1,000009.SZ,中国宝安,2,5940900,52655092.0,0,8.81,2400,21149.0,2400,21149.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,157600,200600,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,4500,24300,35800,19300,59800,4600,33000,19900,73700,62500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2434202,21587329.72,3506698,31067762.28
2026-04-01 09:58:00,20260401,95800000,1,000009.SZ,中国宝安,2,5942500,52669185.0,0,8.8,1600,14093.0,1300,11453.0,300,2640.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,157300,200600,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,3200,24300,35800,19300,59800,4600,33000,24900,73700,62500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2435502,21598782.72,3506998,31070402.28
2026-04-01 09:58:03,20260401,95803000,1,000009.SZ,中国宝安,2,5947900,52716737.0,0,8.8,5400,47552.0,3200,28192.0,2200,19360.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,155100,200300,199600,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,300,24300,35800,19300,59800,4600,33000,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2438702,21626974.72,3509198,31089762.28
2026-04-01 09:58:06,20260401,95806000,1,000009.SZ,中国宝安,2,5948300,52720261.0,0,8.81,400,3524.0,400,3524.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,156400,200300,199600,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,1300,24300,35800,18700,59800,4600,33000,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2439102,21630498.72,3509198,31089762.28
2026-04-01 09:58:09,20260401,95809000,1,000009.SZ,中国宝安,2,5949400,52729943.0,0,8.81,1100,9682.0,200,1762.0,900,7920.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,158800,200900,199600,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,1100,24300,35800,18700,59800,4600,33000,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2439302,21632260.72,3510098,31097682.28
2026-04-01 09:58:12,20260401,95812000,1,000009.SZ,中国宝安,2,5950100,52736103.0,0,8.8,700,6160.0,0,0.0,700,6160.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,158300,200900,199600,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,1100,24300,35800,18700,59600,4600,33000,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2439302,21632260.72,3510798,31103842.28
2026-04-01 09:58:15,20260401,95815000,1,000009.SZ,中国宝安,2,5961600,52837363.0,0,8.8,11500,101260.0,1100,9691.0,10400,91569.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,152800,200900,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,11700,28700,35800,18700,59600,4600,33000,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2440402,21641951.72,3521198,31195411.28
2026-04-01 09:58:18,20260401,95818000,1,000009.SZ,中国宝安,2,5963300,52852337.0,0,8.81,1700,14974.0,1400,12334.0,300,2640.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,154400,200900,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,109300,28700,35800,18700,59600,4600,33000,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2441802,21654285.72,3521498,31198051.28
2026-04-01 09:58:21,20260401,95821000,1,000009.SZ,中国宝安,2,5968100,52894577.0,0,8.8,4800,42240.0,0,0.0,4800,42240.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,148000,201800,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,109600,28700,17100,18700,59600,4600,32900,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2441802,21654285.72,3526298,31240291.28
2026-04-01 09:58:24,20260401,95824000,1,000009.SZ,中国宝安,2,5970500,52915698.0,0,8.8,2400,21121.0,100,881.0,2300,20240.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,150700,201800,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,109500,28700,17100,18700,59600,4600,32900,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2441902,21655166.72,3528598,31260531.28
2026-04-01 09:58:27,20260401,95827000,1,000009.SZ,中国宝安,2,5982400,53020418.0,0,8.8,11900,104720.0,0,0.0,11900,104720.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,139700,202300,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,112600,28700,17100,18700,59600,4600,32900,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2441902,21655166.72,3540498,31365251.28
2026-04-01 09:58:30,20260401,95830000,1,000009.SZ,中国宝安,2,5984200,53036258.0,0,8.8,1800,15840.0,0,0.0,1800,15840.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,137900,202300,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,112600,28700,17100,18700,59600,4600,32900,24900,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2441902,21655166.72,3542298,31381091.28
2026-04-01 09:58:33,20260401,95833000,1,000009.SZ,中国宝安,2,5985600,53048589.0,0,8.81,1400,12331.0,1100,9691.0,300,2640.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,142400,202300,200200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,132800,28700,17100,18700,59600,4600,32900,26100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2443002,21664857.72,3542598,31383731.28
2026-04-01 09:58:36,20260401,95836000,1,000009.SZ,中国宝安,2,5988100,53070589.0,0,8.8,2500,22000.0,0,0.0,2500,22000.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,140200,202300,201200,28600,23700,31400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,132600,28700,17100,18700,59600,4600,32900,26100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2443002,21664857.72,3545098,31405731.28
2026-04-01 09:58:39,20260401,95839000,1,000009.SZ,中国宝安,2,5988700,53075869.0,0,8.8,600,5280.0,0,0.0,600,5280.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,140000,201900,201200,28600,23700,30400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,132400,28700,17100,18700,59600,4600,32900,26100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2443002,21664857.72,3545698,31411011.28
2026-04-01 09:58:42,20260401,95842000,1,000009.SZ,中国宝安,2,5990800,53094370.0,0,8.81,2100,18501.0,2100,18501.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,140000,201900,201400,28600,23700,30400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,130300,28700,17100,18700,59600,4600,32900,26100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2445102,21683358.72,3545698,31411011.28
2026-04-01 09:58:45,20260401,95845000,1,000009.SZ,中国宝安,2,5991300,53098775.0,0,8.81,500,4405.0,500,4405.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,143000,201400,201400,28600,23700,30400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,129800,28700,17100,18700,59600,4600,32900,26100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2445602,21687763.72,3545698,31411011.28
2026-04-01 09:58:48,20260401,95848000,1,000009.SZ,中国宝安,2,5997200,53150739.0,0,8.8,5900,51964.0,4400,38764.0,1500,13200.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,142700,201400,199200,28600,23700,30400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,144900,28700,17100,18700,59600,4600,32900,26100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2450002,21726527.72,3547198,31424211.28
2026-04-01 09:58:51,20260401,95851000,1,000009.SZ,中国宝安,2,5997900,53156899.0,0,8.8,700,6160.0,0,0.0,700,6160.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,142600,201400,199200,28600,23700,30400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,145100,28700,17100,18700,59600,4600,32800,26100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2450002,21726527.72,3547898,31430371.28
2026-04-01 09:58:54,20260401,95854000,1,000009.SZ,中国宝安,2,5997900,53156899.0,0,8.8,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,141900,201400,199200,28600,23700,30400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,145100,28700,17100,18700,59600,4600,32800,32100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2450002,21726527.72,3547898,31430371.28
