timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-11 09:55:44.740,20260311,95544740,000009.SZ,14467767,1,14467766,14452829,9.24,200,1848.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473424,2,13759593,14473423,9.23,300,2769.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473425,2,13787795,14473423,9.23,100,923.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473426,2,13787796,14473423,9.23,100,923.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473427,2,13787801,14473423,9.23,100,923.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473428,2,13787802,14473423,9.23,300,2769.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473429,2,13787859,14473423,9.23,100,923.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473430,2,13788131,14473423,9.23,100,923.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473431,2,13788203,14473423,9.23,100,923.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473432,2,13788374,14473423,9.23,100,923.0
2026-03-11 09:55:45.970,20260311,95545970,000009.SZ,14473433,2,13788452,14473423,9.23,400,3692.0
2026-03-11 09:55:46.200,20260311,95546200,000009.SZ,14474661,-1,14469196,0,0.0,400,0.0
2026-03-11 09:55:46.880,20260311,95546880,000009.SZ,14478552,1,14478551,14452829,9.24,1000,9240.0
2026-03-11 09:55:46.880,20260311,95546880,000009.SZ,14478553,1,14478551,14452862,9.24,1800,16632.0
2026-03-11 09:55:47.270,20260311,95547270,000009.SZ,14480206,-1,14469408,0,0.0,300,0.0
2026-03-11 09:55:48.080,20260311,95548080,000009.SZ,14483511,1,14483510,14452862,9.24,24700,228228.0
2026-03-11 09:55:48.080,20260311,95548080,000009.SZ,14483512,1,14483510,14452863,9.24,700,6468.0
2026-03-11 09:55:48.080,20260311,95548080,000009.SZ,14483513,1,14483510,14452904,9.24,500,4620.0
2026-03-11 09:55:48.080,20260311,95548080,000009.SZ,14483514,1,14483510,14462977,9.24,500,4620.0
2026-03-11 09:55:48.080,20260311,95548080,000009.SZ,14483515,1,14483510,14466133,9.24,1000,9240.0
2026-03-11 09:55:48.080,20260311,95548080,000009.SZ,14483516,1,14483510,14466794,9.24,200,1848.0
2026-03-11 09:55:48.080,20260311,95548080,000009.SZ,14483517,1,14483510,14466797,9.24,200,1848.0
2026-03-11 09:55:48.080,20260311,95548080,000009.SZ,14483518,1,14483510,14470241,9.24,200,1848.0
2026-03-11 09:55:48.080,20260311,95548080,000009.SZ,14483519,1,14483510,14471697,9.24,400,3696.0
2026-03-11 09:55:48.260,20260311,95548260,000009.SZ,14484303,-1,11702547,0,0.0,2800,0.0
2026-03-11 09:55:48.390,20260311,95548390,000009.SZ,14484825,2,14483510,14484824,9.24,1000,9240.0
2026-03-11 09:55:48.980,20260311,95548980,000009.SZ,14487699,2,14483510,14487698,9.24,1200,11088.0
2026-03-11 09:55:49.540,20260311,95549540,000009.SZ,14490720,-1,0,1299667,0.0,1500,0.0
2026-03-11 09:55:49.800,20260311,95549800,000009.SZ,14492009,-1,14484301,0,0.0,7000,0.0
2026-03-11 09:55:50.130,20260311,95550130,000009.SZ,14493528,2,14483510,14493527,9.24,1000,9240.0
2026-03-11 09:55:50.220,20260311,95550220,000009.SZ,14493905,-1,0,14191025,0.0,100,0.0
2026-03-11 09:55:50.820,20260311,95550820,000009.SZ,14497106,2,14483510,14497105,9.24,600,5544.0
2026-03-11 09:55:51.390,20260311,95551390,000009.SZ,14499486,2,14483510,14499485,9.24,200,1848.0
2026-03-11 09:55:51.830,20260311,95551830,000009.SZ,14501903,2,14483510,14501902,9.24,2000,18480.0
2026-03-11 09:55:53.650,20260311,95553650,000009.SZ,14510910,-1,0,1288323,0.0,400,0.0
2026-03-11 09:55:54.010,20260311,95554010,000009.SZ,14512757,2,14483510,14512756,9.24,1000,9240.0
2026-03-11 09:55:55.850,20260311,95555850,000009.SZ,14521976,2,14483510,14521975,9.24,1200,11088.0
2026-03-11 09:55:57.890,20260311,95557890,000009.SZ,14530918,2,14483510,14530917,9.24,1200,11088.0
2026-03-11 09:55:57.920,20260311,95557920,000009.SZ,14531101,-1,0,14235609,0.0,3000,0.0
2026-03-11 09:55:58.030,20260311,95558030,000009.SZ,14531782,2,14483510,14531781,9.24,1200,11088.0
2026-03-11 09:55:58.240,20260311,95558240,000009.SZ,14532920,-1,0,13538171,0.0,3000,0.0
2026-03-11 09:55:58.290,20260311,95558290,000009.SZ,14533206,-1,0,14484283,0.0,6300,0.0
2026-03-11 09:55:59.020,20260311,95559020,000009.SZ,14536923,2,14483510,14536922,9.24,400,3696.0
2026-03-11 09:55:59.050,20260311,95559050,000009.SZ,14537077,2,14483510,14537076,9.24,500,4620.0
2026-03-11 09:55:59.580,20260311,95559580,000009.SZ,14539741,2,14483510,14539740,9.24,200,1848.0
2026-03-11 09:55:59.950,20260311,95559950,000009.SZ,14541212,2,14483510,14541211,9.24,1000,9240.0
2026-03-11 09:56:00.390,20260311,95600390,000009.SZ,14543714,2,14483510,14543713,9.24,100,924.0
2026-03-11 09:56:00.670,20260311,95600670,000009.SZ,14545679,1,14545678,13720825,9.25,100,925.0
2026-03-11 09:56:00.850,20260311,95600850,000009.SZ,14546820,2,14483510,14546819,9.24,1200,11088.0
2026-03-11 09:56:02.580,20260311,95602580,000009.SZ,14555762,2,14483510,14555761,9.24,500,4620.0
2026-03-11 09:56:03.080,20260311,95603080,000009.SZ,14558088,-1,0,10148939,0.0,1000,0.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561524,2,14483510,14561523,9.24,2100,19404.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561525,2,14489104,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561526,2,14496849,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561527,2,14497942,14561523,9.24,1000,9240.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561528,2,14498085,14561523,9.24,300,2772.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561529,2,14498113,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561530,2,14498114,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561531,2,14498116,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561532,2,14498117,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561533,2,14498119,14561523,9.24,2000,18480.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561534,2,14498120,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561535,2,14498122,14561523,9.24,300,2772.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561536,2,14498124,14561523,9.24,600,5544.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561537,2,14498125,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561538,2,14498126,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561539,2,14498127,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561540,2,14498128,14561523,9.24,400,3696.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561541,2,14498129,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561542,2,14498130,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561543,2,14498131,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561544,2,14498141,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561545,2,14498153,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561546,2,14498155,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561547,2,14498160,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561548,2,14498161,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561549,2,14498162,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561550,2,14498165,14561523,9.24,300,2772.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561551,2,14498166,14561523,9.24,400,3696.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561552,2,14498181,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561553,2,14498182,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561554,2,14498189,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561555,2,14498190,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561556,2,14498195,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561557,2,14498196,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561558,2,14498198,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561559,2,14498199,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561560,2,14498200,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561561,2,14498201,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561562,2,14498207,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561563,2,14498216,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561564,2,14498230,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561565,2,14498239,14561523,9.24,700,6468.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561566,2,14498246,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561567,2,14498267,14561523,9.24,300,2772.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561568,2,14498287,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561569,2,14498298,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561570,2,14498301,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561571,2,14498320,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561572,2,14498322,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561573,2,14498343,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561574,2,14498344,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561575,2,14498348,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561576,2,14498356,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561577,2,14498364,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561578,2,14498470,14561523,9.24,300,2772.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561579,2,14498471,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561580,2,14498472,14561523,9.24,200,1848.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561581,2,14499041,14561523,9.24,600,5544.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561582,2,14499042,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561583,2,14499047,14561523,9.24,100,924.0
2026-03-11 09:56:03.780,20260311,95603780,000009.SZ,14561584,2,14499049,14561523,9.24,200,1848.0
2026-03-11 09:56:03.820,20260311,95603820,000009.SZ,14561817,2,14499049,14561816,9.24,100,924.0
2026-03-11 09:56:03.820,20260311,95603820,000009.SZ,14561818,2,14499054,14561816,9.24,100,924.0
2026-03-11 09:56:03.820,20260311,95603820,000009.SZ,14561819,2,14499259,14561816,9.24,200,1848.0
2026-03-11 09:56:03.820,20260311,95603820,000009.SZ,14561820,2,14511292,14561816,9.24,900,8316.0
2026-03-11 09:56:03.820,20260311,95603820,000009.SZ,14561821,2,14514146,14561816,9.24,800,7392.0
2026-03-11 09:56:05.090,20260311,95605090,000009.SZ,14568905,-1,0,14120061,0.0,100,0.0
2026-03-11 09:56:05.370,20260311,95605370,000009.SZ,14570621,2,14514146,14570620,9.24,300,2772.0
2026-03-11 09:56:05.370,20260311,95605370,000009.SZ,14570622,2,14516061,14570620,9.24,600,5544.0
2026-03-11 09:56:05.370,20260311,95605370,000009.SZ,14570623,2,14549841,14570620,9.24,1000,9240.0
2026-03-11 09:56:05.370,20260311,95605370,000009.SZ,14570624,2,14554487,14570620,9.24,500,4620.0
2026-03-11 09:56:06.210,20260311,95606210,000009.SZ,14574740,-1,0,14409563,0.0,500,0.0
2026-03-11 09:56:07.540,20260311,95607540,000009.SZ,14582586,-1,14481325,0,0.0,1600,0.0
2026-03-11 09:56:07.990,20260311,95607990,000009.SZ,14584928,-1,0,14498169,0.0,1000,0.0
2026-03-11 09:56:08.170,20260311,95608170,000009.SZ,14585826,-1,5535687,0,0.0,1000,0.0
2026-03-11 09:56:09.430,20260311,95609430,000009.SZ,14591302,2,13797880,14591301,9.23,600,5538.0
2026-03-11 09:56:10.130,20260311,95610130,000009.SZ,14595608,2,13797880,14595607,9.23,300,2769.0
2026-03-11 09:56:10.130,20260311,95610130,000009.SZ,14595609,2,13807408,14595607,9.23,400,3692.0
2026-03-11 09:56:10.130,20260311,95610130,000009.SZ,14595610,2,13815527,14595607,9.23,500,4615.0
2026-03-11 09:56:10.590,20260311,95610590,000009.SZ,14598234,-1,0,10617525,0.0,2700,0.0
2026-03-11 09:56:11.920,20260311,95611920,000009.SZ,14608539,1,14608538,14570620,9.24,100,924.0
2026-03-11 09:56:13.390,20260311,95613390,000009.SZ,14616587,2,13815527,14616586,9.23,300,2769.0
2026-03-11 09:56:13.480,20260311,95613480,000009.SZ,14617285,-1,0,12593982,0.0,2000,0.0
2026-03-11 09:56:14.120,20260311,95614120,000009.SZ,14620590,-1,0,12377596,0.0,200,0.0
2026-03-11 09:56:14.590,20260311,95614590,000009.SZ,14622671,-1,0,12313022,0.0,5000,0.0
2026-03-11 09:56:14.610,20260311,95614610,000009.SZ,14622790,2,13815527,14622789,9.23,200,1846.0
2026-03-11 09:56:15.220,20260311,95615220,000009.SZ,14626223,-1,5348196,0,0.0,100,0.0
2026-03-11 09:56:15.390,20260311,95615390,000009.SZ,14627008,2,13815527,14627007,9.23,1000,9230.0
2026-03-11 09:56:15.970,20260311,95615970,000009.SZ,14630280,2,13815527,14630279,9.23,300,2769.0
2026-03-11 09:56:16.640,20260311,95616640,000009.SZ,14634359,1,14634358,14570620,9.24,900,8316.0
2026-03-11 09:56:16.650,20260311,95616650,000009.SZ,14634448,-1,0,14517471,0.0,6500,0.0
2026-03-11 09:56:17.150,20260311,95617150,000009.SZ,14637305,-1,0,11467598,0.0,2000,0.0
2026-03-11 09:56:18.470,20260311,95618470,000009.SZ,14643775,-1,0,12494900,0.0,500,0.0
2026-03-11 09:56:19.160,20260311,95619160,000009.SZ,14647711,1,14647710,14570620,9.24,600,5544.0
2026-03-11 09:56:19.160,20260311,95619160,000009.SZ,14647712,1,14647710,14580102,9.24,100,924.0
2026-03-11 09:56:19.160,20260311,95619160,000009.SZ,14647713,1,14647710,14584068,9.24,900,8316.0
2026-03-11 09:56:20.970,20260311,95620970,000009.SZ,14656598,-1,0,14587802,0.0,3000,0.0
2026-03-11 09:56:20.980,20260311,95620980,000009.SZ,14656642,-1,14479996,0,0.0,300,0.0
2026-03-11 09:56:21.110,20260311,95621110,000009.SZ,14657184,1,14657183,14584068,9.24,100,924.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660107,2,13815527,14660106,9.23,700,6461.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660108,2,13830896,14660106,9.23,200,1846.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660109,2,13830967,14660106,9.23,100,923.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660110,2,13830969,14660106,9.23,200,1846.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660111,2,13830973,14660106,9.23,100,923.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660112,2,13830974,14660106,9.23,200,1846.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660113,2,13836635,14660106,9.23,700,6461.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660114,2,13839212,14660106,9.23,400,3692.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660115,2,13862918,14660106,9.23,100,923.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660116,2,13864799,14660106,9.23,1000,9230.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660117,2,13864800,14660106,9.23,1100,10153.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660118,2,13864802,14660106,9.23,1100,10153.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660119,2,13864805,14660106,9.23,1700,15691.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660120,2,13864921,14660106,9.23,900,8307.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660121,2,13864922,14660106,9.23,1200,11076.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660122,2,13864946,14660106,9.23,1100,10153.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660123,2,13864991,14660106,9.23,1200,11076.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660124,2,13877923,14660106,9.23,5100,47073.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660125,2,13882044,14660106,9.23,1000,9230.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660126,2,13882923,14660106,9.23,500,4615.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660127,2,13894323,14660106,9.23,100,923.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660128,2,13921876,14660106,9.23,2000,18460.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660129,2,13959550,14660106,9.23,1100,10153.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660130,2,13975177,14660106,9.23,600,5538.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660131,2,13980573,14660106,9.23,400,3692.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660132,2,13980627,14660106,9.23,100,923.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660133,2,13980791,14660106,9.23,1200,11076.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660134,2,13984020,14660106,9.23,500,4615.0
2026-03-11 09:56:21.780,20260311,95621780,000009.SZ,14660135,2,13984021,14660106,9.23,400,3692.0
2026-03-11 09:56:21.800,20260311,95621800,000009.SZ,14660279,2,13984023,14660278,9.23,300,2769.0
2026-03-11 09:56:21.800,20260311,95621800,000009.SZ,14660280,2,13984191,14660278,9.23,700,6461.0
2026-03-11 09:56:21.800,20260311,95621800,000009.SZ,14660281,2,13984218,14660278,9.23,600,5538.0
2026-03-11 09:56:21.800,20260311,95621800,000009.SZ,14660282,2,14008948,14660278,9.23,1100,10153.0
2026-03-11 09:56:21.800,20260311,95621800,000009.SZ,14660283,2,14016757,14660278,9.23,6000,55380.0
2026-03-11 09:56:21.800,20260311,95621800,000009.SZ,14660284,2,14059819,14660278,9.23,1000,9230.0
2026-03-11 09:56:21.800,20260311,95621800,000009.SZ,14660285,2,14132660,14660278,9.23,300,2769.0
2026-03-11 09:56:22.230,20260311,95622230,000009.SZ,14662549,-1,0,14567714,0.0,800,0.0
2026-03-11 09:56:22.970,20260311,95622970,000009.SZ,14666412,-1,0,5662765,0.0,200,0.0
2026-03-11 09:56:23.840,20260311,95623840,000009.SZ,14670208,2,14132660,14670207,9.23,400,3692.0
2026-03-11 09:56:27.360,20260311,95627360,000009.SZ,14686091,2,14132660,14686090,9.23,1300,11999.0
2026-03-11 09:56:27.690,20260311,95627690,000009.SZ,14687607,-1,14556018,0,0.0,5000,0.0
2026-03-11 09:56:29.180,20260311,95629180,000009.SZ,14694342,-1,0,14249939,0.0,300,0.0
2026-03-11 09:56:30.070,20260311,95630070,000009.SZ,14697869,-1,0,13461849,0.0,1600,0.0
2026-03-11 09:56:30.080,20260311,95630080,000009.SZ,14697883,-1,0,13643150,0.0,1600,0.0
2026-03-11 09:56:30.300,20260311,95630300,000009.SZ,14698884,-1,0,14512972,0.0,2000,0.0
2026-03-11 09:56:31.680,20260311,95631680,000009.SZ,14705627,2,14132660,14705626,9.23,100,923.0
2026-03-11 09:56:31.680,20260311,95631680,000009.SZ,14705628,2,14182308,14705626,9.23,1100,10153.0
2026-03-11 09:56:32.670,20260311,95632670,000009.SZ,14709511,2,14182308,14709510,9.23,1200,11076.0
2026-03-11 09:56:33.890,20260311,95633890,000009.SZ,14715580,-1,0,14274378,0.0,20000,0.0
2026-03-11 09:56:34.210,20260311,95634210,000009.SZ,14717058,-1,14657212,0,0.0,300,0.0
2026-03-11 09:56:34.390,20260311,95634390,000009.SZ,14717855,1,14717854,14587318,9.24,1100,10164.0
2026-03-11 09:56:34.390,20260311,95634390,000009.SZ,14717856,1,14717854,14587861,9.24,100,924.0
2026-03-11 09:56:34.390,20260311,95634390,000009.SZ,14717857,1,14717854,14590933,9.24,100,924.0
2026-03-11 09:56:34.390,20260311,95634390,000009.SZ,14717858,1,14717854,14592523,9.24,100,924.0
2026-03-11 09:56:34.390,20260311,95634390,000009.SZ,14717859,1,14717854,14595297,9.24,100,924.0
2026-03-11 09:56:34.390,20260311,95634390,000009.SZ,14717860,1,14717854,14608561,9.24,2400,22176.0
2026-03-11 09:56:34.390,20260311,95634390,000009.SZ,14717861,1,14717854,14626624,9.24,1100,10164.0
2026-03-11 09:56:34.390,20260311,95634390,000009.SZ,14717873,1,14717872,14626624,9.24,2400,22176.0
2026-03-11 09:56:34.770,20260311,95634770,000009.SZ,14719871,-1,0,14085339,0.0,2000,0.0
2026-03-11 09:56:34.900,20260311,95634900,000009.SZ,14720456,-1,14692156,0,0.0,30000,0.0
2026-03-11 09:56:34.940,20260311,95634940,000009.SZ,14720611,2,14182308,14720610,9.23,3000,27690.0
2026-03-11 09:56:36.180,20260311,95636180,000009.SZ,14726040,2,14382260,14726039,9.23,500,4615.0
2026-03-11 09:56:36.180,20260311,95636180,000009.SZ,14726043,-1,14711583,0,0.0,300,0.0
2026-03-11 09:56:36.260,20260311,95636260,000009.SZ,14726489,2,14382260,14726488,9.23,400,3692.0
2026-03-11 09:56:37.430,20260311,95637430,000009.SZ,14733002,-1,0,13861306,0.0,2300,0.0
2026-03-11 09:56:37.830,20260311,95637830,000009.SZ,14734781,2,14382260,14734780,9.23,1600,14768.0
2026-03-11 09:56:37.830,20260311,95637830,000009.SZ,14734782,2,14451480,14734780,9.23,1000,9230.0
2026-03-11 09:56:37.830,20260311,95637830,000009.SZ,14734783,2,14454311,14734780,9.23,100,923.0
2026-03-11 09:56:37.830,20260311,95637830,000009.SZ,14734784,2,14460090,14734780,9.23,500,4615.0
2026-03-11 09:56:37.830,20260311,95637830,000009.SZ,14734785,2,14460091,14734780,9.23,300,2769.0
2026-03-11 09:56:37.830,20260311,95637830,000009.SZ,14734786,2,14460096,14734780,9.23,2100,19383.0
