timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-09 14:00:00,20260409,140000000,1,000009.SZ,中国宝安,2,13538193,117909042.0,0,8.66,55000,476364.0,6400,55488.0,48600,420876.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,80980,200300,124072,164200,100800,159000,330900,47200,72700,27300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,17100,29100,17000,31600,26300,21100,31100,50400,22600,86968,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4996248,43569429.6,8541945,74339612.4
2026-04-09 14:01:00,20260409,140100000,1,000009.SZ,中国宝安,2,13551093,118020784.0,0,8.66,12900,111742.0,2800,24276.0,10100,87466.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,81680,217700,124072,165300,100800,159000,331000,44200,72700,27300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,30400,29700,17000,31600,29300,21100,31100,50400,22600,86968,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4999048,43593705.6,8552045,74427078.4
2026-04-09 14:02:00,20260409,140200000,1,000009.SZ,中国宝安,2,13654693,118919022.0,0,8.67,103600,898238.0,49900,432659.0,53700,465579.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,35400,95180,221500,124272,165500,99800,159000,318700,44200,73100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,38000,18900,31600,29300,21100,31100,50400,22600,86968,39700,8.66,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5048948,44026364.6,8605745,74892657.4
2026-04-09 14:03:00,20260409,140300000,1,000009.SZ,中国宝安,2,13685793,119188886.0,0,8.67,31100,269864.0,22700,197036.0,8400,72828.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,60300,116580,222600,105472,165500,99800,159000,318900,38200,73100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,29300,18900,31600,29300,21100,31100,50400,22600,86968,39700,8.68,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5071648,44223400.6,8614145,74965485.4
2026-04-09 14:04:00,20260409,140400000,1,000009.SZ,中国宝安,2,13706193,119365781.0,0,8.67,20400,176895.0,2700,23436.0,17700,153459.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,67900,122980,241400,107172,165500,99800,158400,318900,38200,73100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,58600,18000,31600,29300,21100,31100,50400,22800,86968,39700,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5074348,44246836.6,8631845,75118944.4
2026-04-09 14:05:00,20260409,140500000,1,000009.SZ,中国宝安,2,13733493,119602524.0,0,8.67,27300,236743.0,5200,45136.0,22100,191607.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,50400,131180,245100,107172,166000,99600,156400,317800,38200,73100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,28900,18600,35000,29300,21100,31100,50400,22800,87968,39700,8.68,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5079548,44291972.6,8653945,75310551.4
2026-04-09 14:06:00,20260409,140600000,1,000009.SZ,中国宝安,2,13777393,119983379.0,0,8.67,43900,380855.0,24200,210056.0,19700,170799.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,99500,131280,246100,113172,184200,99600,156400,318800,38200,73100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,9900,17600,45000,29300,24100,34700,50400,22600,87968,39600,8.68,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5103748,44502028.6,8673645,75481350.4
2026-04-09 14:07:00,20260409,140700000,1,000009.SZ,中国宝安,2,13834993,120483274.0,0,8.68,57600,499895.0,41200,357617.0,16400,142278.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,1300,112900,130480,246100,109772,185100,99600,153400,337600,38200,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,27300,45400,29600,25100,34700,50100,22600,87968,39600,129100,8.68,8.69,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5144948,44859645.6,8690045,75623628.4
2026-04-09 14:08:00,20260409,140800000,1,000009.SZ,中国宝安,2,13864093,120735675.0,0,8.67,29100,252401.0,2300,19964.0,26800,232437.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,81000,146680,245300,110772,185100,99600,151400,337600,38200,73100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,9300,27200,45200,29600,25300,34700,50100,22600,87968,39600,8.68,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5147248,44879609.6,8716845,75856065.4
2026-04-09 14:09:00,20260409,140900000,1,000009.SZ,中国宝安,2,13958493,121554024.0,0,8.67,94400,818349.0,9800,85000.0,84600,733349.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,133680,246100,163172,185100,99600,151400,337600,38200,73100,27300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,11000,30700,21800,45200,29800,24900,34700,50100,22600,87968,8.67,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5157048,44964609.6,8801445,76589414.4
2026-04-09 14:10:00,20260409,141000000,1,000009.SZ,中国宝安,2,13986093,121793199.0,0,8.66,27600,239175.0,15900,137853.0,11700,101322.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,135780,233800,165572,185100,100600,146200,338100,38200,73100,27300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,1600,39600,22100,48700,26500,24900,34700,50100,22600,88168,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5172948,45102462.6,8813145,76690736.4
2026-04-09 14:11:00,20260409,141100000,1,000009.SZ,中国宝安,2,14021393,122099298.0,0,8.68,35300,306099.0,17300,150063.0,18000,156036.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,6700,142880,235800,172172,185100,100600,146200,338100,38200,73100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,41000,21400,48700,26500,25200,34700,50100,22600,88168,39600,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5190248,45252525.6,8831145,76846772.4
2026-04-09 14:12:00,20260409,141200000,1,000009.SZ,中国宝安,2,14055693,122396735.0,0,8.67,34300,297437.0,11900,103229.0,22400,194208.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,1500,161580,217000,172572,182100,102600,146200,338100,38200,76100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,43000,24900,48500,26800,25400,34400,50100,22600,88168,39600,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5202148,45355754.6,8853545,77040980.4
2026-04-09 14:13:00,20260409,141300000,1,000009.SZ,中国宝安,2,14086593,122664740.0,0,8.68,30900,268005.0,18700,162249.0,12200,105756.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,16600,186580,225700,174072,181200,102600,146200,333100,38200,76100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,33600,24700,48800,26800,25100,34400,50100,22600,88168,39600,8.67,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5220848,45518003.6,8865745,77146736.4
2026-04-09 14:14:00,20260409,141400000,1,000009.SZ,中国宝安,2,14125193,122999347.0,0,8.68,38600,334607.0,4200,36426.0,34400,298181.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,15700,166480,245500,173872,181200,100500,146200,334100,38200,76100,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,37200,24700,48500,26900,25300,34400,45000,22600,88168,39600,8.67,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5225048,45554429.6,8900145,77444917.4
2026-04-09 14:15:00,20260409,141500000,1,000009.SZ,中国宝安,2,14179593,123470803.0,0,8.68,54400,471456.0,3900,33820.0,50500,437636.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,158380,246000,173872,181200,100500,146200,334100,38200,76100,27600,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,40800,23600,49000,26200,25600,34400,45200,23600,88168,39600,8.67,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5228948,45588249.6,8950645,77882553.4
2026-04-09 14:16:00,20260409,141600000,1,000009.SZ,中国宝安,2,14191393,123573092.0,0,8.67,11800,102289.0,4400,38191.0,7400,64098.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,100,213580,246100,175472,181200,100500,146200,334100,38200,65900,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,43200,26200,57600,26700,25100,34700,41600,23600,88168,39600,8.66,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5233348,45626440.6,8958045,77946651.4
2026-04-09 14:17:00,20260409,141700000,1,000009.SZ,中国宝安,2,14218993,123812214.0,0,8.68,27600,239122.0,6300,54625.0,21300,184497.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,203080,226900,175472,179500,97900,146200,336100,38200,65400,27600,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,43300,26100,57400,26200,24900,34400,40000,24200,87668,39600,8.66,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5239648,45681065.6,8979345,78131148.4
2026-04-09 14:18:00,20260409,141800000,1,000009.SZ,中国宝安,2,14249793,124079220.0,0,8.67,30800,267006.0,17100,148293.0,13700,118713.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,209280,232400,175972,180500,111000,146200,336700,38200,65400,27600,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,3400,39500,26100,58100,26500,25100,35600,39800,23600,86968,8.68,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5256748,45829358.6,8993045,78249861.4
2026-04-09 14:19:00,20260409,141900000,1,000009.SZ,中国宝安,2,14264193,124204002.0,0,8.67,14400,124782.0,7700,66760.0,6700,58022.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,219980,248900,176672,180500,111500,143200,336700,38200,65400,7400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,100,40400,26300,58200,26400,24900,47600,39800,23600,86968,8.66,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5264448,45896118.6,8999745,78307883.4
2026-04-09 14:20:00,20260409,142000000,1,000009.SZ,中国宝安,2,14283393,124370398.0,0,8.68,19200,166396.0,12200,105776.0,7000,60620.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,210280,271900,177672,179500,118000,142200,336700,38200,65400,7400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,41000,26100,57200,26200,24900,47800,40300,23900,87368,39600,8.67,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5276648,46001894.6,9006745,78368503.4
2026-04-09 14:21:00,20260409,142100000,1,000009.SZ,中国宝安,2,14303593,124545349.0,0,8.67,20200,174951.0,1700,14741.0,18500,160210.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,196180,260400,178972,179600,108000,142200,336700,39200,65400,7400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,56300,59200,26300,58300,26600,24900,47600,39800,23600,86968,8.68,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5278348,46016635.6,9025245,78528713.4
2026-04-09 14:22:00,20260409,142200000,1,000009.SZ,中国宝安,2,14352293,124967161.0,0,8.66,48700,421812.0,7000,60690.0,41700,361122.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,156280,265200,178972,179600,107900,142200,335200,39200,65400,10900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,53600,70700,26300,58300,21600,24900,47600,39800,23600,86968,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5285348,46077325.6,9066945,78889835.4
2026-04-09 14:23:00,20260409,142300000,1,000009.SZ,中国宝安,2,14369893,125119636.0,0,8.67,17600,152475.0,5900,51153.0,11700,101322.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,137680,265200,178972,179600,112900,143200,335200,39200,65400,10900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,225400,70700,27300,62300,21600,24900,47600,39800,23600,87368,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5291248,46128478.6,9078645,78991157.4
2026-04-09 14:24:00,20260409,142400000,1,000009.SZ,中国宝安,2,14404093,125415832.0,0,8.66,34200,296196.0,2400,20808.0,31800,275388.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,122480,271700,179872,179600,112900,143200,336200,39200,65400,30900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,241900,70700,27300,61200,22200,24900,47600,39800,23600,87368,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5293648,46149286.6,9110445,79266545.4
2026-04-09 14:25:00,20260409,142500000,1,000009.SZ,中国宝安,2,14523693,126452264.0,0,8.67,119600,1036432.0,69600,603432.0,50000,433000.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,84180,277900,179772,178600,112900,141200,334800,39200,65400,30900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,129600,64700,27300,61200,22200,24900,47600,39800,23600,87368,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5363248,46752718.6,9160445,79699545.4
2026-04-09 14:26:00,20260409,142600000,1,000009.SZ,中国宝安,2,14540493,126597776.0,0,8.66,16800,145512.0,2400,20808.0,14400,124704.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,116280,289700,178972,181600,112900,141700,335800,39200,65400,30900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,131300,65800,32100,60100,22200,24900,45600,39800,23600,87368,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5365648,46773526.6,9174845,79824249.4
2026-04-09 14:27:00,20260409,142700000,1,000009.SZ,中国宝安,2,14558993,126758079.0,0,8.67,18500,160303.0,9300,80631.0,9200,79672.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,158980,279100,179072,181600,112900,141700,335800,39200,65400,30200,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,117700,72700,32100,59600,22200,24900,45600,39800,23600,87368,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5374948,46854157.6,9184045,79903921.4
2026-04-09 14:28:00,20260409,142800000,1,000009.SZ,中国宝安,2,14698793,127968921.0,0,8.66,139800,1210842.0,17400,150858.0,122400,1059984.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,46980,279700,179072,181600,112900,141700,335800,39200,65400,30200,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,111100,74400,34400,59600,22200,24900,45600,39800,23600,87368,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5392348,47005015.6,9306445,80963905.4
2026-04-09 14:29:00,20260409,142900000,1,000009.SZ,中国宝安,2,14804073,128880345.0,0,8.65,105280,911424.0,25520,221004.2,79760,690419.8,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,264300,179072,182800,114900,140100,335800,39200,65400,30200,26400,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,26500,115700,60500,34800,59300,21800,24900,45600,39800,23600,8.66,8.66,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5417868,47226019.8,9386205,81654325.2
2026-04-09 14:30:00,20260409,143000000,1,000009.SZ,中国宝安,2,14835733,129154300.0,0,8.65,31660,273955.0,9600,83136.0,22060,190819.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,265740,178572,181600,115100,140100,335800,39200,65400,30200,26400,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,20300,116400,59000,34800,59300,21800,24900,45600,39800,23600,8.66,8.66,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5427468,47309155.8,9408265,81845144.2
2026-04-09 14:31:00,20260409,143100000,1,000009.SZ,中国宝安,2,15150633,131878844.0,0,8.66,314900,2724544.0,54500,471982.0,260400,2252562.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,35240,194272,181600,114900,139100,334800,39200,65400,30200,26400,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,32100,119700,58100,34800,59300,21800,24900,45600,39800,23600,8.66,8.67,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5481968,47781137.8,9668665,84097706.2
2026-04-09 14:32:00,20260409,143200000,1,000009.SZ,中国宝安,2,15321773,133358944.0,0,8.66,171140,1480100.0,90000,778522.0,81140,701578.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,241172,181100,113600,139400,335800,39200,65400,30200,26400,23300,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,69900,111400,57700,29600,58700,21800,24900,45600,39800,23600,8.65,8.66,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5571968,48559659.8,9749805,84799284.2
2026-04-09 14:33:00,20260409,143300000,1,000009.SZ,中国宝安,2,15410273,134124005.0,0,8.64,88500,765061.0,11000,95159.0,77500,669902.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,248372,170100,117600,140000,337100,39200,65500,30200,26400,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,7100,73800,111700,57400,29600,63600,21800,24900,40500,39800,8.66,8.66,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5582968,48654818.8,9827305,85469186.2
2026-04-09 14:34:00,20260409,143400000,1,000009.SZ,中国宝安,2,15447673,134447206.0,0,8.64,37400,323201.0,6500,56225.0,30900,266976.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,254072,169600,119100,141000,337100,39200,64700,30200,26400,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,18100,75900,111700,53100,29600,63600,21800,24900,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5589468,48711043.8,9858205,85736162.2
2026-04-09 14:35:00,20260409,143500000,1,000009.SZ,中国宝安,2,15561473,135430518.0,0,8.64,113800,983312.0,8000,69200.0,105800,914112.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,162372,172900,117400,145700,328600,39500,64700,30200,26400,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,31500,81900,111700,52900,29600,55400,21800,24900,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5597468,48780243.8,9964005,86650274.2
2026-04-09 14:36:00,20260409,143600000,1,000009.SZ,中国宝安,2,15690073,136542275.0,0,8.65,128600,1111757.0,40800,352920.0,87800,758837.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,149172,182300,120000,143500,323500,39500,64700,30200,22300,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,14500,82300,110700,50300,29600,52000,21800,24900,40500,39800,8.65,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5638268,49133163.8,10051805,87409111.2
2026-04-09 14:37:00,20260409,143700000,1,000009.SZ,中国宝安,2,15721873,136817062.0,0,8.64,31800,274787.0,3500,30275.0,28300,244512.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,129872,183800,128200,146500,324000,39500,63000,30200,22300,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,35500,76200,100400,57600,29600,52000,21800,24900,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5641768,49163438.8,10080105,87653623.2
2026-04-09 14:38:00,20260409,143800000,1,000009.SZ,中国宝安,2,15794973,137448701.0,0,8.64,73100,631639.0,5500,47575.0,67600,584064.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,102172,178200,126400,154200,325700,39200,68000,30200,22300,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,51100,76200,100400,53000,29600,52000,16700,24900,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5647268,49211013.8,10147705,88237687.2
2026-04-09 14:39:00,20260409,143900000,1,000009.SZ,中国宝安,2,15865173,138055384.0,0,8.64,70200,606683.0,15500,134075.0,54700,472608.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,99972,183500,131300,153200,321800,39200,69000,30200,22300,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,41300,76400,100300,53100,29600,52000,16700,24900,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5662768,49345088.8,10202405,88710295.2
2026-04-09 14:40:00,20260409,144000000,1,000009.SZ,中国宝安,2,15941073,138711382.0,0,8.64,75900,655998.0,22200,192030.0,53700,463968.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,127872,187000,131400,152900,313800,39200,69000,30200,22300,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,26600,76100,100200,53100,29600,52000,16700,24900,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5684968,49537118.8,10256105,89174263.2
2026-04-09 14:41:00,20260409,144100000,1,000009.SZ,中国宝安,2,15992273,139153881.0,0,8.64,51200,442499.0,13100,113315.0,38100,329184.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,118472,187100,122700,149100,316300,41700,69000,30200,22300,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,21700,78400,100200,53100,29600,52000,16700,24900,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5698068,49650433.8,10294205,89503447.2
2026-04-09 14:42:00,20260409,144200000,1,000009.SZ,中国宝安,2,16051473,139665428.0,0,8.64,59200,511547.0,5900,51035.0,53300,460512.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,135072,184900,121900,151400,318900,44700,69000,30200,21300,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,38500,77700,100200,53100,27300,52000,16700,24900,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5703968,49701468.8,10347505,89963959.2
2026-04-09 14:43:00,20260409,144300000,1,000009.SZ,中国宝安,2,16157973,140586105.0,0,8.64,106500,920677.0,51700,447205.0,54800,473472.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,115072,189700,121900,150600,241300,44700,69000,30200,20300,23300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,19400,76200,100200,51300,27300,51500,16700,24900,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5755668,50148673.8,10402305,90437431.2
2026-04-09 14:44:00,20260409,144400000,1,000009.SZ,中国宝安,2,16317945,141968291.0,0,8.63,159972,1382186.0,19200,166013.0,140772,1216173.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,197400,123900,150600,241900,44700,69000,30200,20300,23300,800,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,62300,39500,42600,100200,51300,27300,51500,16700,24900,40500,8.64,8.65,8.63,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5774868,50314686.8,10543077,91653604.2
