timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-27 14:54:16.090,20260327,145416090,000009.SZ,44033574,1,0,9.07,300
2026-03-27 14:54:16.870,20260327,145416870,000009.SZ,44037013,2,0,9.09,2800
2026-03-27 14:54:17.260,20260327,145417260,000009.SZ,44038488,2,0,9.1,2000
2026-03-27 14:54:17.960,20260327,145417960,000009.SZ,44040585,1,0,9.09,8000
2026-03-27 14:54:18.160,20260327,145418160,000009.SZ,44041410,2,0,9.07,600
2026-03-27 14:54:18.640,20260327,145418640,000009.SZ,44043188,2,0,9.09,1000
2026-03-27 14:54:19.070,20260327,145419070,000009.SZ,44045040,1,0,9.1,300
2026-03-27 14:54:19.130,20260327,145419130,000009.SZ,44045281,2,0,9.09,100
2026-03-27 14:54:20.810,20260327,145420810,000009.SZ,44051819,2,0,9.17,2000
2026-03-27 14:54:20.880,20260327,145420880,000009.SZ,44052072,2,0,9.1,100
2026-03-27 14:54:21.060,20260327,145421060,000009.SZ,44052832,2,0,9.1,500
2026-03-27 14:54:21.060,20260327,145421060,000009.SZ,44052915,1,0,9.09,2000
2026-03-27 14:54:21.180,20260327,145421180,000009.SZ,44053367,2,0,9.08,400
2026-03-27 14:54:22.120,20260327,145422120,000009.SZ,44056823,2,0,9.07,600
2026-03-27 14:54:22.560,20260327,145422560,000009.SZ,44058785,2,0,9.12,3000
2026-03-27 14:54:23.240,20260327,145423240,000009.SZ,44060932,1,0,9.09,300
2026-03-27 14:54:23.430,20260327,145423430,000009.SZ,44061650,1,0,9.1,1200
2026-03-27 14:54:24.140,20260327,145424140,000009.SZ,44064034,2,0,9.09,1400
2026-03-27 14:54:24.610,20260327,145424610,000009.SZ,44065793,2,0,9.09,10000
2026-03-27 14:54:25.520,20260327,145425520,000009.SZ,44069472,2,0,9.12,100
2026-03-27 14:54:26.510,20260327,145426510,000009.SZ,44073464,1,0,9.09,100
2026-03-27 14:54:26.590,20260327,145426590,000009.SZ,44073708,1,0,9.09,500
2026-03-27 14:54:27.010,20260327,145427010,000009.SZ,44075142,1,0,9.09,1300
2026-03-27 14:54:27.200,20260327,145427200,000009.SZ,44075953,2,0,9.07,600
2026-03-27 14:54:28.050,20260327,145428050,000009.SZ,44079290,1,0,9.09,200
2026-03-27 14:54:28.460,20260327,145428460,000009.SZ,44081040,2,0,9.1,1200
2026-03-27 14:54:28.960,20260327,145428960,000009.SZ,44083141,2,0,9.08,200
2026-03-27 14:54:29.100,20260327,145429100,000009.SZ,44083619,2,0,9.1,500
2026-03-27 14:54:29.160,20260327,145429160,000009.SZ,44083842,1,0,9.09,900
2026-03-27 14:54:29.410,20260327,145429410,000009.SZ,44084744,2,0,9.09,500
2026-03-27 14:54:29.660,20260327,145429660,000009.SZ,44085615,1,0,9.04,27600
2026-03-27 14:54:30.010,20260327,145430010,000009.SZ,44086840,1,0,9.09,600
2026-03-27 14:54:30.500,20260327,145430500,000009.SZ,44089143,1,0,9.09,900
2026-03-27 14:54:31.010,20260327,145431010,000009.SZ,44091384,1,0,9.09,600
2026-03-27 14:54:31.020,20260327,145431020,000009.SZ,44091456,1,0,9.09,2000
2026-03-27 14:54:31.150,20260327,145431150,000009.SZ,44092054,2,0,9.1,1500
2026-03-27 14:54:31.290,20260327,145431290,000009.SZ,44092850,2,0,9.11,500
2026-03-27 14:54:31.510,20260327,145431510,000009.SZ,44094228,1,0,9.09,200
2026-03-27 14:54:31.600,20260327,145431600,000009.SZ,44094710,1,0,9.1,1300
2026-03-27 14:54:32.120,20260327,145432120,000009.SZ,44097428,2,0,9.09,700
2026-03-27 14:54:32.380,20260327,145432380,000009.SZ,44098469,1,0,9.09,1500
2026-03-27 14:54:32.540,20260327,145432540,000009.SZ,44099084,2,0,9.1,1000
2026-03-27 14:54:32.630,20260327,145432630,000009.SZ,44099405,1,0,9.1,400
2026-03-27 14:54:32.910,20260327,145432910,000009.SZ,44100404,1,0,9.09,1700
2026-03-27 14:54:33.010,20260327,145433010,000009.SZ,44100749,1,0,9.1,500
2026-03-27 14:54:33.180,20260327,145433180,000009.SZ,44101681,2,0,9.07,600
2026-03-27 14:54:33.880,20260327,145433880,000009.SZ,44105264,1,0,9.06,1000
2026-03-27 14:54:34.070,20260327,145434070,000009.SZ,44106051,1,0,9.1,500
2026-03-27 14:54:34.120,20260327,145434120,000009.SZ,44106283,2,0,9.07,600
2026-03-27 14:54:34.810,20260327,145434810,000009.SZ,44110038,1,0,9.09,1400
2026-03-27 14:54:35.290,20260327,145435290,000009.SZ,44112399,2,0,9.09,600
2026-03-27 14:54:35.390,20260327,145435390,000009.SZ,44112743,2,0,9.08,200
2026-03-27 14:54:35.390,20260327,145435390,000009.SZ,44112763,1,0,9.09,100
2026-03-27 14:54:35.590,20260327,145435590,000009.SZ,44113526,1,0,9.1,500
2026-03-27 14:54:35.760,20260327,145435760,000009.SZ,44114157,2,0,9.09,2600
2026-03-27 14:54:36.200,20260327,145436200,000009.SZ,44116167,1,0,9.1,100
2026-03-27 14:54:37.660,20260327,145437660,000009.SZ,44122910,1,0,9.09,1500
2026-03-27 14:54:37.760,20260327,145437760,000009.SZ,44123307,1,0,9.1,300
2026-03-27 14:54:37.780,20260327,145437780,000009.SZ,44123468,2,0,9.1,1600
2026-03-27 14:54:37.840,20260327,145437840,000009.SZ,44124027,1,0,9.08,900
2026-03-27 14:54:38.100,20260327,145438100,000009.SZ,44125283,2,0,9.07,600
2026-03-27 14:54:38.330,20260327,145438330,000009.SZ,44126018,2,1,0.0,600
2026-03-27 14:54:39.120,20260327,145439120,000009.SZ,44129083,2,0,9.09,100
2026-03-27 14:54:39.580,20260327,145439580,000009.SZ,44130915,2,0,9.11,2000
2026-03-27 14:54:39.710,20260327,145439710,000009.SZ,44131439,1,0,9.1,1100
2026-03-27 14:54:39.980,20260327,145439980,000009.SZ,44132498,2,0,9.1,1000
2026-03-27 14:54:40.230,20260327,145440230,000009.SZ,44133482,2,0,9.08,3200
2026-03-27 14:54:40.230,20260327,145440230,000009.SZ,44133485,2,0,9.1,200
2026-03-27 14:54:40.700,20260327,145440700,000009.SZ,44135360,1,0,9.09,50000
2026-03-27 14:54:40.830,20260327,145440830,000009.SZ,44136223,2,0,9.1,200
2026-03-27 14:54:41.030,20260327,145441030,000009.SZ,44136928,2,0,9.1,100
2026-03-27 14:54:41.200,20260327,145441200,000009.SZ,44137501,2,0,9.09,12700
2026-03-27 14:54:41.230,20260327,145441230,000009.SZ,44137635,1,0,9.07,600
2026-03-27 14:54:41.250,20260327,145441250,000009.SZ,44137760,2,0,9.03,700
2026-03-27 14:54:42.040,20260327,145442040,000009.SZ,44140475,1,0,9.09,300
2026-03-27 14:54:42.110,20260327,145442110,000009.SZ,44140816,2,0,9.07,600
2026-03-27 14:54:42.730,20260327,145442730,000009.SZ,44143134,1,0,9.08,10100
2026-03-27 14:54:43.160,20260327,145443160,000009.SZ,44144665,2,0,9.1,10900
2026-03-27 14:54:45.020,20260327,145445020,000009.SZ,44151317,2,0,9.09,500
2026-03-27 14:54:45.080,20260327,145445080,000009.SZ,44151606,1,0,9.09,1000
2026-03-27 14:54:45.200,20260327,145445200,000009.SZ,44152093,2,0,9.1,600
2026-03-27 14:54:45.960,20260327,145445960,000009.SZ,44154920,2,0,9.12,1000
2026-03-27 14:54:46.040,20260327,145446040,000009.SZ,44155238,2,0,9.09,100
2026-03-27 14:54:46.740,20260327,145446740,000009.SZ,44158012,1,0,9.09,200
2026-03-27 14:54:47.220,20260327,145447220,000009.SZ,44159625,2,0,9.26,2000
2026-03-27 14:54:48.180,20260327,145448180,000009.SZ,44162908,2,0,9.07,600
2026-03-27 14:54:49.290,20260327,145449290,000009.SZ,44167384,2,0,9.09,500
2026-03-27 14:54:49.330,20260327,145449330,000009.SZ,44167513,1,0,9.08,2000
2026-03-27 14:54:49.540,20260327,145449540,000009.SZ,44168245,1,0,9.09,500
2026-03-27 14:54:49.700,20260327,145449700,000009.SZ,44168821,1,0,9.09,3000
2026-03-27 14:54:49.860,20260327,145449860,000009.SZ,44169413,2,0,9.1,600
2026-03-27 14:54:50.840,20260327,145450840,000009.SZ,44173519,2,0,9.1,3000
2026-03-27 14:54:52.030,20260327,145452030,000009.SZ,44178433,1,0,9.09,300
2026-03-27 14:54:52.030,20260327,145452030,000009.SZ,44178434,1,0,9.09,300
2026-03-27 14:54:52.040,20260327,145452040,000009.SZ,44178483,1,0,9.09,300
2026-03-27 14:54:52.040,20260327,145452040,000009.SZ,44178497,1,0,9.09,300
2026-03-27 14:54:52.510,20260327,145452510,000009.SZ,44180316,2,0,9.1,1400
2026-03-27 14:54:52.600,20260327,145452600,000009.SZ,44180602,1,0,9.09,500
2026-03-27 14:54:52.600,20260327,145452600,000009.SZ,44180603,1,0,9.09,300
2026-03-27 14:54:52.600,20260327,145452600,000009.SZ,44180637,1,0,9.09,300
2026-03-27 14:54:52.600,20260327,145452600,000009.SZ,44180680,1,0,9.09,300
2026-03-27 14:54:52.610,20260327,145452610,000009.SZ,44180684,1,0,9.09,300
2026-03-27 14:54:52.610,20260327,145452610,000009.SZ,44180699,1,0,9.09,300
2026-03-27 14:54:52.620,20260327,145452620,000009.SZ,44180734,1,0,9.09,300
2026-03-27 14:54:52.620,20260327,145452620,000009.SZ,44180747,1,0,9.09,300
2026-03-27 14:54:52.740,20260327,145452740,000009.SZ,44181316,2,0,9.1,3000
2026-03-27 14:54:53.630,20260327,145453630,000009.SZ,44184506,2,0,9.03,700
2026-03-27 14:54:54.110,20260327,145454110,000009.SZ,44186241,2,0,9.07,600
2026-03-27 14:54:54.120,20260327,145454120,000009.SZ,44186281,2,0,9.07,600
2026-03-27 14:54:54.220,20260327,145454220,000009.SZ,44186816,1,0,9.1,1100
2026-03-27 14:54:54.820,20260327,145454820,000009.SZ,44189057,2,0,9.1,800
2026-03-27 14:54:55.260,20260327,145455260,000009.SZ,44190924,1,0,9.05,100
2026-03-27 14:54:56.420,20260327,145456420,000009.SZ,44195237,2,0,9.1,600
2026-03-27 14:54:56.850,20260327,145456850,000009.SZ,44196631,2,0,9.09,500
2026-03-27 14:54:57.070,20260327,145457070,000009.SZ,44197535,2,0,9.1,200
2026-03-27 14:54:57.080,20260327,145457080,000009.SZ,44197566,1,0,9.09,600
2026-03-27 14:54:57.770,20260327,145457770,000009.SZ,44200044,2,0,9.09,80500
2026-03-27 14:54:57.990,20260327,145457990,000009.SZ,44200754,1,0,9.1,200
2026-03-27 14:54:58.060,20260327,145458060,000009.SZ,44201068,2,0,9.15,500
2026-03-27 14:54:58.110,20260327,145458110,000009.SZ,44201210,2,0,9.07,600
2026-03-27 14:54:58.350,20260327,145458350,000009.SZ,44202113,2,0,9.1,5000
2026-03-27 14:54:59.520,20260327,145459520,000009.SZ,44206016,1,0,9.1,2500
2026-03-27 14:54:59.810,20260327,145459810,000009.SZ,44207037,2,0,9.09,6600
2026-03-27 14:55:00.070,20260327,145500070,000009.SZ,44208671,2,0,9.09,11400
2026-03-27 14:55:00.080,20260327,145500080,000009.SZ,44209090,2,0,9.09,100
2026-03-27 14:55:00.080,20260327,145500080,000009.SZ,44209095,2,0,9.09,100
2026-03-27 14:55:00.830,20260327,145500830,000009.SZ,44215338,1,0,9.09,300
2026-03-27 14:55:01.450,20260327,145501450,000009.SZ,44219091,2,0,9.09,1000
2026-03-27 14:55:01.580,20260327,145501580,000009.SZ,44219869,1,0,9.05,1000
2026-03-27 14:55:02.130,20260327,145502130,000009.SZ,44223509,2,0,9.07,600
2026-03-27 14:55:02.590,20260327,145502590,000009.SZ,44225248,2,0,9.09,100
2026-03-27 14:55:02.810,20260327,145502810,000009.SZ,44225942,2,0,9.1,800
2026-03-27 14:55:03.250,20260327,145503250,000009.SZ,44228108,2,0,9.08,800
2026-03-27 14:55:03.250,20260327,145503250,000009.SZ,44228111,1,0,9.11,500
2026-03-27 14:55:03.250,20260327,145503250,000009.SZ,44228115,2,0,9.08,200
2026-03-27 14:55:03.250,20260327,145503250,000009.SZ,44228117,2,0,9.08,900
2026-03-27 14:55:03.250,20260327,145503250,000009.SZ,44228144,2,0,9.08,900
2026-03-27 14:55:03.250,20260327,145503250,000009.SZ,44228155,2,0,9.08,600
2026-03-27 14:55:03.250,20260327,145503250,000009.SZ,44228157,2,0,9.08,600
2026-03-27 14:55:03.260,20260327,145503260,000009.SZ,44228184,2,0,9.09,100
2026-03-27 14:55:03.340,20260327,145503340,000009.SZ,44228817,2,0,9.08,100
2026-03-27 14:55:03.360,20260327,145503360,000009.SZ,44228985,2,0,9.08,500
2026-03-27 14:55:03.890,20260327,145503890,000009.SZ,44232632,2,0,9.09,100
2026-03-27 14:55:04.570,20260327,145504570,000009.SZ,44237233,2,0,9.09,2000
2026-03-27 14:55:04.660,20260327,145504660,000009.SZ,44237689,2,0,9.09,500
2026-03-27 14:55:04.690,20260327,145504690,000009.SZ,44238047,2,0,9.09,100
2026-03-27 14:55:04.910,20260327,145504910,000009.SZ,44239901,2,0,9.09,100
2026-03-27 14:55:05.440,20260327,145505440,000009.SZ,44242765,2,0,9.1,6000
2026-03-27 14:55:05.890,20260327,145505890,000009.SZ,44245085,2,0,9.09,500
2026-03-27 14:55:05.890,20260327,145505890,000009.SZ,44245103,2,0,9.09,100
2026-03-27 14:55:05.900,20260327,145505900,000009.SZ,44245131,2,0,9.09,100
2026-03-27 14:55:05.970,20260327,145505970,000009.SZ,44245553,1,0,9.08,600
2026-03-27 14:55:06.100,20260327,145506100,000009.SZ,44246592,2,0,9.07,600
2026-03-27 14:55:06.210,20260327,145506210,000009.SZ,44247251,2,0,9.08,400
2026-03-27 14:55:06.430,20260327,145506430,000009.SZ,44248413,2,0,9.1,600
2026-03-27 14:55:07.130,20260327,145507130,000009.SZ,44252722,1,0,9.08,2000
2026-03-27 14:55:08.710,20260327,145508710,000009.SZ,44260157,2,0,9.09,900
2026-03-27 14:55:09.190,20260327,145509190,000009.SZ,44262294,2,0,9.08,100
2026-03-27 14:55:09.250,20260327,145509250,000009.SZ,44262547,1,0,9.14,200
2026-03-27 14:55:09.480,20260327,145509480,000009.SZ,44263530,1,0,9.09,4000
2026-03-27 14:55:09.620,20260327,145509620,000009.SZ,44264281,2,0,9.1,1000
2026-03-27 14:55:09.780,20260327,145509780,000009.SZ,44265114,2,0,9.07,600
2026-03-27 14:55:09.860,20260327,145509860,000009.SZ,44265502,1,0,9.09,100000
2026-03-27 14:55:10.110,20260327,145510110,000009.SZ,44266869,2,0,9.07,600
2026-03-27 14:55:10.630,20260327,145510630,000009.SZ,44269481,1,0,9.1,500
2026-03-27 14:55:10.630,20260327,145510630,000009.SZ,44269483,1,0,9.1,200
2026-03-27 14:55:10.650,20260327,145510650,000009.SZ,44269568,1,0,9.09,1000
2026-03-27 14:55:10.840,20260327,145510840,000009.SZ,44270346,2,0,9.07,200
2026-03-27 14:55:11.570,20260327,145511570,000009.SZ,44273426,1,0,9.11,1600
2026-03-27 14:55:12.160,20260327,145512160,000009.SZ,44276263,1,0,9.11,300
2026-03-27 14:55:12.220,20260327,145512220,000009.SZ,44276678,1,0,9.14,100
2026-03-27 14:55:12.700,20260327,145512700,000009.SZ,44279152,1,0,9.1,200
2026-03-27 14:55:12.850,20260327,145512850,000009.SZ,44279924,2,0,9.07,800
2026-03-27 14:55:12.910,20260327,145512910,000009.SZ,44280127,1,0,9.09,1600
2026-03-27 14:55:13.020,20260327,145513020,000009.SZ,44280815,1,0,9.1,1300
2026-03-27 14:55:13.380,20260327,145513380,000009.SZ,44282668,2,0,9.1,2000
2026-03-27 14:55:13.400,20260327,145513400,000009.SZ,44282744,2,0,9.12,1100
2026-03-27 14:55:13.540,20260327,145513540,000009.SZ,44283450,1,0,9.16,1700
2026-03-27 14:55:14.560,20260327,145514560,000009.SZ,44288027,2,0,9.07,600
2026-03-27 14:55:14.580,20260327,145514580,000009.SZ,44288127,2,0,9.1,2000
2026-03-27 14:55:14.590,20260327,145514590,000009.SZ,44288173,1,0,9.09,1000
2026-03-27 14:55:15.390,20260327,145515390,000009.SZ,44291728,1,0,9.08,1000
2026-03-27 14:55:15.590,20260327,145515590,000009.SZ,44292697,1,0,9.25,200
2026-03-27 14:55:15.890,20260327,145515890,000009.SZ,44294500,2,0,9.07,600
2026-03-27 14:55:15.970,20260327,145515970,000009.SZ,44295026,2,0,9.09,300
2026-03-27 14:55:16.880,20260327,145516880,000009.SZ,44301535,2,0,9.09,1000
2026-03-27 14:55:18.210,20260327,145518210,000009.SZ,44310046,2,0,9.1,2200
2026-03-27 14:55:18.270,20260327,145518270,000009.SZ,44310383,2,0,9.08,100
2026-03-27 14:55:18.350,20260327,145518350,000009.SZ,44310814,1,0,9.09,2500
2026-03-27 14:55:18.970,20260327,145518970,000009.SZ,44314761,1,0,9.1,500
2026-03-27 14:55:19.120,20260327,145519120,000009.SZ,44316764,2,0,9.07,200
2026-03-27 14:55:19.560,20260327,145519560,000009.SZ,44319280,2,0,9.1,38600
2026-03-27 14:55:20.960,20260327,145520960,000009.SZ,44326318,1,0,9.24,200
2026-03-27 14:55:21.200,20260327,145521200,000009.SZ,44328300,2,0,9.07,600
2026-03-27 14:55:22.160,20260327,145522160,000009.SZ,44333581,2,0,9.1,3500
2026-03-27 14:55:23.140,20260327,145523140,000009.SZ,44338649,2,0,9.1,1000
2026-03-27 14:55:23.620,20260327,145523620,000009.SZ,44340411,2,0,9.09,900
2026-03-27 14:55:23.860,20260327,145523860,000009.SZ,44341129,2,0,9.11,1000
2026-03-27 14:55:24.360,20260327,145524360,000009.SZ,44343799,2,0,9.08,100
2026-03-27 14:55:24.920,20260327,145524920,000009.SZ,44346280,2,0,9.09,100
2026-03-27 14:55:25.130,20260327,145525130,000009.SZ,44347226,2,0,9.09,600
2026-03-27 14:55:25.140,20260327,145525140,000009.SZ,44347239,2,0,9.09,200
2026-03-27 14:55:25.280,20260327,145525280,000009.SZ,44347926,2,0,9.1,200
2026-03-27 14:55:25.780,20260327,145525780,000009.SZ,44350424,2,0,9.09,300
2026-03-27 14:55:25.790,20260327,145525790,000009.SZ,44350491,1,0,9.08,300
2026-03-27 14:55:26.810,20260327,145526810,000009.SZ,44355032,2,0,9.1,9600
2026-03-27 14:55:27.170,20260327,145527170,000009.SZ,44356595,2,0,9.09,1000
2026-03-27 14:55:27.360,20260327,145527360,000009.SZ,44357469,1,0,9.24,200
2026-03-27 14:55:28.670,20260327,145528670,000009.SZ,44363182,1,0,9.09,900
2026-03-27 14:55:29.170,20260327,145529170,000009.SZ,44365586,1,0,9.1,200
2026-03-27 14:55:29.330,20260327,145529330,000009.SZ,44366243,2,0,9.11,1000
2026-03-27 14:55:30.320,20260327,145530320,000009.SZ,44370745,1,0,9.1,100
2026-03-27 14:55:30.320,20260327,145530320,000009.SZ,44370777,1,0,9.1,100
2026-03-27 14:55:30.340,20260327,145530340,000009.SZ,44370885,1,0,9.1,100
2026-03-27 14:55:31.190,20260327,145531190,000009.SZ,44375203,1,0,9.1,4000
2026-03-27 14:55:32.570,20260327,145532570,000009.SZ,44381602,2,0,9.09,200
2026-03-27 14:55:32.700,20260327,145532700,000009.SZ,44382293,1,0,9.15,1000
2026-03-27 14:55:32.770,20260327,145532770,000009.SZ,44382521,1,0,9.1,200
2026-03-27 14:55:33.190,20260327,145533190,000009.SZ,44384339,2,0,9.08,100
2026-03-27 14:55:33.200,20260327,145533200,000009.SZ,44384346,1,0,9.09,200
2026-03-27 14:55:33.850,20260327,145533850,000009.SZ,44387286,1,0,9.1,500
2026-03-27 14:55:33.850,20260327,145533850,000009.SZ,44387301,2,1,0.0,600
2026-03-27 14:55:34.330,20260327,145534330,000009.SZ,44389741,2,0,9.1,600
2026-03-27 14:55:34.760,20260327,145534760,000009.SZ,44393146,2,0,9.1,1100
2026-03-27 14:55:35.010,20260327,145535010,000009.SZ,44394154,1,0,9.1,700
2026-03-27 14:55:35.390,20260327,145535390,000009.SZ,44396047,2,0,9.09,500
2026-03-27 14:55:35.400,20260327,145535400,000009.SZ,44396071,1,0,9.1,2600
2026-03-27 14:55:35.840,20260327,145535840,000009.SZ,44397878,2,0,9.09,500
2026-03-27 14:55:37.060,20260327,145537060,000009.SZ,44403894,2,0,9.09,400
2026-03-27 14:55:37.120,20260327,145537120,000009.SZ,44404202,1,0,9.1,100
2026-03-27 14:55:38.280,20260327,145538280,000009.SZ,44409573,1,0,9.09,1200
2026-03-27 14:55:38.640,20260327,145538640,000009.SZ,44410914,2,0,9.08,2500
2026-03-27 14:55:39.200,20260327,145539200,000009.SZ,44413463,1,0,9.24,200
2026-03-27 14:55:39.310,20260327,145539310,000009.SZ,44413984,2,0,9.1,2000
2026-03-27 14:55:39.310,20260327,145539310,000009.SZ,44414030,2,0,9.1,1000
2026-03-27 14:55:39.320,20260327,145539320,000009.SZ,44414044,2,0,9.1,1300
2026-03-27 14:55:39.740,20260327,145539740,000009.SZ,44416110,1,0,9.09,500
2026-03-27 14:55:39.990,20260327,145539990,000009.SZ,44417208,2,0,9.09,1100
2026-03-27 14:55:40.080,20260327,145540080,000009.SZ,44417604,1,0,9.1,600
2026-03-27 14:55:40.220,20260327,145540220,000009.SZ,44418158,1,0,9.07,100
2026-03-27 14:55:41.750,20260327,145541750,000009.SZ,44425246,1,0,9.09,5000
2026-03-27 14:55:42.080,20260327,145542080,000009.SZ,44426673,1,0,9.1,3500
2026-03-27 14:55:42.130,20260327,145542130,000009.SZ,44426985,1,0,9.1,100
2026-03-27 14:55:42.180,20260327,145542180,000009.SZ,44427242,2,1,0.0,600
2026-03-27 14:55:42.280,20260327,145542280,000009.SZ,44427704,1,0,9.11,200
2026-03-27 14:55:42.320,20260327,145542320,000009.SZ,44427913,2,0,9.08,100
2026-03-27 14:55:42.810,20260327,145542810,000009.SZ,44429994,2,2,0.0,2400
2026-03-27 14:55:43.260,20260327,145543260,000009.SZ,44432254,1,0,9.09,1300
2026-03-27 14:55:43.390,20260327,145543390,000009.SZ,44432865,2,0,9.09,900
2026-03-27 14:55:43.950,20260327,145543950,000009.SZ,44434904,1,0,9.09,1600
2026-03-27 14:55:45.310,20260327,145545310,000009.SZ,44440886,1,0,9.09,1500
2026-03-27 14:55:45.380,20260327,145545380,000009.SZ,44441136,2,0,9.1,3000
2026-03-27 14:55:45.450,20260327,145545450,000009.SZ,44441519,1,0,9.1,300
2026-03-27 14:55:47.020,20260327,145547020,000009.SZ,44447622,2,0,9.1,2500
2026-03-27 14:55:47.170,20260327,145547170,000009.SZ,44448387,2,0,9.15,500
2026-03-27 14:55:47.300,20260327,145547300,000009.SZ,44448889,1,0,9.08,4000
2026-03-27 14:55:47.850,20260327,145547850,000009.SZ,44450795,1,0,9.09,1000
2026-03-27 14:55:47.920,20260327,145547920,000009.SZ,44450984,1,0,9.13,1200
2026-03-27 14:55:48.050,20260327,145548050,000009.SZ,44451694,2,0,9.08,2500
2026-03-27 14:55:48.160,20260327,145548160,000009.SZ,44452202,2,0,9.09,200
2026-03-27 14:55:48.490,20260327,145548490,000009.SZ,44453466,2,0,9.1,1000
2026-03-27 14:55:50.140,20260327,145550140,000009.SZ,44459885,2,0,9.09,1000
2026-03-27 14:55:50.480,20260327,145550480,000009.SZ,44461250,1,0,9.09,3400
2026-03-27 14:55:51.970,20260327,145551970,000009.SZ,44467176,2,0,9.1,300
2026-03-27 14:55:53.150,20260327,145553150,000009.SZ,44472775,2,0,9.09,1000
2026-03-27 14:55:54.020,20260327,145554020,000009.SZ,44476023,1,0,9.24,900
2026-03-27 14:55:54.070,20260327,145554070,000009.SZ,44476308,1,0,9.1,100
2026-03-27 14:55:55.490,20260327,145555490,000009.SZ,44483718,1,0,9.09,100
2026-03-27 14:55:55.500,20260327,145555500,000009.SZ,44483728,1,0,9.09,6800
2026-03-27 14:55:56.020,20260327,145556020,000009.SZ,44486138,2,0,9.09,900
2026-03-27 14:55:56.320,20260327,145556320,000009.SZ,44487476,2,0,9.03,2100
2026-03-27 14:55:56.790,20260327,145556790,000009.SZ,44489307,2,0,8.97,100
2026-03-27 14:55:57.200,20260327,145557200,000009.SZ,44490889,2,0,9.08,100
2026-03-27 14:55:57.740,20260327,145557740,000009.SZ,44493191,2,0,9.1,300
2026-03-27 14:55:58.240,20260327,145558240,000009.SZ,44495417,1,0,9.09,200
2026-03-27 14:55:58.670,20260327,145558670,000009.SZ,44497116,1,0,9.08,1000
2026-03-27 14:55:59.680,20260327,145559680,000009.SZ,44501360,2,0,9.03,700
2026-03-27 14:56:00.010,20260327,145600010,000009.SZ,44502673,1,0,9.1,100
2026-03-27 14:56:00.010,20260327,145600010,000009.SZ,44502736,1,0,9.1,100
2026-03-27 14:56:00.210,20260327,145600210,000009.SZ,44504976,1,0,9.12,200
2026-03-27 14:56:00.380,20260327,145600380,000009.SZ,44506440,2,0,9.09,21300
2026-03-27 14:56:00.520,20260327,145600520,000009.SZ,44507497,1,0,9.12,5300
2026-03-27 14:56:00.990,20260327,145600990,000009.SZ,44511005,1,0,9.09,2300
2026-03-27 14:56:01.170,20260327,145601170,000009.SZ,44512161,2,0,9.1,100
2026-03-27 14:56:01.760,20260327,145601760,000009.SZ,44515752,1,0,9.09,3000
2026-03-27 14:56:02.290,20260327,145602290,000009.SZ,44518819,1,0,9.1,5700
2026-03-27 14:56:02.770,20260327,145602770,000009.SZ,44520806,2,0,9.1,300
2026-03-27 14:56:03.140,20260327,145603140,000009.SZ,44522573,1,0,9.1,100
2026-03-27 14:56:03.270,20260327,145603270,000009.SZ,44523162,2,0,9.06,100
2026-03-27 14:56:03.570,20260327,145603570,000009.SZ,44524971,2,0,9.1,5000
2026-03-27 14:56:03.870,20260327,145603870,000009.SZ,44526508,1,0,9.09,7300
2026-03-27 14:56:04.110,20260327,145604110,000009.SZ,44527802,1,0,9.09,800
2026-03-27 14:56:04.890,20260327,145604890,000009.SZ,44532385,2,0,9.1,300
2026-03-27 14:56:04.900,20260327,145604900,000009.SZ,44532437,2,0,9.1,4000
2026-03-27 14:56:05.700,20260327,145605700,000009.SZ,44537432,1,0,9.1,1000
2026-03-27 14:56:06.040,20260327,145606040,000009.SZ,44538980,1,0,9.09,100
2026-03-27 14:56:06.170,20260327,145606170,000009.SZ,44539833,2,0,9.09,100
2026-03-27 14:56:06.240,20260327,145606240,000009.SZ,44540156,2,0,9.12,1300
2026-03-27 14:56:06.660,20260327,145606660,000009.SZ,44542420,2,0,9.08,500
2026-03-27 14:56:06.750,20260327,145606750,000009.SZ,44542907,2,0,9.09,100
2026-03-27 14:56:07.020,20260327,145607020,000009.SZ,44544074,2,0,9.09,100
2026-03-27 14:56:07.050,20260327,145607050,000009.SZ,44544235,1,0,9.12,100
2026-03-27 14:56:07.690,20260327,145607690,000009.SZ,44547199,2,0,9.1,400
2026-03-27 14:56:07.770,20260327,145607770,000009.SZ,44547726,2,0,9.09,100
2026-03-27 14:56:08.090,20260327,145608090,000009.SZ,44549102,2,0,9.09,3100
2026-03-27 14:56:08.600,20260327,145608600,000009.SZ,44551516,1,0,9.15,1000
2026-03-27 14:56:08.770,20260327,145608770,000009.SZ,44552148,2,0,9.09,1000
2026-03-27 14:56:09.500,20260327,145609500,000009.SZ,44555276,1,0,9.09,300
2026-03-27 14:56:10.030,20260327,145610030,000009.SZ,44557807,1,0,9.12,100
2026-03-27 14:56:10.070,20260327,145610070,000009.SZ,44558051,1,0,9.1,1000
2026-03-27 14:56:10.420,20260327,145610420,000009.SZ,44559908,2,0,9.1,2800
2026-03-27 14:56:10.570,20260327,145610570,000009.SZ,44560583,2,0,9.1,600
2026-03-27 14:56:10.790,20260327,145610790,000009.SZ,44561531,1,0,9.1,1600
2026-03-27 14:56:11.280,20260327,145611280,000009.SZ,44563535,2,0,9.09,2000
