timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528623,1,360787,267931,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528624,1,360787,270450,9.22,300,2766.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528625,1,360787,330669,9.22,500,4610.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528626,1,366864,330669,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528627,1,376561,330669,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528628,2,376561,382512,9.22,500,4610.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528629,1,376561,357968,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528630,2,376561,498791,9.22,300,2766.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528631,2,380781,503015,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528632,2,383967,503015,9.22,500,4610.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528633,2,433748,503542,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528634,1,448021,129086,9.22,800,7376.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528635,1,448021,72977,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528636,1,453453,72977,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528637,1,457664,72977,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528638,1,459811,72977,9.22,400,3688.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528639,2,459811,501025,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528640,2,480572,501025,9.22,1200,11064.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528641,2,490583,501025,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528642,2,355701,501025,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528643,2,374457,501025,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528644,2,444318,501025,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528645,2,473041,501025,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528646,1,514507,501025,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528647,1,502582,501025,9.22,600,5532.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528648,1,527012,39218,9.22,3000,27660.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528649,1,527012,521788,9.22,12400,114328.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528650,1,527012,8460,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528651,1,527012,37900,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528652,1,527012,42696,9.22,900,8298.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528653,1,527012,90675,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528654,1,527012,101288,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528655,1,527012,131880,9.22,1400,12908.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528656,1,525565,131880,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528657,1,525565,132793,9.22,400,3688.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528658,1,356594,132793,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528659,1,356594,137266,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528660,1,528089,137266,9.22,600,5532.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528661,1,505099,137266,9.22,1000,9220.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528662,1,505099,137565,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528663,1,505099,158715,9.22,400,3688.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528664,1,505099,176305,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528665,1,505099,275231,9.22,2400,22128.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528666,1,505099,323002,9.22,6400,59008.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528667,1,522677,323002,9.22,1500,13830.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528668,1,380284,323002,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528669,1,510423,335883,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528670,1,511025,335883,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528671,1,514584,335883,9.22,400,3688.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528672,1,517545,335883,9.22,2100,19362.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528673,1,379370,335883,9.22,1300,11986.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528674,1,379370,358083,9.22,700,6454.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528675,2,107925,358083,9.22,2000,18440.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528676,2,150890,358083,9.22,2400,22128.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528677,2,150890,373146,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528678,2,150890,422753,9.22,3700,34114.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528679,2,363160,422753,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528680,2,371727,422753,9.22,1100,10142.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528681,2,371727,441272,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528682,2,371727,463202,9.22,700,6454.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528683,2,377975,463202,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528684,1,466170,463202,9.22,200,1844.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528685,1,526219,463202,9.22,1900,17518.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528686,1,526219,493178,9.22,600,5532.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528687,1,526219,494153,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528688,1,526219,33220,9.22,100,922.0
2026-03-18 09:25:00.000,20260318,92500000,000009.SZ,528689,1,526219,102925,9.22,100,922.0
2026-03-18 09:30:00.030,20260318,93000030,000009.SZ,616581,1,616580,243817,9.23,100,923.0
2026-03-18 09:30:00.030,20260318,93000030,000009.SZ,617051,1,617050,243817,9.23,600,5538.0
2026-03-18 09:30:00.040,20260318,93000040,000009.SZ,624361,1,624360,381923,9.24,100,924.0
2026-03-18 09:30:00.040,20260318,93000040,000009.SZ,624744,1,624743,381923,9.24,700,6468.0
2026-03-18 09:30:00.050,20260318,93000050,000009.SZ,625633,-1,518625,0,0.0,5200,0.0
2026-03-18 09:30:00.050,20260318,93000050,000009.SZ,629120,-1,526219,0,0.0,26100,0.0
2026-03-18 09:30:00.060,20260318,93000060,000009.SZ,636638,1,636637,381923,9.24,8800,81312.0
2026-03-18 09:30:00.060,20260318,93000060,000009.SZ,636639,1,636637,494500,9.24,1100,10164.0
2026-03-18 09:30:00.160,20260318,93000160,000009.SZ,696694,2,636637,696693,9.24,300,2772.0
2026-03-18 09:30:00.190,20260318,93000190,000009.SZ,716511,1,716510,148550,9.25,200,1850.0
2026-03-18 09:30:00.190,20260318,93000190,000009.SZ,716512,1,716510,275849,9.25,100,925.0
2026-03-18 09:30:00.200,20260318,93000200,000009.SZ,720288,-1,0,712762,0.0,2100,0.0
2026-03-18 09:30:00.220,20260318,93000220,000009.SZ,725796,-1,496741,0,0.0,1300,0.0
2026-03-18 09:30:00.230,20260318,93000230,000009.SZ,731812,2,716510,731811,9.25,300,2775.0
2026-03-18 09:30:00.230,20260318,93000230,000009.SZ,731813,2,636637,731811,9.24,1500,13860.0
2026-03-18 09:30:00.270,20260318,93000270,000009.SZ,746863,2,636637,746862,9.24,100,924.0
2026-03-18 09:30:00.360,20260318,93000360,000009.SZ,776463,2,636637,776462,9.24,900,8316.0
2026-03-18 09:30:00.360,20260318,93000360,000009.SZ,776464,2,717800,776462,9.24,100,924.0
2026-03-18 09:30:00.440,20260318,93000440,000009.SZ,789106,2,717800,789105,9.24,300,2772.0
2026-03-18 09:30:00.470,20260318,93000470,000009.SZ,794045,2,713324,794044,9.23,500,4615.0
2026-03-18 09:30:00.470,20260318,93000470,000009.SZ,794165,2,713324,794164,9.23,1400,12922.0
2026-03-18 09:30:00.470,20260318,93000470,000009.SZ,794176,2,713324,794175,9.23,800,7384.0
2026-03-18 09:30:00.470,20260318,93000470,000009.SZ,795167,2,713324,795166,9.23,200,1846.0
2026-03-18 09:30:00.470,20260318,93000470,000009.SZ,795191,2,713324,795190,9.23,200,1846.0
2026-03-18 09:30:00.480,20260318,93000480,000009.SZ,796146,2,713324,796145,9.23,200,1846.0
2026-03-18 09:30:00.530,20260318,93000530,000009.SZ,808146,1,808145,789105,9.24,100,924.0
2026-03-18 09:30:00.530,20260318,93000530,000009.SZ,808147,1,808145,793810,9.24,100,924.0
2026-03-18 09:30:00.540,20260318,93000540,000009.SZ,811274,-1,514572,0,0.0,100,0.0
2026-03-18 09:30:00.540,20260318,93000540,000009.SZ,811885,-1,810507,0,0.0,500,0.0
2026-03-18 09:30:00.550,20260318,93000550,000009.SZ,813064,1,813063,793810,9.24,100,924.0
2026-03-18 09:30:00.550,20260318,93000550,000009.SZ,813177,-1,514528,0,0.0,100,0.0
2026-03-18 09:30:00.550,20260318,93000550,000009.SZ,813253,1,813252,793810,9.24,100,924.0
2026-03-18 09:30:00.560,20260318,93000560,000009.SZ,816677,1,816676,793810,9.24,600,5544.0
2026-03-18 09:30:00.590,20260318,93000590,000009.SZ,823178,1,823177,793810,9.24,500,4620.0
2026-03-18 09:30:00.590,20260318,93000590,000009.SZ,823234,1,823233,793810,9.24,500,4620.0
2026-03-18 09:30:00.600,20260318,93000600,000009.SZ,824527,1,824526,793810,9.24,300,2772.0
2026-03-18 09:30:00.620,20260318,93000620,000009.SZ,829954,1,829953,793810,9.24,400,3696.0
2026-03-18 09:30:00.670,20260318,93000670,000009.SZ,838642,2,713324,838641,9.23,100,923.0
2026-03-18 09:30:00.680,20260318,93000680,000009.SZ,841577,2,713324,841576,9.23,1200,11076.0
2026-03-18 09:30:00.680,20260318,93000680,000009.SZ,841578,2,715479,841576,9.23,400,3692.0
2026-03-18 09:30:00.680,20260318,93000680,000009.SZ,841579,2,719809,841576,9.23,800,7384.0
2026-03-18 09:30:00.680,20260318,93000680,000009.SZ,841580,2,762211,841576,9.23,100,923.0
2026-03-18 09:30:00.680,20260318,93000680,000009.SZ,841581,2,780773,841576,9.23,1000,9230.0
2026-03-18 09:30:00.680,20260318,93000680,000009.SZ,841582,2,799386,841576,9.23,300,2769.0
2026-03-18 09:30:00.680,20260318,93000680,000009.SZ,841583,2,835369,841576,9.23,800,7384.0
2026-03-18 09:30:00.700,20260318,93000700,000009.SZ,845614,-1,514634,0,0.0,400,0.0
2026-03-18 09:30:00.780,20260318,93000780,000009.SZ,860684,1,860683,793810,9.24,200,1848.0
2026-03-18 09:30:00.780,20260318,93000780,000009.SZ,860685,1,860683,794151,9.24,300,2772.0
2026-03-18 09:30:00.780,20260318,93000780,000009.SZ,860686,1,860683,794168,9.24,400,3696.0
2026-03-18 09:30:00.780,20260318,93000780,000009.SZ,860687,1,860683,794172,9.24,100,924.0
2026-03-18 09:30:00.800,20260318,93000800,000009.SZ,862753,2,835369,862752,9.23,200,1846.0
2026-03-18 09:30:00.800,20260318,93000800,000009.SZ,862754,2,852756,862752,9.23,900,8307.0
2026-03-18 09:30:00.860,20260318,93000860,000009.SZ,870540,-1,0,452980,0.0,1000,0.0
2026-03-18 09:30:01.020,20260318,93001020,000009.SZ,891522,1,891521,794172,9.24,100,924.0
2026-03-18 09:30:01.020,20260318,93001020,000009.SZ,891523,1,891521,794183,9.24,200,1848.0
2026-03-18 09:30:01.020,20260318,93001020,000009.SZ,891524,1,891521,799029,9.24,100,924.0
2026-03-18 09:30:01.020,20260318,93001020,000009.SZ,891525,1,891521,799226,9.24,500,4620.0
2026-03-18 09:30:01.020,20260318,93001020,000009.SZ,891526,1,891521,799620,9.24,100,924.0
2026-03-18 09:30:01.020,20260318,93001020,000009.SZ,891527,1,891521,821402,9.24,100,924.0
2026-03-18 09:30:01.080,20260318,93001080,000009.SZ,897279,2,891521,897278,9.24,500,4620.0
2026-03-18 09:30:01.170,20260318,93001170,000009.SZ,909434,1,909433,872038,9.25,200,1850.0
2026-03-18 09:30:01.180,20260318,93001180,000009.SZ,910580,1,910579,872038,9.25,200,1850.0
2026-03-18 09:30:01.390,20260318,93001390,000009.SZ,931412,1,931411,872038,9.25,400,3700.0
2026-03-18 09:30:01.470,20260318,93001470,000009.SZ,936503,1,936502,872038,9.25,400,3700.0
2026-03-18 09:30:01.490,20260318,93001490,000009.SZ,938861,2,891521,938860,9.24,300,2772.0
2026-03-18 09:30:01.490,20260318,93001490,000009.SZ,938862,2,852756,938860,9.23,1000,9230.0
2026-03-18 09:30:01.630,20260318,93001630,000009.SZ,953610,2,852756,953609,9.23,100,923.0
2026-03-18 09:30:01.630,20260318,93001630,000009.SZ,953611,2,857263,953609,9.23,100,923.0
2026-03-18 09:30:01.690,20260318,93001690,000009.SZ,958805,-1,266347,0,0.0,1000,0.0
2026-03-18 09:30:01.790,20260318,93001790,000009.SZ,969209,-1,0,174557,0.0,300,0.0
2026-03-18 09:30:01.890,20260318,93001890,000009.SZ,976593,2,956833,976592,9.24,1000,9240.0
2026-03-18 09:30:01.890,20260318,93001890,000009.SZ,976594,2,970401,976592,9.24,700,6468.0
2026-03-18 09:30:01.890,20260318,93001890,000009.SZ,976595,2,973157,976592,9.24,300,2772.0
2026-03-18 09:30:01.890,20260318,93001890,000009.SZ,976596,2,857263,976592,9.23,400,3692.0
2026-03-18 09:30:01.890,20260318,93001890,000009.SZ,976597,2,865495,976592,9.23,100,923.0
2026-03-18 09:30:02.010,20260318,93002010,000009.SZ,986357,-1,0,381126,0.0,500,0.0
2026-03-18 09:30:02.370,20260318,93002370,000009.SZ,1019984,1,1019983,872038,9.25,200,1850.0
2026-03-18 09:30:02.480,20260318,93002480,000009.SZ,1027028,-1,451409,0,0.0,5000,0.0
2026-03-18 09:30:02.500,20260318,93002500,000009.SZ,1028432,2,1002816,1028431,9.24,100,924.0
2026-03-18 09:30:02.500,20260318,93002500,000009.SZ,1028475,1,1028474,872038,9.25,3900,36075.0
2026-03-18 09:30:02.730,20260318,93002730,000009.SZ,1046308,1,1046307,872038,9.25,100,925.0
2026-03-18 09:30:02.990,20260318,93002990,000009.SZ,1062056,2,1002816,1062055,9.24,200,1848.0
2026-03-18 09:30:03.120,20260318,93003120,000009.SZ,1070773,2,1020659,1070772,9.24,200,1848.0
2026-03-18 09:30:03.120,20260318,93003120,000009.SZ,1070787,2,1020659,1070786,9.24,300,2772.0
2026-03-18 09:30:03.120,20260318,93003120,000009.SZ,1070795,2,1020659,1070794,9.24,300,2772.0
2026-03-18 09:30:03.120,20260318,93003120,000009.SZ,1070797,2,1064492,1070796,9.24,100,924.0
2026-03-18 09:30:03.120,20260318,93003120,000009.SZ,1070798,2,865495,1070796,9.23,100,923.0
2026-03-18 09:30:03.120,20260318,93003120,000009.SZ,1070809,2,865495,1070808,9.23,300,2769.0
2026-03-18 09:30:03.120,20260318,93003120,000009.SZ,1070811,2,865495,1070810,9.23,300,2769.0
2026-03-18 09:30:03.120,20260318,93003120,000009.SZ,1070813,2,865495,1070812,9.23,200,1846.0
2026-03-18 09:30:03.150,20260318,93003150,000009.SZ,1072810,2,865495,1072809,9.23,600,5538.0
2026-03-18 09:30:03.210,20260318,93003210,000009.SZ,1076417,1,1076416,872038,9.25,400,3700.0
2026-03-18 09:30:03.530,20260318,93003530,000009.SZ,1097466,2,1076378,1097465,9.24,100,924.0
2026-03-18 09:30:03.530,20260318,93003530,000009.SZ,1097467,2,865495,1097465,9.23,100,923.0
2026-03-18 09:30:03.530,20260318,93003530,000009.SZ,1097537,2,865495,1097536,9.23,300,2769.0
2026-03-18 09:30:03.760,20260318,93003760,000009.SZ,1112741,2,865495,1112740,9.23,100,923.0
2026-03-18 09:30:03.840,20260318,93003840,000009.SZ,1117504,1,1117503,1098920,9.24,1500,13860.0
2026-03-18 09:30:03.840,20260318,93003840,000009.SZ,1117506,1,1117505,1098920,9.24,1000,9240.0
2026-03-18 09:30:03.840,20260318,93003840,000009.SZ,1117507,1,1117505,872038,9.25,200,1850.0
2026-03-18 09:30:04.040,20260318,93004040,000009.SZ,1125364,1,1125363,872038,9.25,1200,11100.0
2026-03-18 09:30:04.080,20260318,93004080,000009.SZ,1127433,2,1119385,1127432,9.24,100,924.0
2026-03-18 09:30:04.080,20260318,93004080,000009.SZ,1127434,2,865495,1127432,9.23,100,923.0
2026-03-18 09:30:04.300,20260318,93004300,000009.SZ,1136454,1,1136453,917743,9.25,500,4625.0
2026-03-18 09:30:04.300,20260318,93004300,000009.SZ,1136455,1,1136453,1064485,9.25,100,925.0
2026-03-18 09:30:04.300,20260318,93004300,000009.SZ,1136456,1,1136453,1070373,9.25,300,2775.0
2026-03-18 09:30:04.300,20260318,93004300,000009.SZ,1136457,1,1136453,1107220,9.25,600,5550.0
2026-03-18 09:30:04.300,20260318,93004300,000009.SZ,1136458,1,1136453,1125724,9.25,100,925.0
2026-03-18 09:30:04.300,20260318,93004300,000009.SZ,1136459,1,1136453,1125896,9.25,1400,12950.0
2026-03-18 09:30:04.300,20260318,93004300,000009.SZ,1136460,1,1136453,1126051,9.25,1800,16650.0
2026-03-18 09:30:04.400,20260318,93004400,000009.SZ,1141241,1,1141240,1126051,9.25,100,925.0
2026-03-18 09:30:04.400,20260318,93004400,000009.SZ,1141242,1,1141240,1127237,9.25,500,4625.0
2026-03-18 09:30:04.430,20260318,93004430,000009.SZ,1142391,1,1142390,1129979,9.25,700,6475.0
2026-03-18 09:30:04.430,20260318,93004430,000009.SZ,1142392,1,1142390,57071,9.26,500,4630.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145644,2,1131313,1145643,9.24,100,924.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145645,2,1131457,1145643,9.24,100,924.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145646,2,865495,1145643,9.23,17800,164294.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145647,2,897592,1145643,9.23,100,923.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145648,2,899275,1145643,9.23,200,1846.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145649,2,905396,1145643,9.23,300,2769.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145650,2,913527,1145643,9.23,1000,9230.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145651,2,959032,1145643,9.23,5000,46150.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145652,2,989680,1145643,9.23,500,4615.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145653,2,991013,1145643,9.23,200,1846.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145654,2,1020333,1145643,9.23,2000,18460.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145655,2,1021833,1145643,9.23,4000,36920.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145656,2,1028611,1145643,9.23,400,3692.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145657,2,1044849,1145643,9.23,2400,22152.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145658,2,1053947,1145643,9.23,5000,46150.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145659,2,1069182,1145643,9.23,3000,27690.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145660,2,1073671,1145643,9.23,100,923.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145661,2,1076531,1145643,9.23,500,4615.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145662,2,1117926,1145643,9.23,2000,18460.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145663,2,1119812,1145643,9.23,400,3692.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145664,2,1123538,1145643,9.23,1500,13845.0
2026-03-18 09:30:04.500,20260318,93004500,000009.SZ,1145665,2,1141202,1145643,9.23,1100,10153.0
2026-03-18 09:30:04.520,20260318,93004520,000009.SZ,1146617,2,1141202,1146616,9.23,200,1846.0
2026-03-18 09:30:04.530,20260318,93004530,000009.SZ,1146971,-1,1142485,0,0.0,1000,0.0
2026-03-18 09:30:05.440,20260318,93005440,000009.SZ,1180442,1,1180441,1154366,9.24,100,924.0
2026-03-18 09:30:05.440,20260318,93005440,000009.SZ,1180590,1,1180589,1149359,9.25,100,925.0
2026-03-18 09:30:05.440,20260318,93005440,000009.SZ,1180591,1,1180589,1149360,9.25,100,925.0
2026-03-18 09:30:05.450,20260318,93005450,000009.SZ,1180612,1,1180611,1149361,9.25,100,925.0
2026-03-18 09:30:05.450,20260318,93005450,000009.SZ,1180613,1,1180611,1162496,9.25,100,925.0
2026-03-18 09:30:05.450,20260318,93005450,000009.SZ,1180785,1,1180784,1162496,9.25,100,925.0
2026-03-18 09:30:05.460,20260318,93005460,000009.SZ,1181139,1,1181138,1162496,9.25,100,925.0
2026-03-18 09:30:05.480,20260318,93005480,000009.SZ,1181705,1,1181704,1162496,9.25,100,925.0
2026-03-18 09:30:05.650,20260318,93005650,000009.SZ,1187485,-1,0,175952,0.0,5300,0.0
2026-03-18 09:30:06.240,20260318,93006240,000009.SZ,1200696,1,1200695,1162496,9.25,100,925.0
2026-03-18 09:30:06.270,20260318,93006270,000009.SZ,1201074,2,1183282,1201073,9.24,100,924.0
2026-03-18 09:30:06.270,20260318,93006270,000009.SZ,1201077,2,1183282,1201076,9.24,200,1848.0
2026-03-18 09:30:06.270,20260318,93006270,000009.SZ,1201078,2,1197039,1201076,9.24,200,1848.0
2026-03-18 09:30:06.270,20260318,93006270,000009.SZ,1201079,2,1200791,1201076,9.24,100,924.0
2026-03-18 09:30:06.270,20260318,93006270,000009.SZ,1201168,2,1141202,1201167,9.23,100,923.0
2026-03-18 09:30:06.360,20260318,93006360,000009.SZ,1204987,2,1141202,1204986,9.23,1000,9230.0
2026-03-18 09:30:06.430,20260318,93006430,000009.SZ,1207187,1,1207186,1201110,9.24,200,1848.0
2026-03-18 09:30:06.430,20260318,93006430,000009.SZ,1207188,1,1207186,1201131,9.24,300,2772.0
2026-03-18 09:30:06.430,20260318,93006430,000009.SZ,1207189,1,1207186,1201137,9.24,100,924.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219512,1,1219511,1201137,9.24,400,3696.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219513,1,1219511,1201138,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219514,1,1219511,1201139,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219515,1,1219511,1201148,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219516,1,1219511,1201154,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219517,1,1219511,1201157,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219518,1,1219511,1201165,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219519,1,1219511,1201166,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219520,1,1219511,1201200,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219521,1,1219511,1201203,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219522,1,1219511,1201204,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219523,1,1219511,1201209,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219524,1,1219511,1201212,9.24,400,3696.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219525,1,1219511,1201224,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219526,1,1219511,1201358,9.24,400,3696.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219527,1,1219511,1201493,9.24,100,924.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219528,1,1219511,1202879,9.24,100,924.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219529,1,1219511,1204463,9.24,200,1848.0
2026-03-18 09:30:06.800,20260318,93006800,000009.SZ,1219530,1,1219511,1204808,9.24,400,3696.0
2026-03-18 09:30:07.020,20260318,93007020,000009.SZ,1223814,1,1223813,1204808,9.24,100,924.0
2026-03-18 09:30:07.290,20260318,93007290,000009.SZ,1229974,1,1229973,1204808,9.24,400,3696.0
2026-03-18 09:30:07.470,20260318,93007470,000009.SZ,1235434,-1,807409,0,0.0,1000,0.0
2026-03-18 09:30:07.560,20260318,93007560,000009.SZ,1238659,1,1238658,1204808,9.24,400,3696.0
2026-03-18 09:30:07.560,20260318,93007560,000009.SZ,1238660,1,1238658,1206240,9.24,300,2772.0
2026-03-18 09:30:07.560,20260318,93007560,000009.SZ,1238661,1,1238658,1212448,9.24,100,924.0
2026-03-18 09:30:07.560,20260318,93007560,000009.SZ,1238662,1,1238658,1218332,9.24,200,1848.0
2026-03-18 09:30:07.560,20260318,93007560,000009.SZ,1238663,1,1238658,1224345,9.24,100,924.0
2026-03-18 09:30:07.560,20260318,93007560,000009.SZ,1238664,1,1238658,1224349,9.24,100,924.0
2026-03-18 09:30:07.560,20260318,93007560,000009.SZ,1238665,1,1238658,1225320,9.24,400,3696.0
2026-03-18 09:30:07.560,20260318,93007560,000009.SZ,1238666,1,1238658,1225353,9.24,100,924.0
2026-03-18 09:30:07.560,20260318,93007560,000009.SZ,1238667,1,1238658,1225364,9.24,300,2772.0
2026-03-18 09:30:07.610,20260318,93007610,000009.SZ,1239722,1,1239721,1225364,9.24,100,924.0
2026-03-18 09:30:07.620,20260318,93007620,000009.SZ,1239881,1,1239880,1225364,9.24,100,924.0
2026-03-18 09:30:07.670,20260318,93007670,000009.SZ,1241024,-1,1040564,0,0.0,500,0.0
2026-03-18 09:30:07.740,20260318,93007740,000009.SZ,1243744,1,1243743,1225364,9.24,100,924.0
2026-03-18 09:30:07.760,20260318,93007760,000009.SZ,1244674,1,1244673,1225364,9.24,100,924.0
2026-03-18 09:30:07.760,20260318,93007760,000009.SZ,1244675,1,1244673,1225531,9.24,400,3696.0
2026-03-18 09:30:07.760,20260318,93007760,000009.SZ,1244676,1,1244673,1231404,9.24,100,924.0
2026-03-18 09:30:07.760,20260318,93007760,000009.SZ,1244677,1,1244673,1235954,9.24,100,924.0
