timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-08 14:48:00.020,20260408,144800020,000009.SZ,49784737,2,0,8.78,200
2026-04-08 14:48:00.090,20260408,144800090,000009.SZ,49784955,2,0,8.84,800
2026-04-08 14:48:00.450,20260408,144800450,000009.SZ,49786183,1,0,8.84,500
2026-04-08 14:48:00.480,20260408,144800480,000009.SZ,49786547,1,0,8.87,100
2026-04-08 14:48:00.500,20260408,144800500,000009.SZ,49786867,1,0,8.87,400
2026-04-08 14:48:02.500,20260408,144802500,000009.SZ,49797274,2,0,8.85,1000
2026-04-08 14:48:02.640,20260408,144802640,000009.SZ,49797652,2,0,8.78,200
2026-04-08 14:48:02.840,20260408,144802840,000009.SZ,49798483,2,0,8.84,1000
2026-04-08 14:48:03.110,20260408,144803110,000009.SZ,49799464,2,0,8.85,500
2026-04-08 14:48:04.180,20260408,144804180,000009.SZ,49803952,2,0,8.82,600
2026-04-08 14:48:04.340,20260408,144804340,000009.SZ,49804895,2,0,8.83,200
2026-04-08 14:48:04.500,20260408,144804500,000009.SZ,49805462,1,0,8.84,100
2026-04-08 14:48:05.930,20260408,144805930,000009.SZ,49810775,2,0,8.86,600
2026-04-08 14:48:05.940,20260408,144805940,000009.SZ,49810814,2,0,8.85,600
2026-04-08 14:48:06.190,20260408,144806190,000009.SZ,49811681,1,0,8.85,16000
2026-04-08 14:48:06.270,20260408,144806270,000009.SZ,49811906,1,0,8.85,1500
2026-04-08 14:48:06.270,20260408,144806270,000009.SZ,49811931,1,0,8.85,700
2026-04-08 14:48:06.280,20260408,144806280,000009.SZ,49811996,1,0,8.85,500
2026-04-08 14:48:06.280,20260408,144806280,000009.SZ,49811998,1,0,8.85,100
2026-04-08 14:48:06.280,20260408,144806280,000009.SZ,49812003,1,0,8.85,100
2026-04-08 14:48:06.320,20260408,144806320,000009.SZ,49812204,1,0,8.85,700
2026-04-08 14:48:07.020,20260408,144807020,000009.SZ,49815193,2,0,8.85,2000
2026-04-08 14:48:07.040,20260408,144807040,000009.SZ,49815329,2,0,8.85,100
2026-04-08 14:48:09.000,20260408,144809000,000009.SZ,49822679,2,0,8.82,1200
2026-04-08 14:48:09.680,20260408,144809680,000009.SZ,49825057,2,0,8.81,200
2026-04-08 14:48:09.830,20260408,144809830,000009.SZ,49825714,2,0,8.89,2400
2026-04-08 14:48:10.180,20260408,144810180,000009.SZ,49826924,2,0,8.82,2100
2026-04-08 14:48:10.540,20260408,144810540,000009.SZ,49828300,1,0,8.85,500
2026-04-08 14:48:11.130,20260408,144811130,000009.SZ,49830367,1,0,8.84,100
2026-04-08 14:48:11.380,20260408,144811380,000009.SZ,49831159,2,0,8.84,2200
2026-04-08 14:48:11.570,20260408,144811570,000009.SZ,49831712,2,0,8.71,100
2026-04-08 14:48:11.920,20260408,144811920,000009.SZ,49832874,2,0,8.78,200
2026-04-08 14:48:12.280,20260408,144812280,000009.SZ,49834246,1,0,8.83,100
2026-04-08 14:48:13.180,20260408,144813180,000009.SZ,49838066,2,0,8.85,100
2026-04-08 14:48:13.540,20260408,144813540,000009.SZ,49839579,2,0,8.84,200
2026-04-08 14:48:14.480,20260408,144814480,000009.SZ,49842490,2,0,8.75,200
2026-04-08 14:48:14.840,20260408,144814840,000009.SZ,49843657,2,0,8.84,500
2026-04-08 14:48:14.960,20260408,144814960,000009.SZ,49844028,2,2,0.0,400
2026-04-08 14:48:16.320,20260408,144816320,000009.SZ,49848845,2,0,8.85,200
2026-04-08 14:48:16.890,20260408,144816890,000009.SZ,49850746,2,0,8.85,200
2026-04-08 14:48:17.030,20260408,144817030,000009.SZ,49851132,2,0,8.85,100
2026-04-08 14:48:17.350,20260408,144817350,000009.SZ,49852345,1,0,8.85,6000
2026-04-08 14:48:17.570,20260408,144817570,000009.SZ,49852939,2,0,8.8,200
2026-04-08 14:48:18.330,20260408,144818330,000009.SZ,49855297,2,0,8.85,500
2026-04-08 14:48:18.340,20260408,144818340,000009.SZ,49855401,2,2,0.0,400
2026-04-08 14:48:19.180,20260408,144819180,000009.SZ,49858249,2,0,8.82,1000
2026-04-08 14:48:19.530,20260408,144819530,000009.SZ,49859672,2,2,0.0,200
2026-04-08 14:48:20.510,20260408,144820510,000009.SZ,49862812,2,0,8.75,200
2026-04-08 14:48:21.930,20260408,144821930,000009.SZ,49867912,2,0,8.85,600
2026-04-08 14:48:22.190,20260408,144822190,000009.SZ,49868874,1,0,8.83,600
2026-04-08 14:48:23.470,20260408,144823470,000009.SZ,49872851,2,0,8.75,600
2026-04-08 14:48:23.470,20260408,144823470,000009.SZ,49872874,1,0,8.84,2000
2026-04-08 14:48:24.460,20260408,144824460,000009.SZ,49876327,2,0,8.84,500
2026-04-08 14:48:24.480,20260408,144824480,000009.SZ,49876385,1,0,8.84,500
2026-04-08 14:48:24.940,20260408,144824940,000009.SZ,49878144,1,0,8.85,100
2026-04-08 14:48:25.340,20260408,144825340,000009.SZ,49879600,2,0,8.85,1000
2026-04-08 14:48:27.990,20260408,144827990,000009.SZ,49888940,1,0,8.84,100
2026-04-08 14:48:28.470,20260408,144828470,000009.SZ,49890553,2,0,8.84,1000
2026-04-08 14:48:29.610,20260408,144829610,000009.SZ,49894270,1,0,8.85,1000
2026-04-08 14:48:30.060,20260408,144830060,000009.SZ,49895619,2,0,8.84,11300
2026-04-08 14:48:30.250,20260408,144830250,000009.SZ,49896183,2,0,8.85,1500
2026-04-08 14:48:30.440,20260408,144830440,000009.SZ,49896903,1,0,8.84,200
2026-04-08 14:48:31.060,20260408,144831060,000009.SZ,49899087,2,0,8.84,11300
2026-04-08 14:48:31.210,20260408,144831210,000009.SZ,49899585,2,0,8.82,1500
2026-04-08 14:48:31.570,20260408,144831570,000009.SZ,49901338,1,0,8.83,200
2026-04-08 14:48:31.610,20260408,144831610,000009.SZ,49901536,1,0,8.85,1200
2026-04-08 14:48:32.110,20260408,144832110,000009.SZ,49903058,2,0,8.84,11200
2026-04-08 14:48:32.160,20260408,144832160,000009.SZ,49903325,1,0,8.85,100
2026-04-08 14:48:32.380,20260408,144832380,000009.SZ,49903993,1,0,8.85,1000
2026-04-08 14:48:33.000,20260408,144833000,000009.SZ,49905591,2,0,8.84,300
2026-04-08 14:48:33.420,20260408,144833420,000009.SZ,49906934,2,0,8.75,200
2026-04-08 14:48:33.490,20260408,144833490,000009.SZ,49907175,1,0,8.85,200
2026-04-08 14:48:34.000,20260408,144834000,000009.SZ,49909050,1,0,8.84,100
2026-04-08 14:48:34.180,20260408,144834180,000009.SZ,49909840,1,0,8.87,100
2026-04-08 14:48:34.190,20260408,144834190,000009.SZ,49909867,2,0,8.82,2500
2026-04-08 14:48:35.000,20260408,144835000,000009.SZ,49912769,2,0,8.84,400
2026-04-08 14:48:35.040,20260408,144835040,000009.SZ,49912954,1,0,8.84,1000
2026-04-08 14:48:35.910,20260408,144835910,000009.SZ,49915669,2,1,0.0,1400
2026-04-08 14:48:39.350,20260408,144839350,000009.SZ,49926345,2,0,8.84,1000
2026-04-08 14:48:39.780,20260408,144839780,000009.SZ,49927676,2,0,8.84,10000
2026-04-08 14:48:39.810,20260408,144839810,000009.SZ,49927738,2,0,8.84,5000
2026-04-08 14:48:39.820,20260408,144839820,000009.SZ,49927775,2,0,8.85,4500
2026-04-08 14:48:40.160,20260408,144840160,000009.SZ,49928926,1,0,8.85,4900
2026-04-08 14:48:40.930,20260408,144840930,000009.SZ,49931112,2,0,8.85,300
2026-04-08 14:48:41.050,20260408,144841050,000009.SZ,49931439,2,0,8.84,200
2026-04-08 14:48:41.480,20260408,144841480,000009.SZ,49932958,2,0,8.85,300
2026-04-08 14:48:42.050,20260408,144842050,000009.SZ,49934693,1,0,8.84,700
2026-04-08 14:48:42.930,20260408,144842930,000009.SZ,49937843,2,0,8.84,600
2026-04-08 14:48:43.180,20260408,144843180,000009.SZ,49938718,2,0,8.82,2400
2026-04-08 14:48:44.150,20260408,144844150,000009.SZ,49941630,1,0,8.84,800
2026-04-08 14:48:44.900,20260408,144844900,000009.SZ,49943674,2,2,0.0,200
2026-04-08 14:48:45.460,20260408,144845460,000009.SZ,49945539,1,0,8.84,900
2026-04-08 14:48:46.330,20260408,144846330,000009.SZ,49948576,1,0,8.85,100
2026-04-08 14:48:46.460,20260408,144846460,000009.SZ,49949086,1,0,8.85,100
2026-04-08 14:48:48.200,20260408,144848200,000009.SZ,49954760,1,0,8.84,700
2026-04-08 14:48:48.780,20260408,144848780,000009.SZ,49956987,1,0,8.84,500
2026-04-08 14:48:50.040,20260408,144850040,000009.SZ,49961040,2,0,8.85,600
2026-04-08 14:48:50.060,20260408,144850060,000009.SZ,49961108,2,0,8.83,200
2026-04-08 14:48:50.610,20260408,144850610,000009.SZ,49962852,2,0,8.85,600
2026-04-08 14:48:50.640,20260408,144850640,000009.SZ,49962911,1,0,8.85,600
2026-04-08 14:48:50.980,20260408,144850980,000009.SZ,49963786,2,0,8.82,1200
2026-04-08 14:48:52.200,20260408,144852200,000009.SZ,49967864,2,0,8.85,3800
2026-04-08 14:48:52.680,20260408,144852680,000009.SZ,49969608,2,0,8.85,1200
2026-04-08 14:48:54.290,20260408,144854290,000009.SZ,49974268,2,0,8.84,1000
2026-04-08 14:48:54.560,20260408,144854560,000009.SZ,49975252,2,0,8.84,1200
2026-04-08 14:48:54.710,20260408,144854710,000009.SZ,49975734,2,0,8.84,200
2026-04-08 14:48:57.240,20260408,144857240,000009.SZ,49983885,2,0,8.75,200
2026-04-08 14:48:57.240,20260408,144857240,000009.SZ,49983916,1,0,8.84,100
2026-04-08 14:48:58.190,20260408,144858190,000009.SZ,49987754,2,0,8.82,500
2026-04-08 14:48:59.020,20260408,144859020,000009.SZ,49990746,1,0,8.85,100
2026-04-08 14:48:59.960,20260408,144859960,000009.SZ,49993158,1,0,8.84,100
2026-04-08 14:49:00.130,20260408,144900130,000009.SZ,49993832,2,0,8.85,6000
2026-04-08 14:49:00.210,20260408,144900210,000009.SZ,49994296,2,0,8.78,200
2026-04-08 14:49:01.710,20260408,144901710,000009.SZ,50005276,2,0,8.85,20000
2026-04-08 14:49:03.150,20260408,144903150,000009.SZ,50011314,1,0,8.84,2700
2026-04-08 14:49:03.150,20260408,144903150,000009.SZ,50011328,1,0,8.84,100
2026-04-08 14:49:03.150,20260408,144903150,000009.SZ,50011329,1,0,8.84,100
2026-04-08 14:49:03.160,20260408,144903160,000009.SZ,50011340,2,0,8.84,1100
2026-04-08 14:49:03.330,20260408,144903330,000009.SZ,50012211,2,0,8.84,3800
2026-04-08 14:49:03.560,20260408,144903560,000009.SZ,50013101,2,0,8.85,100
2026-04-08 14:49:03.730,20260408,144903730,000009.SZ,50013926,1,0,8.83,1500
2026-04-08 14:49:04.410,20260408,144904410,000009.SZ,50017503,1,0,8.83,12000
2026-04-08 14:49:05.210,20260408,144905210,000009.SZ,50020904,1,0,8.83,2700
2026-04-08 14:49:05.940,20260408,144905940,000009.SZ,50023728,1,0,8.84,200
2026-04-08 14:49:05.980,20260408,144905980,000009.SZ,50023878,1,0,8.85,100
2026-04-08 14:49:06.550,20260408,144906550,000009.SZ,50026647,1,0,8.84,200
2026-04-08 14:49:06.610,20260408,144906610,000009.SZ,50026856,1,0,8.85,300
2026-04-08 14:49:06.620,20260408,144906620,000009.SZ,50026872,1,0,8.84,2700
2026-04-08 14:49:06.670,20260408,144906670,000009.SZ,50027320,1,0,8.85,300
2026-04-08 14:49:07.210,20260408,144907210,000009.SZ,50029769,2,0,8.82,600
2026-04-08 14:49:07.520,20260408,144907520,000009.SZ,50030958,1,0,8.85,300
2026-04-08 14:49:09.040,20260408,144909040,000009.SZ,50035797,1,0,8.84,100
2026-04-08 14:49:09.130,20260408,144909130,000009.SZ,50036096,2,0,8.82,1200
2026-04-08 14:49:09.180,20260408,144909180,000009.SZ,50036303,2,0,8.83,29000
2026-04-08 14:49:09.340,20260408,144909340,000009.SZ,50036872,2,0,8.76,200
2026-04-08 14:49:11.190,20260408,144911190,000009.SZ,50042738,2,0,8.85,300
2026-04-08 14:49:11.960,20260408,144911960,000009.SZ,50045185,2,0,8.84,900
2026-04-08 14:49:12.250,20260408,144912250,000009.SZ,50046105,1,0,8.86,1800
2026-04-08 14:49:12.330,20260408,144912330,000009.SZ,50046494,2,0,8.84,20000
2026-04-08 14:49:13.240,20260408,144913240,000009.SZ,50050104,2,0,8.82,2900
2026-04-08 14:49:13.280,20260408,144913280,000009.SZ,50050253,2,0,8.83,4800
2026-04-08 14:49:14.530,20260408,144914530,000009.SZ,50055243,2,0,8.84,2600
2026-04-08 14:49:15.000,20260408,144915000,000009.SZ,50056750,2,0,8.84,400
2026-04-08 14:49:15.120,20260408,144915120,000009.SZ,50057294,2,0,8.85,800
2026-04-08 14:49:15.120,20260408,144915120,000009.SZ,50057296,2,0,8.85,100
2026-04-08 14:49:15.120,20260408,144915120,000009.SZ,50057298,2,0,8.85,800
2026-04-08 14:49:15.130,20260408,144915130,000009.SZ,50057304,2,0,8.84,1200
2026-04-08 14:49:16.070,20260408,144916070,000009.SZ,50060594,1,0,8.84,5000
2026-04-08 14:49:16.080,20260408,144916080,000009.SZ,50060609,1,0,8.84,100
2026-04-08 14:49:16.180,20260408,144916180,000009.SZ,50060982,2,0,8.82,3100
2026-04-08 14:49:16.500,20260408,144916500,000009.SZ,50062002,2,0,8.83,200
2026-04-08 14:49:17.530,20260408,144917530,000009.SZ,50065514,2,0,8.85,500
2026-04-08 14:49:18.530,20260408,144918530,000009.SZ,50068562,2,0,8.85,4000
2026-04-08 14:49:18.930,20260408,144918930,000009.SZ,50069858,2,0,8.84,600
2026-04-08 14:49:18.990,20260408,144918990,000009.SZ,50070051,2,0,8.86,1200
2026-04-08 14:49:19.010,20260408,144919010,000009.SZ,50070137,2,0,8.84,800
2026-04-08 14:49:19.810,20260408,144919810,000009.SZ,50072808,2,0,8.85,800
2026-04-08 14:49:19.970,20260408,144919970,000009.SZ,50073242,2,0,8.83,200
2026-04-08 14:49:20.030,20260408,144920030,000009.SZ,50073461,2,0,8.85,1000
2026-04-08 14:49:20.060,20260408,144920060,000009.SZ,50073649,2,0,8.85,200
2026-04-08 14:49:20.520,20260408,144920520,000009.SZ,50075265,1,0,8.84,600
2026-04-08 14:49:21.090,20260408,144921090,000009.SZ,50077268,2,0,8.78,200
2026-04-08 14:49:21.880,20260408,144921880,000009.SZ,50080712,1,0,8.85,500
2026-04-08 14:49:21.880,20260408,144921880,000009.SZ,50080714,1,0,8.83,400
2026-04-08 14:49:22.190,20260408,144922190,000009.SZ,50081901,2,0,8.82,500
2026-04-08 14:49:22.190,20260408,144922190,000009.SZ,50081923,2,0,8.78,1700
2026-04-08 14:49:22.780,20260408,144922780,000009.SZ,50084251,2,0,8.85,3000
2026-04-08 14:49:23.570,20260408,144923570,000009.SZ,50086942,2,0,8.85,5000
2026-04-08 14:49:23.820,20260408,144923820,000009.SZ,50087642,2,0,8.84,100
2026-04-08 14:49:25.260,20260408,144925260,000009.SZ,50092511,1,0,8.84,1000
2026-04-08 14:49:25.720,20260408,144925720,000009.SZ,50094048,2,0,8.85,100
2026-04-08 14:49:26.290,20260408,144926290,000009.SZ,50096131,2,0,8.84,100
2026-04-08 14:49:27.000,20260408,144927000,000009.SZ,50098003,2,0,8.82,1200
2026-04-08 14:49:27.120,20260408,144927120,000009.SZ,50098500,2,0,8.78,200
2026-04-08 14:49:27.660,20260408,144927660,000009.SZ,50100282,2,0,8.85,100
2026-04-08 14:49:27.850,20260408,144927850,000009.SZ,50100924,2,0,8.84,138200
2026-04-08 14:49:28.000,20260408,144928000,000009.SZ,50101517,2,0,8.84,200
2026-04-08 14:49:28.000,20260408,144928000,000009.SZ,50101520,2,0,8.84,500
2026-04-08 14:49:28.050,20260408,144928050,000009.SZ,50101707,2,0,8.84,100
2026-04-08 14:49:28.090,20260408,144928090,000009.SZ,50101866,2,0,8.84,100
2026-04-08 14:49:28.090,20260408,144928090,000009.SZ,50101870,2,0,8.84,300
2026-04-08 14:49:28.110,20260408,144928110,000009.SZ,50101927,1,0,8.84,3000
2026-04-08 14:49:28.110,20260408,144928110,000009.SZ,50101928,1,0,8.84,4100
2026-04-08 14:49:28.110,20260408,144928110,000009.SZ,50101929,1,0,8.84,2800
2026-04-08 14:49:28.130,20260408,144928130,000009.SZ,50101981,1,0,8.84,900
2026-04-08 14:49:28.130,20260408,144928130,000009.SZ,50101983,1,0,8.84,1600
2026-04-08 14:49:28.130,20260408,144928130,000009.SZ,50101984,1,0,8.84,700
2026-04-08 14:49:28.260,20260408,144928260,000009.SZ,50102563,1,0,8.84,1600
2026-04-08 14:49:28.940,20260408,144928940,000009.SZ,50104983,2,0,8.83,200
2026-04-08 14:49:29.470,20260408,144929470,000009.SZ,50106756,2,0,8.84,100
2026-04-08 14:49:30.450,20260408,144930450,000009.SZ,50110439,1,0,8.85,100
2026-04-08 14:49:30.660,20260408,144930660,000009.SZ,50111207,1,0,8.84,200
2026-04-08 14:49:30.670,20260408,144930670,000009.SZ,50111308,2,0,8.75,200
2026-04-08 14:49:30.780,20260408,144930780,000009.SZ,50112006,1,0,8.85,100
2026-04-08 14:49:31.070,20260408,144931070,000009.SZ,50113546,2,0,8.84,500
2026-04-08 14:49:31.100,20260408,144931100,000009.SZ,50113707,1,0,8.85,100
2026-04-08 14:49:31.110,20260408,144931110,000009.SZ,50113784,1,0,8.85,500
2026-04-08 14:49:31.180,20260408,144931180,000009.SZ,50114056,2,0,8.82,13100
2026-04-08 14:49:31.350,20260408,144931350,000009.SZ,50114851,1,0,8.84,100
2026-04-08 14:49:31.380,20260408,144931380,000009.SZ,50115075,2,0,8.84,200
2026-04-08 14:49:31.380,20260408,144931380,000009.SZ,50115097,2,0,8.84,300
2026-04-08 14:49:31.420,20260408,144931420,000009.SZ,50115330,1,0,8.84,100
2026-04-08 14:49:31.550,20260408,144931550,000009.SZ,50116009,1,0,8.85,200
2026-04-08 14:49:31.710,20260408,144931710,000009.SZ,50117436,1,0,8.85,200
2026-04-08 14:49:31.980,20260408,144931980,000009.SZ,50118824,2,0,8.83,200
2026-04-08 14:49:32.050,20260408,144932050,000009.SZ,50119235,1,0,8.84,100
2026-04-08 14:49:32.120,20260408,144932120,000009.SZ,50119879,1,0,8.85,3400
2026-04-08 14:49:32.150,20260408,144932150,000009.SZ,50120035,1,0,8.84,2800
2026-04-08 14:49:32.250,20260408,144932250,000009.SZ,50120454,1,0,8.85,100
2026-04-08 14:49:32.400,20260408,144932400,000009.SZ,50121258,1,0,8.85,200
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121625,2,0,8.84,50000
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121684,2,0,8.84,100
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121686,2,0,8.84,100
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121690,2,0,8.84,100
2026-04-08 14:49:32.560,20260408,144932560,000009.SZ,50121867,1,0,8.84,200
2026-04-08 14:49:32.640,20260408,144932640,000009.SZ,50122187,1,0,8.85,100
2026-04-08 14:49:32.650,20260408,144932650,000009.SZ,50122209,1,0,8.85,200
2026-04-08 14:49:32.650,20260408,144932650,000009.SZ,50122224,1,0,8.85,200
2026-04-08 14:49:32.690,20260408,144932690,000009.SZ,50122398,1,0,8.84,900
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122615,2,0,8.84,4900
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122634,1,0,8.84,300
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122636,2,0,8.85,7000
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122637,1,0,8.84,100
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122662,2,0,8.85,1700
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122663,1,0,8.84,500
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122666,1,0,8.84,100
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122675,2,0,8.84,700
2026-04-08 14:49:32.770,20260408,144932770,000009.SZ,50122681,1,0,8.84,100
2026-04-08 14:49:32.770,20260408,144932770,000009.SZ,50122683,1,0,8.84,100
2026-04-08 14:49:32.770,20260408,144932770,000009.SZ,50122708,1,0,8.84,1900
2026-04-08 14:49:32.800,20260408,144932800,000009.SZ,50122791,1,0,8.84,500
2026-04-08 14:49:32.930,20260408,144932930,000009.SZ,50123285,1,0,8.84,100
2026-04-08 14:49:33.280,20260408,144933280,000009.SZ,50124854,1,0,8.83,100
2026-04-08 14:49:33.500,20260408,144933500,000009.SZ,50125782,1,0,8.84,100
2026-04-08 14:49:33.560,20260408,144933560,000009.SZ,50126017,2,0,8.84,1200
2026-04-08 14:49:33.570,20260408,144933570,000009.SZ,50126108,1,0,8.84,100
2026-04-08 14:49:33.620,20260408,144933620,000009.SZ,50126293,1,0,8.84,100
2026-04-08 14:49:34.000,20260408,144934000,000009.SZ,50128046,2,0,8.85,1000
2026-04-08 14:49:34.150,20260408,144934150,000009.SZ,50128921,2,0,8.85,200
2026-04-08 14:49:34.180,20260408,144934180,000009.SZ,50129071,2,0,8.84,100
2026-04-08 14:49:34.200,20260408,144934200,000009.SZ,50129132,2,0,8.82,6900
2026-04-08 14:49:34.280,20260408,144934280,000009.SZ,50129422,1,0,8.85,300
2026-04-08 14:49:34.330,20260408,144934330,000009.SZ,50129739,1,0,8.84,500
2026-04-08 14:49:34.380,20260408,144934380,000009.SZ,50130001,1,0,8.85,200
2026-04-08 14:49:34.460,20260408,144934460,000009.SZ,50130306,2,0,8.84,1100
2026-04-08 14:49:34.520,20260408,144934520,000009.SZ,50130608,1,0,8.84,100
2026-04-08 14:49:34.530,20260408,144934530,000009.SZ,50130644,1,0,8.84,100
2026-04-08 14:49:34.720,20260408,144934720,000009.SZ,50131666,2,2,0.0,200
2026-04-08 14:49:34.760,20260408,144934760,000009.SZ,50131833,2,2,0.0,200
2026-04-08 14:49:34.770,20260408,144934770,000009.SZ,50131868,1,0,8.84,100
2026-04-08 14:49:35.300,20260408,144935300,000009.SZ,50134362,1,0,8.84,100
2026-04-08 14:49:35.310,20260408,144935310,000009.SZ,50134439,1,0,8.84,100
2026-04-08 14:49:35.390,20260408,144935390,000009.SZ,50134848,2,0,8.88,2000
2026-04-08 14:49:35.390,20260408,144935390,000009.SZ,50134849,1,0,8.84,100
2026-04-08 14:49:35.500,20260408,144935500,000009.SZ,50135261,1,0,8.85,200
2026-04-08 14:49:35.620,20260408,144935620,000009.SZ,50135691,2,0,8.84,1300
2026-04-08 14:49:35.650,20260408,144935650,000009.SZ,50135749,1,0,8.84,100
2026-04-08 14:49:35.660,20260408,144935660,000009.SZ,50135785,1,0,8.84,100
2026-04-08 14:49:35.900,20260408,144935900,000009.SZ,50136815,2,2,0.0,400
2026-04-08 14:49:35.990,20260408,144935990,000009.SZ,50137083,2,2,0.0,200
2026-04-08 14:49:36.010,20260408,144936010,000009.SZ,50137146,2,2,0.0,3000
2026-04-08 14:49:36.300,20260408,144936300,000009.SZ,50138666,2,0,8.84,200
2026-04-08 14:49:36.330,20260408,144936330,000009.SZ,50138818,2,2,0.0,200
2026-04-08 14:49:36.330,20260408,144936330,000009.SZ,50138819,2,2,0.0,200
2026-04-08 14:49:36.380,20260408,144936380,000009.SZ,50138972,2,0,8.84,500
2026-04-08 14:49:36.650,20260408,144936650,000009.SZ,50140838,1,0,8.83,600
2026-04-08 14:49:36.740,20260408,144936740,000009.SZ,50141197,2,0,8.84,600
2026-04-08 14:49:36.830,20260408,144936830,000009.SZ,50141668,1,0,8.84,2600
2026-04-08 14:49:37.120,20260408,144937120,000009.SZ,50143051,1,0,8.83,100
2026-04-08 14:49:37.200,20260408,144937200,000009.SZ,50143334,2,0,8.84,200
2026-04-08 14:49:37.210,20260408,144937210,000009.SZ,50143385,2,0,8.81,1000
2026-04-08 14:49:37.210,20260408,144937210,000009.SZ,50143412,2,0,8.83,100
2026-04-08 14:49:37.250,20260408,144937250,000009.SZ,50143555,1,0,8.83,1300
2026-04-08 14:49:37.250,20260408,144937250,000009.SZ,50143566,1,0,8.83,3000
2026-04-08 14:49:37.330,20260408,144937330,000009.SZ,50143962,1,0,8.83,500
2026-04-08 14:49:37.370,20260408,144937370,000009.SZ,50144189,1,0,8.84,200
2026-04-08 14:49:37.390,20260408,144937390,000009.SZ,50144298,2,2,0.0,400
2026-04-08 14:49:37.410,20260408,144937410,000009.SZ,50144412,1,0,8.83,900
2026-04-08 14:49:37.410,20260408,144937410,000009.SZ,50144413,1,0,8.83,800
2026-04-08 14:49:37.540,20260408,144937540,000009.SZ,50145074,1,0,8.84,200
2026-04-08 14:49:37.580,20260408,144937580,000009.SZ,50145258,2,2,0.0,200
2026-04-08 14:49:37.650,20260408,144937650,000009.SZ,50145761,1,0,8.84,100
2026-04-08 14:49:37.660,20260408,144937660,000009.SZ,50145820,1,0,8.84,100
2026-04-08 14:49:37.660,20260408,144937660,000009.SZ,50145850,2,2,0.0,1400
2026-04-08 14:49:37.670,20260408,144937670,000009.SZ,50145874,1,0,8.83,500
2026-04-08 14:49:37.730,20260408,144937730,000009.SZ,50146156,1,0,8.83,400
2026-04-08 14:49:37.830,20260408,144937830,000009.SZ,50146509,1,0,8.84,200
2026-04-08 14:49:37.840,20260408,144937840,000009.SZ,50146529,1,0,8.85,500
2026-04-08 14:49:37.860,20260408,144937860,000009.SZ,50146615,2,0,8.84,600
2026-04-08 14:49:37.870,20260408,144937870,000009.SZ,50146651,1,0,8.83,800
2026-04-08 14:49:37.900,20260408,144937900,000009.SZ,50146784,1,0,8.83,1400
2026-04-08 14:49:38.160,20260408,144938160,000009.SZ,50148078,1,0,8.83,100
2026-04-08 14:49:38.350,20260408,144938350,000009.SZ,50148835,1,0,8.84,200
2026-04-08 14:49:38.630,20260408,144938630,000009.SZ,50149833,1,0,8.84,200
2026-04-08 14:49:38.900,20260408,144938900,000009.SZ,50150801,2,0,8.84,50000
2026-04-08 14:49:38.910,20260408,144938910,000009.SZ,50150825,2,0,8.84,4500
2026-04-08 14:49:39.130,20260408,144939130,000009.SZ,50151534,1,0,8.83,100
2026-04-08 14:49:39.170,20260408,144939170,000009.SZ,50151723,1,0,8.83,800
2026-04-08 14:49:39.220,20260408,144939220,000009.SZ,50151901,2,0,8.84,200
2026-04-08 14:49:39.330,20260408,144939330,000009.SZ,50152343,1,0,8.83,1600
2026-04-08 14:49:39.370,20260408,144939370,000009.SZ,50152646,1,0,8.83,1000
2026-04-08 14:49:39.420,20260408,144939420,000009.SZ,50152855,1,0,8.83,2400
2026-04-08 14:49:39.770,20260408,144939770,000009.SZ,50154387,1,0,8.84,100
2026-04-08 14:49:39.810,20260408,144939810,000009.SZ,50154653,2,0,8.84,600
2026-04-08 14:49:40.130,20260408,144940130,000009.SZ,50156201,1,0,8.83,8900
2026-04-08 14:49:40.190,20260408,144940190,000009.SZ,50156432,1,0,8.84,700
2026-04-08 14:49:40.330,20260408,144940330,000009.SZ,50157046,2,0,8.83,500
2026-04-08 14:49:41.410,20260408,144941410,000009.SZ,50161122,2,0,8.85,1000
2026-04-08 14:49:41.730,20260408,144941730,000009.SZ,50162226,2,0,8.84,600
2026-04-08 14:49:41.950,20260408,144941950,000009.SZ,50162830,2,0,8.84,4500
2026-04-08 14:49:41.960,20260408,144941960,000009.SZ,50162844,2,0,8.84,400
2026-04-08 14:49:42.170,20260408,144942170,000009.SZ,50163620,2,0,8.7,100
2026-04-08 14:49:42.180,20260408,144942180,000009.SZ,50163641,2,0,8.84,100
2026-04-08 14:49:42.180,20260408,144942180,000009.SZ,50163645,2,0,8.84,100
2026-04-08 14:49:42.730,20260408,144942730,000009.SZ,50165527,2,0,8.84,1300
