timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-25 09:37:04.470,20260325,93704470,000009.SZ,6227204,2,6219795,6227199,8.76,2600,22776.0
2026-03-25 09:37:04.490,20260325,93704490,000009.SZ,6227412,1,6227411,6227199,8.76,2200,19272.0
2026-03-25 09:37:04.490,20260325,93704490,000009.SZ,6227414,1,6227413,6227199,8.76,200,1752.0
2026-03-25 09:37:04.490,20260325,93704490,000009.SZ,6227419,1,6227418,6227199,8.76,4900,42924.0
2026-03-25 09:37:04.500,20260325,93704500,000009.SZ,6227557,1,6227556,6227199,8.76,200,1752.0
2026-03-25 09:37:04.640,20260325,93704640,000009.SZ,6229848,1,6229847,6227199,8.76,200,1752.0
2026-03-25 09:37:04.850,20260325,93704850,000009.SZ,6231597,1,6231596,6227199,8.76,600,5256.0
2026-03-25 09:37:05.100,20260325,93705100,000009.SZ,6234080,-1,5986141,0,0.0,1600,0.0
2026-03-25 09:37:05.190,20260325,93705190,000009.SZ,6235043,2,6069689,6235042,8.75,5300,46375.0
2026-03-25 09:37:05.510,20260325,93705510,000009.SZ,6237534,1,6237533,6227199,8.76,100,876.0
2026-03-25 09:37:05.620,20260325,93705620,000009.SZ,6238412,1,6238411,6227199,8.76,100,876.0
2026-03-25 09:37:05.830,20260325,93705830,000009.SZ,6240042,1,6240041,6227199,8.76,1000,8760.0
2026-03-25 09:37:06.110,20260325,93706110,000009.SZ,6242216,-1,0,3237865,0.0,12900,0.0
2026-03-25 09:37:06.170,20260325,93706170,000009.SZ,6242864,1,6242863,6227199,8.76,1100,9636.0
2026-03-25 09:37:06.510,20260325,93706510,000009.SZ,6245424,-1,3325745,0,0.0,100,0.0
2026-03-25 09:37:06.510,20260325,93706510,000009.SZ,6245481,-1,4313638,0,0.0,2100,0.0
2026-03-25 09:37:06.590,20260325,93706590,000009.SZ,6246285,1,6246284,6227199,8.76,1100,9636.0
2026-03-25 09:37:06.590,20260325,93706590,000009.SZ,6246286,1,6246284,6235892,8.76,1900,16644.0
2026-03-25 09:37:06.840,20260325,93706840,000009.SZ,6248502,1,6248501,6235892,8.76,300,2628.0
2026-03-25 09:37:06.890,20260325,93706890,000009.SZ,6248995,1,6248994,6235892,8.76,100,876.0
2026-03-25 09:37:06.890,20260325,93706890,000009.SZ,6248996,1,6248994,6244718,8.76,200,1752.0
2026-03-25 09:37:06.960,20260325,93706960,000009.SZ,6249657,-1,0,396381,0.0,900,0.0
2026-03-25 09:37:07.070,20260325,93707070,000009.SZ,6250542,1,6250541,6244718,8.76,500,4380.0
2026-03-25 09:37:07.070,20260325,93707070,000009.SZ,6250543,1,6250541,6244928,8.76,500,4380.0
2026-03-25 09:37:07.670,20260325,93707670,000009.SZ,6255483,-1,3620851,0,0.0,100,0.0
2026-03-25 09:37:07.670,20260325,93707670,000009.SZ,6255498,-1,6032224,0,0.0,500,0.0
2026-03-25 09:37:07.860,20260325,93707860,000009.SZ,6256856,1,6256855,6250848,8.76,3400,29784.0
2026-03-25 09:37:07.860,20260325,93707860,000009.SZ,6256857,1,6256855,6250853,8.76,10600,92856.0
2026-03-25 09:37:07.860,20260325,93707860,000009.SZ,6256858,1,6256855,6250854,8.76,14500,127020.0
2026-03-25 09:37:07.870,20260325,93707870,000009.SZ,6257002,-1,6103074,0,0.0,1800,0.0
2026-03-25 09:37:07.880,20260325,93707880,000009.SZ,6257011,1,6257010,6250854,8.76,3000,26280.0
2026-03-25 09:37:08.040,20260325,93708040,000009.SZ,6258394,-1,3351010,0,0.0,500,0.0
2026-03-25 09:37:08.160,20260325,93708160,000009.SZ,6259339,1,6259338,6250854,8.76,500,4380.0
2026-03-25 09:37:08.240,20260325,93708240,000009.SZ,6260062,1,6260061,6250854,8.76,700,6132.0
2026-03-25 09:37:08.290,20260325,93708290,000009.SZ,6260560,1,6260559,6250854,8.76,2000,17520.0
2026-03-25 09:37:08.470,20260325,93708470,000009.SZ,6261763,-1,5974923,0,0.0,100,0.0
2026-03-25 09:37:08.780,20260325,93708780,000009.SZ,6264282,-1,0,742370,0.0,2000,0.0
2026-03-25 09:37:08.790,20260325,93708790,000009.SZ,6264377,1,6264376,6250854,8.76,300,2628.0
2026-03-25 09:37:08.800,20260325,93708800,000009.SZ,6264434,1,6264433,6250854,8.76,1200,10512.0
2026-03-25 09:37:09.620,20260325,93709620,000009.SZ,6271537,1,6271536,6250854,8.76,12000,105120.0
2026-03-25 09:37:09.680,20260325,93709680,000009.SZ,6272198,1,6272197,6250854,8.76,400,3504.0
2026-03-25 09:37:09.680,20260325,93709680,000009.SZ,6272199,1,6272197,6264074,8.76,800,7008.0
2026-03-25 09:37:09.730,20260325,93709730,000009.SZ,6272749,1,6272748,6264074,8.76,700,6132.0
2026-03-25 09:37:09.900,20260325,93709900,000009.SZ,6273978,2,6069689,6273977,8.75,100,875.0
2026-03-25 09:37:10.120,20260325,93710120,000009.SZ,6275821,1,6275820,6264074,8.76,500,4380.0
2026-03-25 09:37:11.060,20260325,93711060,000009.SZ,6283789,-1,5768348,0,0.0,1000,0.0
2026-03-25 09:37:11.120,20260325,93711120,000009.SZ,6284239,-1,5338530,0,0.0,1500,0.0
2026-03-25 09:37:11.380,20260325,93711380,000009.SZ,6286335,1,6286334,6264074,8.76,6500,56940.0
2026-03-25 09:37:11.460,20260325,93711460,000009.SZ,6286864,2,6069689,6286863,8.75,500,4375.0
2026-03-25 09:37:11.880,20260325,93711880,000009.SZ,6289755,-1,6001215,0,0.0,3000,0.0
2026-03-25 09:37:12.760,20260325,93712760,000009.SZ,6297358,-1,0,568757,0.0,1000,0.0
2026-03-25 09:37:12.820,20260325,93712820,000009.SZ,6297860,1,6297859,6264074,8.76,1000,8760.0
2026-03-25 09:37:13.130,20260325,93713130,000009.SZ,6300423,-1,0,806985,0.0,10000,0.0
2026-03-25 09:37:13.290,20260325,93713290,000009.SZ,6302063,1,6302062,6264074,8.76,500,4380.0
2026-03-25 09:37:13.290,20260325,93713290,000009.SZ,6302064,1,6302062,6292245,8.76,1200,10512.0
2026-03-25 09:37:13.300,20260325,93713300,000009.SZ,6302240,2,6302062,6302239,8.76,800,7008.0
2026-03-25 09:37:13.360,20260325,93713360,000009.SZ,6302937,1,6302936,6302253,8.76,300,2628.0
2026-03-25 09:37:13.460,20260325,93713460,000009.SZ,6303983,2,6302936,6303982,8.76,300,2628.0
2026-03-25 09:37:13.460,20260325,93713460,000009.SZ,6303984,2,6069689,6303982,8.75,900,7875.0
2026-03-25 09:37:13.590,20260325,93713590,000009.SZ,6305146,-1,3674893,0,0.0,1000,0.0
2026-03-25 09:37:14.750,20260325,93714750,000009.SZ,6313398,1,6313397,6304190,8.76,1800,15768.0
2026-03-25 09:37:15.230,20260325,93715230,000009.SZ,6316869,-1,5843366,0,0.0,1200,0.0
2026-03-25 09:37:15.730,20260325,93715730,000009.SZ,6321082,1,6321081,6304190,8.76,600,5256.0
2026-03-25 09:37:15.960,20260325,93715960,000009.SZ,6322835,1,6322834,6304190,8.76,2600,22776.0
2026-03-25 09:37:17.020,20260325,93717020,000009.SZ,6331947,1,6331946,6304190,8.76,1000,8760.0
2026-03-25 09:37:17.030,20260325,93717030,000009.SZ,6331995,2,6331946,6331994,8.76,200,1752.0
2026-03-25 09:37:17.030,20260325,93717030,000009.SZ,6331997,2,6331946,6331996,8.76,800,7008.0
2026-03-25 09:37:17.040,20260325,93717040,000009.SZ,6332097,1,6332096,6331996,8.76,200,1752.0
2026-03-25 09:37:17.040,20260325,93717040,000009.SZ,6332098,1,6332096,6332000,8.76,500,4380.0
2026-03-25 09:37:17.040,20260325,93717040,000009.SZ,6332099,1,6332096,6332001,8.76,500,4380.0
2026-03-25 09:37:17.060,20260325,93717060,000009.SZ,6332144,2,6332096,6332143,8.76,1000,8760.0
2026-03-25 09:37:17.070,20260325,93717070,000009.SZ,6332316,2,6069689,6332315,8.75,7100,62125.0
2026-03-25 09:37:17.080,20260325,93717080,000009.SZ,6332324,2,6069689,6332323,8.75,1000,8750.0
2026-03-25 09:37:17.080,20260325,93717080,000009.SZ,6332325,2,6073130,6332323,8.75,100,875.0
2026-03-25 09:37:17.080,20260325,93717080,000009.SZ,6332326,2,6083951,6332323,8.75,1600,14000.0
2026-03-25 09:37:17.080,20260325,93717080,000009.SZ,6332327,2,6103647,6332323,8.75,100,875.0
2026-03-25 09:37:17.080,20260325,93717080,000009.SZ,6332328,2,6139087,6332323,8.75,200,1750.0
2026-03-25 09:37:17.080,20260325,93717080,000009.SZ,6332329,2,6147576,6332323,8.75,200,1750.0
2026-03-25 09:37:17.130,20260325,93717130,000009.SZ,6332762,1,6332761,6332145,8.76,100,876.0
2026-03-25 09:37:17.260,20260325,93717260,000009.SZ,6333649,1,6333648,6332145,8.76,100,876.0
2026-03-25 09:37:17.260,20260325,93717260,000009.SZ,6333650,1,6333648,6332147,8.76,500,4380.0
2026-03-25 09:37:17.260,20260325,93717260,000009.SZ,6333651,1,6333648,6332149,8.76,400,3504.0
2026-03-25 09:37:17.640,20260325,93717640,000009.SZ,6336201,1,6336200,6332149,8.76,300,2628.0
2026-03-25 09:37:17.640,20260325,93717640,000009.SZ,6336216,1,6336215,6332149,8.76,300,2628.0
2026-03-25 09:37:18.620,20260325,93718620,000009.SZ,6344463,1,6344462,6332268,8.76,600,5256.0
2026-03-25 09:37:18.950,20260325,93718950,000009.SZ,6347372,1,6347371,6332268,8.76,1100,9636.0
2026-03-25 09:37:18.960,20260325,93718960,000009.SZ,6347447,1,6347446,6332268,8.76,100,876.0
2026-03-25 09:37:19.320,20260325,93719320,000009.SZ,6350275,-1,5826493,0,0.0,27800,0.0
2026-03-25 09:37:19.650,20260325,93719650,000009.SZ,6353034,1,6353033,6332268,8.76,100,876.0
2026-03-25 09:37:19.850,20260325,93719850,000009.SZ,6354628,2,6353033,6354627,8.76,200,1752.0
2026-03-25 09:37:20.590,20260325,93720590,000009.SZ,6359742,1,6359741,6354627,8.76,600,5256.0
2026-03-25 09:37:21.590,20260325,93721590,000009.SZ,6367370,-1,0,6238616,0.0,5800,0.0
2026-03-25 09:37:21.980,20260325,93721980,000009.SZ,6370572,-1,0,1315698,0.0,1100,0.0
2026-03-25 09:37:22.250,20260325,93722250,000009.SZ,6372694,1,6372693,6354627,8.76,200,1752.0
2026-03-25 09:37:22.260,20260325,93722260,000009.SZ,6372730,2,6372693,6372729,8.76,600,5256.0
2026-03-25 09:37:22.260,20260325,93722260,000009.SZ,6372732,2,6372693,6372731,8.76,1200,10512.0
2026-03-25 09:37:22.260,20260325,93722260,000009.SZ,6372735,2,6372693,6372734,8.76,200,1752.0
2026-03-25 09:37:22.260,20260325,93722260,000009.SZ,6372737,2,6372693,6372736,8.76,300,2628.0
2026-03-25 09:37:22.500,20260325,93722500,000009.SZ,6374876,-1,6046096,0,0.0,1000,0.0
2026-03-25 09:37:23.240,20260325,93723240,000009.SZ,6380503,1,6380502,6372736,8.76,200,1752.0
2026-03-25 09:37:23.240,20260325,93723240,000009.SZ,6380544,1,6380543,6372736,8.76,700,6132.0
2026-03-25 09:37:23.250,20260325,93723250,000009.SZ,6380584,1,6380583,6372736,8.76,100,876.0
2026-03-25 09:37:23.250,20260325,93723250,000009.SZ,6380585,1,6380583,6372739,8.76,500,4380.0
2026-03-25 09:37:23.310,20260325,93723310,000009.SZ,6381091,1,6381090,6372739,8.76,600,5256.0
2026-03-25 09:37:23.310,20260325,93723310,000009.SZ,6381092,1,6381090,6372742,8.76,100,876.0
2026-03-25 09:37:23.310,20260325,93723310,000009.SZ,6381093,1,6381090,6372754,8.76,300,2628.0
2026-03-25 09:37:23.380,20260325,93723380,000009.SZ,6381503,1,6381502,6372754,8.76,200,1752.0
2026-03-25 09:37:24.290,20260325,93724290,000009.SZ,6387489,1,6387488,6372754,8.76,300,2628.0
2026-03-25 09:37:24.700,20260325,93724700,000009.SZ,6390773,1,6390772,6372754,8.76,1500,13140.0
2026-03-25 09:37:24.700,20260325,93724700,000009.SZ,6390774,1,6390772,6372839,8.76,300,2628.0
2026-03-25 09:37:24.700,20260325,93724700,000009.SZ,6390775,1,6390772,6374773,8.76,3200,28032.0
2026-03-25 09:37:25.020,20260325,93725020,000009.SZ,6393050,1,6393049,6374773,8.76,600,5256.0
2026-03-25 09:37:25.390,20260325,93725390,000009.SZ,6395798,1,6395797,6374773,8.76,200,1752.0
2026-03-25 09:37:25.540,20260325,93725540,000009.SZ,6396928,1,6396927,6396015,8.76,1800,15768.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397011,2,6396927,6397010,8.76,1200,10512.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397013,2,6396927,6397012,8.76,800,7008.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397015,2,6396927,6397014,8.76,3400,29784.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397017,2,6396927,6397016,8.76,900,7884.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397019,2,6396927,6397018,8.76,3500,30660.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397021,2,6396927,6397020,8.76,2300,20148.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397026,2,6396927,6397025,8.76,200,1752.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397028,2,6396927,6397027,8.76,2000,17520.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397030,2,6396927,6397029,8.76,1600,14016.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397032,2,6396927,6397031,8.76,1400,12264.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397034,2,6396927,6397033,8.76,1300,11388.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397043,2,6396927,6397042,8.76,800,7008.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397084,2,6396927,6397083,8.76,700,6132.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397087,2,6396927,6397086,8.76,2000,17520.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397089,2,6396927,6397088,8.76,300,2628.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397091,2,6396927,6397090,8.76,1300,11388.0
2026-03-25 09:37:25.550,20260325,93725550,000009.SZ,6397093,2,6396927,6397092,8.76,4500,39420.0
2026-03-25 09:37:26.490,20260325,93726490,000009.SZ,6403383,1,6403382,6397092,8.76,1000,8760.0
2026-03-25 09:37:26.580,20260325,93726580,000009.SZ,6403906,-1,0,6397094,0.0,100,0.0
2026-03-25 09:37:26.680,20260325,93726680,000009.SZ,6404436,2,6147576,6404435,8.75,400,3500.0
2026-03-25 09:37:27.110,20260325,93727110,000009.SZ,6407291,1,6407290,6397092,8.76,1800,15768.0
2026-03-25 09:37:27.110,20260325,93727110,000009.SZ,6407292,1,6407290,6397098,8.76,200,1752.0
2026-03-25 09:37:27.290,20260325,93727290,000009.SZ,6408527,1,6408526,6397098,8.76,900,7884.0
2026-03-25 09:37:27.780,20260325,93727780,000009.SZ,6413091,-1,5622511,0,0.0,800,0.0
2026-03-25 09:37:28.050,20260325,93728050,000009.SZ,6415028,2,6147576,6415027,8.75,1200,10500.0
2026-03-25 09:37:28.070,20260325,93728070,000009.SZ,6415224,-1,4306173,0,0.0,100,0.0
2026-03-25 09:37:29.340,20260325,93729340,000009.SZ,6424862,1,6424861,6397098,8.76,800,7008.0
2026-03-25 09:37:29.600,20260325,93729600,000009.SZ,6426550,1,6426549,6397098,8.76,1000,8760.0
2026-03-25 09:37:29.610,20260325,93729610,000009.SZ,6426615,-1,4138019,0,0.0,300,0.0
2026-03-25 09:37:29.850,20260325,93729850,000009.SZ,6428355,1,6428354,6397098,8.76,700,6132.0
2026-03-25 09:37:29.860,20260325,93729860,000009.SZ,6428426,-1,0,6397098,0.0,4900,0.0
2026-03-25 09:37:29.990,20260325,93729990,000009.SZ,6429180,1,6429179,6397125,8.76,1400,12264.0
2026-03-25 09:37:29.990,20260325,93729990,000009.SZ,6429181,1,6429179,6397128,8.76,1200,10512.0
2026-03-25 09:37:30.680,20260325,93730680,000009.SZ,6434726,1,6434725,6397128,8.76,400,3504.0
2026-03-25 09:37:30.760,20260325,93730760,000009.SZ,6435341,1,6435340,6397128,8.76,100,876.0
2026-03-25 09:37:30.760,20260325,93730760,000009.SZ,6435342,1,6435340,6397129,8.76,500,4380.0
2026-03-25 09:37:30.760,20260325,93730760,000009.SZ,6435558,-1,0,6397177,0.0,2400,0.0
2026-03-25 09:37:30.760,20260325,93730760,000009.SZ,6435560,-1,0,6397176,0.0,1700,0.0
2026-03-25 09:37:30.840,20260325,93730840,000009.SZ,6436186,1,6436185,6397129,8.76,100,876.0
2026-03-25 09:37:32.990,20260325,93732990,000009.SZ,6453491,1,6453490,6397129,8.76,100,876.0
2026-03-25 09:37:32.990,20260325,93732990,000009.SZ,6453492,1,6453490,6397135,8.76,300,2628.0
2026-03-25 09:37:33.170,20260325,93733170,000009.SZ,6454928,1,6454927,6397135,8.76,500,4380.0
2026-03-25 09:37:33.300,20260325,93733300,000009.SZ,6456109,-1,5888691,0,0.0,2300,0.0
2026-03-25 09:37:33.490,20260325,93733490,000009.SZ,6457480,1,6457479,6397135,8.76,300,2628.0
2026-03-25 09:37:33.500,20260325,93733500,000009.SZ,6457596,1,6457595,6397135,8.76,200,1752.0
2026-03-25 09:37:33.550,20260325,93733550,000009.SZ,6458124,1,6458123,6397135,8.76,500,4380.0
2026-03-25 09:37:33.550,20260325,93733550,000009.SZ,6458125,1,6458123,6397136,8.76,700,6132.0
2026-03-25 09:37:34.030,20260325,93734030,000009.SZ,6462706,1,6462705,6397136,8.76,100,876.0
2026-03-25 09:37:34.510,20260325,93734510,000009.SZ,6467498,-1,5378443,0,0.0,400,0.0
2026-03-25 09:37:34.640,20260325,93734640,000009.SZ,6468566,-1,0,616982,0.0,500,0.0
2026-03-25 09:37:34.930,20260325,93734930,000009.SZ,6470560,1,6470559,6397136,8.76,900,7884.0
2026-03-25 09:37:34.930,20260325,93734930,000009.SZ,6470561,1,6470559,6397230,8.76,300,2628.0
2026-03-25 09:37:35.230,20260325,93735230,000009.SZ,6473261,-1,0,6335137,0.0,6700,0.0
2026-03-25 09:37:36.180,20260325,93736180,000009.SZ,6479945,1,6479944,6397230,8.76,200,1752.0
2026-03-25 09:37:36.180,20260325,93736180,000009.SZ,6479946,1,6479944,6397231,8.76,100,876.0
2026-03-25 09:37:36.180,20260325,93736180,000009.SZ,6479947,1,6479944,6397232,8.76,600,5256.0
2026-03-25 09:37:36.260,20260325,93736260,000009.SZ,6480673,1,6480672,6397232,8.76,600,5256.0
2026-03-25 09:37:36.840,20260325,93736840,000009.SZ,6485260,1,6485259,6397232,8.76,100,876.0
2026-03-25 09:37:36.840,20260325,93736840,000009.SZ,6485261,1,6485259,6438109,8.76,200,1752.0
2026-03-25 09:37:36.890,20260325,93736890,000009.SZ,6485619,1,6485618,6438109,8.76,500,4380.0
2026-03-25 09:37:36.970,20260325,93736970,000009.SZ,6486104,1,6486103,6438109,8.76,200,1752.0
2026-03-25 09:37:37.360,20260325,93737360,000009.SZ,6489375,1,6489374,6438109,8.76,600,5256.0
2026-03-25 09:37:37.860,20260325,93737860,000009.SZ,6492859,1,6492858,6438109,8.76,900,7884.0
2026-03-25 09:37:37.860,20260325,93737860,000009.SZ,6492860,1,6492858,6453243,8.76,900,7884.0
2026-03-25 09:37:37.860,20260325,93737860,000009.SZ,6492861,1,6492858,6465012,8.76,5000,43800.0
2026-03-25 09:37:37.860,20260325,93737860,000009.SZ,6492862,1,6492858,6472845,8.76,400,3504.0
2026-03-25 09:37:37.860,20260325,93737860,000009.SZ,6492863,1,6492858,6478185,8.76,200,1752.0
2026-03-25 09:37:37.860,20260325,93737860,000009.SZ,6492864,1,6492858,6489296,8.76,500,4380.0
2026-03-25 09:37:37.860,20260325,93737860,000009.SZ,6492865,1,6492858,6489956,8.76,2100,18396.0
2026-03-25 09:37:37.890,20260325,93737890,000009.SZ,6492975,-1,0,938831,0.0,400,0.0
2026-03-25 09:37:38.110,20260325,93738110,000009.SZ,6494645,1,6494644,6489956,8.76,100,876.0
2026-03-25 09:37:38.110,20260325,93738110,000009.SZ,6494652,1,6494651,6489956,8.76,100,876.0
2026-03-25 09:37:38.270,20260325,93738270,000009.SZ,6495719,1,6495718,6489956,8.76,700,6132.0
2026-03-25 09:37:38.470,20260325,93738470,000009.SZ,6496909,-1,0,433230,0.0,300,0.0
2026-03-25 09:37:39.920,20260325,93739920,000009.SZ,6507164,-1,0,4945707,0.0,500,0.0
2026-03-25 09:37:40.160,20260325,93740160,000009.SZ,6508901,1,6508900,6489956,8.76,1000,8760.0
2026-03-25 09:37:40.440,20260325,93740440,000009.SZ,6511189,1,6511188,6489956,8.76,200,1752.0
2026-03-25 09:37:40.440,20260325,93740440,000009.SZ,6511190,1,6511188,6497961,8.76,500,4380.0
2026-03-25 09:37:40.440,20260325,93740440,000009.SZ,6511191,1,6511188,6498870,8.76,4400,38544.0
2026-03-25 09:37:40.450,20260325,93740450,000009.SZ,6511205,2,6511188,6511204,8.76,1200,10512.0
2026-03-25 09:37:40.450,20260325,93740450,000009.SZ,6511206,2,6147576,6511204,8.75,800,7000.0
2026-03-25 09:37:40.590,20260325,93740590,000009.SZ,6512180,-1,0,5811851,0.0,20000,0.0
2026-03-25 09:37:41.090,20260325,93741090,000009.SZ,6515648,1,6515647,6511230,8.76,300,2628.0
2026-03-25 09:37:41.100,20260325,93741100,000009.SZ,6515732,1,6515731,6511230,8.76,200,1752.0
2026-03-25 09:37:41.190,20260325,93741190,000009.SZ,6516496,1,6516495,6511230,8.76,100,876.0
2026-03-25 09:37:41.190,20260325,93741190,000009.SZ,6516497,1,6516495,6511235,8.76,200,1752.0
2026-03-25 09:37:41.210,20260325,93741210,000009.SZ,6516663,-1,5970963,0,0.0,5000,0.0
2026-03-25 09:37:41.430,20260325,93741430,000009.SZ,6518756,1,6518755,6511235,8.76,500,4380.0
2026-03-25 09:37:41.430,20260325,93741430,000009.SZ,6518757,1,6518755,6511236,8.76,300,2628.0
2026-03-25 09:37:41.430,20260325,93741430,000009.SZ,6518758,1,6518755,6511327,8.76,2900,25404.0
2026-03-25 09:37:41.430,20260325,93741430,000009.SZ,6518759,1,6518755,6511329,8.76,1400,12264.0
2026-03-25 09:37:41.430,20260325,93741430,000009.SZ,6518760,1,6518755,6511344,8.76,700,6132.0
2026-03-25 09:37:41.430,20260325,93741430,000009.SZ,6518828,2,6518755,6518827,8.76,1000,8760.0
2026-03-25 09:37:41.430,20260325,93741430,000009.SZ,6518830,2,6518755,6518829,8.76,600,5256.0
2026-03-25 09:37:41.430,20260325,93741430,000009.SZ,6518834,2,6518755,6518833,8.76,1700,14892.0
2026-03-25 09:37:41.460,20260325,93741460,000009.SZ,6519066,2,6518755,6519065,8.76,800,7008.0
2026-03-25 09:37:41.460,20260325,93741460,000009.SZ,6519069,2,6518755,6519068,8.76,800,7008.0
2026-03-25 09:37:41.480,20260325,93741480,000009.SZ,6519197,2,6518755,6519196,8.76,800,7008.0
2026-03-25 09:37:42.180,20260325,93742180,000009.SZ,6524310,1,6524309,750389,8.77,600,5262.0
2026-03-25 09:37:42.180,20260325,93742180,000009.SZ,6524393,-1,3233065,0,0.0,7500,0.0
2026-03-25 09:37:42.400,20260325,93742400,000009.SZ,6526187,1,6526186,750389,8.77,600,5262.0
2026-03-25 09:37:42.860,20260325,93742860,000009.SZ,6531067,1,6531066,750389,8.77,600,5262.0
2026-03-25 09:37:43.330,20260325,93743330,000009.SZ,6535741,1,6535740,750389,8.77,600,5262.0
2026-03-25 09:37:43.340,20260325,93743340,000009.SZ,6535924,-1,6525188,0,0.0,3500,0.0
2026-03-25 09:37:43.930,20260325,93743930,000009.SZ,6541860,2,6518755,6541859,8.76,1000,8760.0
2026-03-25 09:37:44.020,20260325,93744020,000009.SZ,6542424,2,6518755,6542423,8.76,6600,57816.0
2026-03-25 09:37:44.030,20260325,93744030,000009.SZ,6542508,2,6518755,6542507,8.76,1100,9636.0
2026-03-25 09:37:44.040,20260325,93744040,000009.SZ,6542604,2,6518755,6542603,8.76,1700,14892.0
2026-03-25 09:37:44.270,20260325,93744270,000009.SZ,6544613,-1,4928241,0,0.0,600,0.0
2026-03-25 09:37:44.330,20260325,93744330,000009.SZ,6545093,1,6545092,750389,8.77,600,5262.0
2026-03-25 09:37:44.460,20260325,93744460,000009.SZ,6546193,1,6546192,750389,8.77,4300,37711.0
2026-03-25 09:37:44.470,20260325,93744470,000009.SZ,6546279,2,6518755,6546278,8.76,600,5256.0
2026-03-25 09:37:44.470,20260325,93744470,000009.SZ,6546281,2,6518755,6546280,8.76,1600,14016.0
2026-03-25 09:37:44.480,20260325,93744480,000009.SZ,6546404,2,6518755,6546403,8.76,800,7008.0
2026-03-25 09:37:45.210,20260325,93745210,000009.SZ,6551667,1,6551666,750389,8.77,500,4385.0
2026-03-25 09:37:45.380,20260325,93745380,000009.SZ,6552741,-1,3333454,0,0.0,700,0.0
2026-03-25 09:37:45.890,20260325,93745890,000009.SZ,6557284,-1,0,3742437,0.0,131160,0.0
