timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 13:15:00,20260401,131500000,1,000009.SZ,中国宝安,2,13538576,119658332.0,0,8.81,15600,137522.0,8600,75852.0,7000,61670.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,6000,64000,139100,207700,130600,86400,136000,33400,18600,84600,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,52500,21900,30600,25100,61500,25000,166300,58000,95500,74000,8.82,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5783578,51152249.36,7754998,68506082.64
2026-04-01 13:16:00,20260401,131600000,1,000009.SZ,中国宝安,2,13564176,119883890.0,0,8.82,25600,225558.0,12400,109266.0,13200,116292.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,4800,72900,136900,229500,130600,87200,141100,33400,18600,84600,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,67100,21900,31600,26400,61500,25500,165800,58000,96500,74200,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5795978,51261515.36,7768198,68622374.64
2026-04-01 13:17:00,20260401,131700000,1,000009.SZ,中国宝安,2,13578276,120008214.0,0,8.81,14100,124324.0,10300,90846.0,3800,33478.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,19200,79500,138400,230100,130600,87200,141100,33400,18600,84600,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,57000,22400,30600,56400,61500,25500,165800,58000,94500,74200,8.82,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5806278,51352361.36,7771998,68655852.64
2026-04-01 13:18:00,20260401,131800000,1,000009.SZ,中国宝安,2,13592476,120133343.0,0,8.81,14200,125129.0,2700,23814.0,11500,101315.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,10400,72200,138400,239300,127800,87200,141100,33400,18600,84600,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,41000,22400,30600,56400,61500,25500,165800,58000,94500,74200,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5808978,51376175.36,7783498,68757167.64
2026-04-01 13:19:00,20260401,131900000,1,000009.SZ,中国宝安,2,13609076,120279562.0,0,8.8,16600,146219.0,900,7929.0,15700,138290.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,80200,167000,243300,129900,87200,141100,33400,18600,87100,80400,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,26200,35900,22400,113700,54400,61500,25500,165800,58000,98300,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5809878,51384104.36,7799198,68895457.64
2026-04-01 13:20:00,20260401,132000000,1,000009.SZ,中国宝安,2,13631676,120478586.0,0,8.81,22600,199024.0,14400,126864.0,8200,72160.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,77300,173900,237900,135400,86500,141100,33400,18600,87100,80400,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,19700,78600,23600,113700,55100,59500,25700,165800,58000,98300,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5824278,51510968.36,7807398,68967617.64
2026-04-01 13:21:00,20260401,132100000,1,000009.SZ,中国宝安,2,13641976,120569262.0,0,8.8,10300,90676.0,3600,31716.0,6700,58960.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,74200,179800,238200,136400,91500,141100,33400,18600,87100,80400,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,41700,78600,26100,113700,52600,59500,25700,165800,58000,98300,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5827878,51542684.36,7814098,69026577.64
2026-04-01 13:22:00,20260401,132200000,1,000009.SZ,中国宝安,2,13762376,121628894.0,0,8.79,120400,1059632.0,16100,141806.0,104300,917826.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,179100,238400,136400,91500,141100,33400,18600,86900,80400,237200,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,1100,31700,77400,29100,108800,52600,59500,25700,165800,55500,8.8,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5843978,51684490.36,7918398,69944403.64
2026-04-01 13:23:00,20260401,132300000,1,000009.SZ,中国宝安,2,13785476,121832189.0,0,8.8,23100,203295.0,3600,31695.0,19500,171600.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,7700,184200,242500,136100,91500,141100,33400,18600,86900,80400,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,33700,76600,29100,107700,132600,59500,25700,165800,55500,98300,8.79,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5847578,51716185.36,7937898,70116003.64
2026-04-01 13:24:00,20260401,132400000,1,000009.SZ,中国宝安,2,13823476,122166469.0,0,8.79,38000,334280.0,17800,156645.0,20200,177635.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,180000,244500,145400,91500,136000,33400,18600,92000,80400,239700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,30500,31100,119000,27900,106600,132600,59500,25700,165800,56500,8.8,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5865378,51872830.36,7958098,70293638.64
2026-04-01 13:25:00,20260401,132500000,1,000009.SZ,中国宝安,2,13842376,122332762.0,0,8.8,18900,166293.0,16200,142560.0,2700,23733.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,209400,258400,145400,91500,136600,33400,18600,92000,80400,239700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23100,35100,76700,27900,106600,132600,59500,25700,165800,56500,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5881578,52015390.36,7960798,70317371.64
2026-04-01 13:26:00,20260401,132600000,1,000009.SZ,中国宝安,2,13864276,122525483.0,0,8.8,21900,192721.0,13700,120561.0,8200,72160.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,92100,205000,260600,166000,92000,139600,32900,18600,92000,80400,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,23200,44100,27900,106600,132600,59500,25700,165800,56500,98300,8.8,8.8,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5895278,52135951.36,7968998,70389531.64
2026-04-01 13:27:00,20260401,132700000,1,000009.SZ,中国宝安,2,13890476,122756159.0,0,8.81,26200,230676.0,11600,102196.0,14600,128480.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,67900,208500,261200,166000,92000,139600,32900,18600,92000,80400,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,19600,46100,31900,106600,132600,59500,25700,166000,56500,98300,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5906878,52238147.36,7983598,70518011.64
2026-04-01 13:28:00,20260401,132800000,1,000009.SZ,中国宝安,2,13934376,123142810.0,0,8.81,43900,386651.0,33100,291611.0,10800,95040.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,83600,212000,259200,156000,91500,141700,32900,20600,92000,80400,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,29400,46100,49600,106600,132600,59500,25700,166000,56500,98300,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5939978,52529758.36,7994398,70613051.64
2026-04-01 13:29:00,20260401,132900000,1,000009.SZ,中国宝安,2,14013476,123839885.0,0,8.82,79100,697075.0,76000,669795.0,3100,27280.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,29300,94600,220000,260200,156000,91500,141700,32900,20600,92000,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,18900,49600,106600,132600,59500,25700,166000,56500,98300,83700,8.81,8.82,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6015978,53199553.36,7997498,70640331.64
2026-04-01 13:30:00,20260401,133000000,1,000009.SZ,中国宝安,2,14188576,125384856.0,0,8.83,175100,1544971.0,132000,1164829.0,43100,380142.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,22900,31800,74000,214400,259500,157500,91500,141700,29400,20600,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,21100,104600,133500,59500,25700,166000,56500,98100,83700,68500,8.82,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6147978,54364382.36,8040598,71020473.64
2026-04-01 13:31:00,20260401,133100000,1,000009.SZ,中国宝安,2,14319276,126539896.0,0,8.83,130700,1155040.0,99100,875992.0,31600,279048.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,7800,41900,23700,85400,213500,250800,152500,91500,141500,29400,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,25800,74100,60300,30200,161100,56500,99000,83700,63500,27500,8.83,8.85,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6247078,55240374.36,8072198,71299521.64
2026-04-01 13:32:00,20260401,133200000,1,000009.SZ,中国宝安,2,14435376,127564314.0,0,8.83,116100,1024418.0,42400,374288.0,73700,650130.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,43300,66300,99300,210700,250800,152900,91500,141500,29400,20600,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,37900,39800,83300,58000,34400,163400,55500,97700,84100,63500,8.83,8.84,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6289478,55614662.36,8145898,71949651.64
2026-04-01 13:33:00,20260401,133300000,1,000009.SZ,中国宝安,2,14565476,128712469.0,0,8.82,130100,1148155.0,77900,687751.0,52200,460404.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,3000,69800,103600,210700,269600,152900,91500,141500,29400,20600,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,24000,42000,61000,58000,37400,165700,55500,95700,84100,63500,8.83,8.84,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6367378,56302413.36,8198098,72410055.64
2026-04-01 13:34:00,20260401,133400000,1,000009.SZ,中国宝安,2,14579076,128832413.0,0,8.82,13600,119944.0,6100,53808.0,7500,66136.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,61100,114900,212100,269600,146700,79500,142500,28900,20600,92000,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,22200,17900,44500,59000,58000,37400,165700,55500,95700,84100,8.82,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6373478,56356221.36,8205598,72476191.64
2026-04-01 13:35:00,20260401,133500000,1,000009.SZ,中国宝安,2,14599976,129016606.0,0,8.82,20900,184193.0,6400,56448.0,14500,127745.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,56200,122400,211200,278000,148700,79500,137500,18900,20600,92000,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,44200,24400,44500,59000,61000,37400,165700,55500,97400,84100,8.82,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6379878,56412669.36,8220098,72603936.64
2026-04-01 13:36:00,20260401,133600000,1,000009.SZ,中国宝安,2,14630376,129284564.0,0,8.81,30400,267958.0,13400,118188.0,17000,149770.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,71600,108800,215200,280000,161400,80500,137500,18900,20600,92000,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,37600,25200,48400,59000,61000,37400,165700,55500,94400,84100,8.82,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6393278,56530857.36,8237098,72753706.64
2026-04-01 13:37:00,20260401,133700000,1,000009.SZ,中国宝安,2,14712776,130010465.0,0,8.81,82400,725901.0,6000,52870.0,76400,673031.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,116000,212800,279200,161400,80500,137500,18900,20600,92000,76900,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,33000,49900,16200,31800,59000,61000,37400,165700,55500,94400,8.82,8.82,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6399278,56583727.36,8313498,73426737.64
2026-04-01 13:38:00,20260401,133800000,1,000009.SZ,中国宝安,2,14757876,130407755.0,0,8.8,45100,397290.0,30400,267824.0,14700,129466.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,114300,217300,298700,161500,80500,140300,18900,20600,92000,76900,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,25500,119300,16200,31800,58900,61000,37400,170700,55500,99400,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6429678,56851551.36,8328198,73556203.64
2026-04-01 13:39:00,20260401,133900000,1,000009.SZ,中国宝安,2,14759876,130425361.0,0,8.81,2000,17606.0,600,5286.0,1400,12320.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,144800,212300,286800,161500,80500,140500,18900,20600,92000,76900,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,27200,121600,16200,31800,58900,54100,37400,170700,55500,99400,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6430278,56856837.36,8329598,73568523.64
2026-04-01 13:40:00,20260401,134000000,1,000009.SZ,中国宝安,2,14803276,130807547.0,0,8.8,43400,382186.0,26600,234346.0,16800,147840.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,130700,208200,291800,169400,80500,140500,18900,20600,92000,76900,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,17900,128700,19200,41800,58900,54100,27400,169000,55500,99400,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6456878,57091183.36,8346398,73716363.64
2026-04-01 13:41:00,20260401,134100000,1,000009.SZ,中国宝安,2,14826276,131010157.0,0,8.81,23000,202610.0,15300,134793.0,7700,67817.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,45700,137600,214800,310800,167900,80500,140500,18900,20600,92000,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,139400,18400,41800,58900,54100,27900,169000,55500,99400,84100,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6472178,57225976.36,8354098,73784180.64
2026-04-01 13:42:00,20260401,134200000,1,000009.SZ,中国宝安,2,14865976,131359967.0,0,8.81,39700,349810.0,5300,46746.0,34400,303064.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,30100,146700,217100,352900,170800,80500,140500,18900,20600,92000,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,127600,25300,41800,53900,54100,27900,169000,55500,99400,85100,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6477478,57272722.36,8388498,74087244.64
2026-04-01 13:43:00,20260401,134300000,1,000009.SZ,中国宝安,2,14926376,131891962.0,0,8.8,60400,531995.0,1800,15858.0,58600,516137.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,157200,219800,352800,170800,80500,140500,18900,20600,92000,76900,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,14600,126700,18400,41800,53900,54100,27900,169000,55500,99400,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6479278,57288580.36,8447098,74603381.64
2026-04-01 13:44:00,20260401,134400000,1,000009.SZ,中国宝安,2,14942476,132033683.0,0,8.8,16100,141721.0,4100,36121.0,12000,105600.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,155900,232800,354800,172200,90500,140500,18900,20600,92000,76900,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,3200,127900,27400,41800,53900,52700,27900,169000,55500,99400,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6483378,57324701.36,8459098,74708981.64
2026-04-01 13:45:00,20260401,134500000,1,000009.SZ,中国宝安,2,14991076,132461887.0,0,8.81,48600,428204.0,29900,263461.0,18700,164743.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,26000,159800,236600,361000,170000,91500,140500,18900,20600,94300,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,124300,31700,41800,54100,53400,27900,169000,55500,93400,85100,8.8,8.82,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6513278,57588162.36,8477798,74873724.64
2026-04-01 13:46:00,20260401,134600000,1,000009.SZ,中国宝安,2,15047476,132958817.0,0,8.82,56400,496930.0,24000,211500.0,32400,285430.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,40300,152700,249900,359900,160900,91500,140500,18900,20600,94300,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,115400,29200,42900,54100,56900,33500,169000,49900,93400,85100,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6537278,57799662.36,8510198,75159154.64
2026-04-01 13:47:00,20260401,134700000,1,000009.SZ,中国宝安,2,15105776,133472461.0,0,8.81,58300,513644.0,2700,23808.0,55600,489836.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,147400,250500,361700,160400,91500,141000,18900,20600,94300,76900,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,12200,114600,29600,42900,54100,54900,33500,169000,49900,89900,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6539978,57823470.36,8565798,75648990.64
2026-04-01 13:48:00,20260401,134800000,1,000009.SZ,中国宝安,2,15113776,133542927.0,0,8.81,8000,70466.0,6600,58146.0,1400,12320.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,147200,249200,362000,160400,91500,141000,18900,20600,94300,76900,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,5600,113400,29900,42900,55100,54900,33500,169000,49900,90900,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6546578,57881616.36,8567198,75661310.64
2026-04-01 13:49:00,20260401,134900000,1,000009.SZ,中国宝安,2,15135776,133736663.0,0,8.8,22000,193736.0,13600,119816.0,8400,73920.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,146200,249200,356500,160400,91500,140300,18900,20000,94300,76900,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,27900,107400,34800,42900,55100,54900,30500,179000,48600,90900,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6560178,58001432.36,8575598,75735230.64
2026-04-01 13:50:00,20260401,135000000,1,000009.SZ,中国宝安,2,15139176,133766606.0,0,8.8,3400,29943.0,2300,20263.0,1100,9680.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,146800,247100,356700,160700,92200,141300,18300,20000,94300,76600,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,19800,108500,34800,42900,56600,54900,30500,179000,48600,90900,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6562478,58021695.36,8576698,75744910.64
2026-04-01 13:51:00,20260401,135100000,1,000009.SZ,中国宝安,2,15151876,133878444.0,0,8.81,12700,111838.0,7800,68718.0,4900,43120.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,182100,248300,356700,160700,92200,140900,18300,20000,94900,76600,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,25100,109500,34800,42900,56600,54900,30500,179000,48600,90900,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6570278,58090413.36,8581598,75788030.64
2026-04-01 13:52:00,20260401,135200000,1,000009.SZ,中国宝安,2,15315076,135314649.0,0,8.81,163200,1436205.0,11300,99485.0,151900,1336720.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,11900,253700,356700,161700,92200,138900,18300,20000,94900,76600,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,34900,114500,33000,42400,52600,54900,32500,177000,48600,90900,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6581578,58189898.36,8733498,77124750.64
2026-04-01 13:53:00,20260401,135300000,1,000009.SZ,中国宝安,2,15337876,135515306.0,0,8.8,22800,200657.0,3400,29937.0,19400,170720.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,38900,251200,362400,161700,91900,139100,18300,20200,94900,76600,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,73100,121200,24000,51800,50100,54900,32500,177000,48600,91900,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6584978,58219835.36,8752898,77295470.64
2026-04-01 13:54:00,20260401,135400000,1,000009.SZ,中国宝安,2,15410176,136151577.0,0,8.8,72300,636271.0,23200,204266.0,49100,432005.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,251300,340600,161700,91800,139100,18300,20200,94900,76600,221600,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,54500,28100,134100,21000,51800,50100,54900,32500,177000,48600,8.8,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6608178,58424101.36,8801998,77727475.64
2026-04-01 13:55:00,20260401,135500000,1,000009.SZ,中国宝安,2,15428076,136308951.0,0,8.79,17900,157374.0,3300,29040.0,14600,128334.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,237900,353300,165800,110200,140300,18300,20200,94900,74800,221600,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,86900,74000,134100,24300,49800,47900,54900,32500,172000,48600,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6611478,58453141.36,8816598,77855809.64
2026-04-01 13:56:00,20260401,135600000,1,000009.SZ,中国宝安,2,15707576,138765410.0,0,8.78,279500,2456459.0,4900,43090.0,274600,2413369.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,346000,163700,102600,142600,18300,30200,94900,74800,221700,15700,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,135300,53700,76900,130100,19900,49800,47900,54800,62500,172000,8.79,8.79,8.78,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6616378,58496231.36,9091198,80269178.64
2026-04-01 13:57:00,20260401,135700000,1,000009.SZ,中国宝安,2,16112576,142321047.0,0,8.77,405000,3555637.0,26700,234447.0,378300,3321190.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,145400,83100,162300,18300,30600,94900,74800,229600,15700,36500,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,203500,54600,54100,71800,115400,29900,48800,48900,54800,62500,8.78,8.79,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6643078,58730678.36,9469498,83590368.64
2026-04-01 13:58:00,20260401,135800000,1,000009.SZ,中国宝安,2,16163676,142769491.0,0,8.77,51100,448444.0,29700,260766.0,21400,187678.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,145000,105200,146300,18300,50000,94900,74800,230600,15700,36500,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,197100,52600,54100,70200,116400,29900,48800,48900,54800,62500,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6672778,58991444.36,9490898,83778046.64
2026-04-01 13:59:00,20260401,135900000,1,000009.SZ,中国宝安,2,16257976,143596674.0,0,8.77,94300,827183.0,17200,151016.0,77100,676167.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,95800,111100,147100,31300,50000,95000,80600,242100,15700,38800,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,128200,54400,55500,68400,116400,35900,48800,48900,54800,62500,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6689978,59142460.36,9567998,84454213.64
