timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-12 11:19:53.730,20260312,111953730,000009.SZ,31706996,1,31706995,31704608,9.14,200,1828.0
2026-03-12 11:19:53.730,20260312,111953730,000009.SZ,31706997,1,31706995,31704616,9.14,400,3656.0
2026-03-12 11:19:53.730,20260312,111953730,000009.SZ,31706998,1,31706995,31704630,9.14,400,3656.0
2026-03-12 11:19:53.730,20260312,111953730,000009.SZ,31707015,2,31706995,31707014,9.14,100,914.0
2026-03-12 11:19:53.730,20260312,111953730,000009.SZ,31707031,2,31706995,31707030,9.14,2300,21022.0
2026-03-12 11:19:53.730,20260312,111953730,000009.SZ,31707032,2,31706999,31707030,9.14,100,914.0
2026-03-12 11:19:53.730,20260312,111953730,000009.SZ,31707036,-1,0,30081149,0.0,200,0.0
2026-03-12 11:19:53.730,20260312,111953730,000009.SZ,31707037,-1,0,28061394,0.0,7500,0.0
2026-03-12 11:19:53.730,20260312,111953730,000009.SZ,31707039,-1,0,31164854,0.0,200,0.0
2026-03-12 11:19:54.310,20260312,111954310,000009.SZ,31708001,-1,31546520,0,0.0,1200,0.0
2026-03-12 11:19:54.940,20260312,111954940,000009.SZ,31709458,-1,31707010,0,0.0,16900,0.0
2026-03-12 11:19:54.940,20260312,111954940,000009.SZ,31709467,2,31706999,31709466,9.14,3900,35646.0
2026-03-12 11:19:54.940,20260312,111954940,000009.SZ,31709468,2,31707000,31709466,9.14,200,1828.0
2026-03-12 11:19:55.830,20260312,111955830,000009.SZ,31711901,-1,31707151,0,0.0,200,0.0
2026-03-12 11:19:56.690,20260312,111956690,000009.SZ,31713389,-1,13316681,0,0.0,400,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713424,-1,31707019,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713432,-1,31707016,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713433,-1,31707027,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713434,-1,31707017,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713435,-1,31707018,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713436,-1,31707020,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713437,-1,31707024,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713438,-1,31707028,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713439,-1,31707022,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713440,-1,31707023,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713441,-1,31707026,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713442,-1,31707029,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713443,-1,31707021,0,0.0,1000,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713444,-1,31707025,0,0.0,800,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713445,-1,31707001,0,0.0,1800,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713446,-1,31707000,0,0.0,4100,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713447,-1,31707004,0,0.0,2300,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713452,-1,31707002,0,0.0,3800,0.0
2026-03-12 11:19:56.730,20260312,111956730,000009.SZ,31713453,-1,31707006,0,0.0,1100,0.0
2026-03-12 11:19:56.750,20260312,111956750,000009.SZ,31713467,-1,31707005,0,0.0,4000,0.0
2026-03-12 11:19:56.750,20260312,111956750,000009.SZ,31713468,-1,31707003,0,0.0,4600,0.0
2026-03-12 11:19:56.750,20260312,111956750,000009.SZ,31713469,-1,31707009,0,0.0,2800,0.0
2026-03-12 11:19:56.750,20260312,111956750,000009.SZ,31713470,-1,31707007,0,0.0,4000,0.0
2026-03-12 11:19:56.750,20260312,111956750,000009.SZ,31713471,-1,31707008,0,0.0,3800,0.0
2026-03-12 11:19:56.760,20260312,111956760,000009.SZ,31713487,-1,31672368,0,0.0,1000,0.0
2026-03-12 11:20:02.040,20260312,112002040,000009.SZ,31727783,2,31708000,31727782,9.14,500,4570.0
2026-03-12 11:20:02.100,20260312,112002100,000009.SZ,31727923,-1,0,31722462,0.0,700,0.0
2026-03-12 11:20:02.130,20260312,112002130,000009.SZ,31727955,-1,0,31722440,0.0,3000,0.0
2026-03-12 11:20:04.090,20260312,112004090,000009.SZ,31731926,-1,27578027,0,0.0,2000,0.0
2026-03-12 11:20:04.560,20260312,112004560,000009.SZ,31733103,2,31708000,31733102,9.14,1200,10968.0
2026-03-12 11:20:06.140,20260312,112006140,000009.SZ,31735994,-1,31652919,0,0.0,500,0.0
2026-03-12 11:20:06.200,20260312,112006200,000009.SZ,31736118,2,31708000,31736117,9.14,100,914.0
2026-03-12 11:20:06.200,20260312,112006200,000009.SZ,31736119,2,31709483,31736117,9.14,200,1828.0
2026-03-12 11:20:06.250,20260312,112006250,000009.SZ,31736333,2,31709483,31736332,9.14,100,914.0
2026-03-12 11:20:06.250,20260312,112006250,000009.SZ,31736334,2,31716077,31736332,9.14,100,914.0
2026-03-12 11:20:06.260,20260312,112006260,000009.SZ,31736359,2,31716081,31736358,9.14,100,914.0
2026-03-12 11:20:06.260,20260312,112006260,000009.SZ,31736360,2,31719046,31736358,9.14,700,6398.0
2026-03-12 11:20:08.930,20260312,112008930,000009.SZ,31742477,1,31742476,31740846,9.14,200,1828.0
2026-03-12 11:20:11.790,20260312,112011790,000009.SZ,31748905,1,31748904,31740846,9.14,600,5484.0
2026-03-12 11:20:11.790,20260312,112011790,000009.SZ,31748906,1,31748904,31743195,9.14,100,914.0
2026-03-12 11:20:11.790,20260312,112011790,000009.SZ,31748907,1,31748904,31743241,9.14,2500,22850.0
2026-03-12 11:20:11.790,20260312,112011790,000009.SZ,31748908,1,31748904,31746844,9.14,400,3656.0
2026-03-12 11:20:12.170,20260312,112012170,000009.SZ,31749932,1,31749931,31749873,9.14,800,7312.0
2026-03-12 11:20:13.720,20260312,112013720,000009.SZ,31753814,-1,15064090,0,0.0,1000,0.0
2026-03-12 11:20:17.150,20260312,112017150,000009.SZ,31761526,-1,0,31756438,0.0,700,0.0
2026-03-12 11:20:18.100,20260312,112018100,000009.SZ,31764958,-1,0,31756437,0.0,2300,0.0
2026-03-12 11:20:19.430,20260312,112019430,000009.SZ,31769791,2,31749931,31769790,9.14,200,1828.0
2026-03-12 11:20:19.430,20260312,112019430,000009.SZ,31769792,2,31749934,31769790,9.14,900,8226.0
2026-03-12 11:20:19.430,20260312,112019430,000009.SZ,31769793,2,31749993,31769790,9.14,600,5484.0
2026-03-12 11:20:19.430,20260312,112019430,000009.SZ,31769794,2,31749999,31769790,9.14,100,914.0
2026-03-12 11:20:19.430,20260312,112019430,000009.SZ,31769795,2,31755946,31769790,9.14,200,1828.0
2026-03-12 11:20:20.630,20260312,112020630,000009.SZ,31773142,-1,31577571,0,0.0,3000,0.0
2026-03-12 11:20:21.800,20260312,112021800,000009.SZ,31776029,-1,0,23628376,0.0,100,0.0
2026-03-12 11:20:22.020,20260312,112022020,000009.SZ,31776509,-1,0,31727473,0.0,1700,0.0
2026-03-12 11:20:22.320,20260312,112022320,000009.SZ,31777218,2,31755946,31777217,9.14,100,914.0
2026-03-12 11:20:23.720,20260312,112023720,000009.SZ,31780238,2,31755946,31780237,9.14,200,1828.0
2026-03-12 11:20:23.720,20260312,112023720,000009.SZ,31780239,2,31761020,31780237,9.14,100,914.0
2026-03-12 11:20:23.720,20260312,112023720,000009.SZ,31780240,2,31765350,31780237,9.14,200,1828.0
2026-03-12 11:20:23.730,20260312,112023730,000009.SZ,31780244,1,31780243,31780237,9.14,3500,31990.0
2026-03-12 11:20:25.240,20260312,112025240,000009.SZ,31783217,-1,31780243,0,0.0,100,0.0
2026-03-12 11:20:26.340,20260312,112026340,000009.SZ,31785350,-1,134359,0,0.0,3400,0.0
2026-03-12 11:20:29.940,20260312,112029940,000009.SZ,31792929,-1,28080798,0,0.0,4700,0.0
2026-03-12 11:20:30.160,20260312,112030160,000009.SZ,31793548,2,31780256,31793547,9.14,2800,25592.0
2026-03-12 11:20:31.290,20260312,112031290,000009.SZ,31796657,-1,31780256,0,0.0,19600,0.0
2026-03-12 11:20:31.990,20260312,112031990,000009.SZ,31797906,-1,0,30669398,0.0,100,0.0
2026-03-12 11:20:33.070,20260312,112033070,000009.SZ,31800138,-1,0,31793726,0.0,700,0.0
2026-03-12 11:20:33.070,20260312,112033070,000009.SZ,31800139,-1,0,31793483,0.0,17800,0.0
2026-03-12 11:20:38.290,20260312,112038290,000009.SZ,31811293,2,31780472,31811292,9.14,1000,9140.0
2026-03-12 11:20:38.290,20260312,112038290,000009.SZ,31811295,2,31780472,31811294,9.14,100,914.0
2026-03-12 11:20:39.030,20260312,112039030,000009.SZ,31812485,2,31780472,31812484,9.14,600,5484.0
2026-03-12 11:20:39.030,20260312,112039030,000009.SZ,31812486,2,31783209,31812484,9.14,2700,24678.0
2026-03-12 11:20:43.490,20260312,112043490,000009.SZ,31821404,2,31786256,31821403,9.14,500,4570.0
2026-03-12 11:20:43.490,20260312,112043490,000009.SZ,31821405,2,31793378,31821403,9.14,200,1828.0
2026-03-12 11:20:43.930,20260312,112043930,000009.SZ,31822186,2,31793378,31822185,9.14,300,2742.0
2026-03-12 11:20:43.930,20260312,112043930,000009.SZ,31822187,2,31798997,31822185,9.14,900,8226.0
2026-03-12 11:20:45.340,20260312,112045340,000009.SZ,31824423,2,31798997,31824422,9.14,1100,10054.0
2026-03-12 11:20:48.060,20260312,112048060,000009.SZ,31829436,-1,0,31824059,0.0,700,0.0
2026-03-12 11:20:48.070,20260312,112048070,000009.SZ,31829446,-1,0,31824101,0.0,8700,0.0
2026-03-12 11:20:51.190,20260312,112051190,000009.SZ,31835011,-1,31157748,0,0.0,600,0.0
2026-03-12 11:20:55.150,20260312,112055150,000009.SZ,31844017,-1,15455383,0,0.0,500,0.0
2026-03-12 11:20:55.960,20260312,112055960,000009.SZ,31845569,-1,0,2309,0.0,10000,0.0
2026-03-12 11:20:58.230,20260312,112058230,000009.SZ,31850384,-1,0,28655058,0.0,8200,0.0
2026-03-12 11:20:58.990,20260312,112058990,000009.SZ,31851597,1,31851596,31082451,9.15,500,4575.0
2026-03-12 11:20:59.100,20260312,112059100,000009.SZ,31851824,-1,31607453,0,0.0,5300,0.0
2026-03-12 11:21:02.110,20260312,112102110,000009.SZ,31859936,-1,0,31854227,0.0,700,0.0
2026-03-12 11:21:02.120,20260312,112102120,000009.SZ,31859966,2,31798997,31859965,9.14,2600,23764.0
2026-03-12 11:21:06.130,20260312,112106130,000009.SZ,31870686,2,31798997,31870685,9.14,100,914.0
2026-03-12 11:21:06.130,20260312,112106130,000009.SZ,31870687,2,31815183,31870685,9.14,4900,44786.0
2026-03-12 11:21:06.130,20260312,112106130,000009.SZ,31870688,2,31827279,31870685,9.14,2700,24678.0
2026-03-12 11:21:06.380,20260312,112106380,000009.SZ,31871292,1,31871291,31082451,9.15,900,8235.0
2026-03-12 11:21:07.340,20260312,112107340,000009.SZ,31873806,2,31827279,31873805,9.14,400,3656.0
2026-03-12 11:21:07.410,20260312,112107410,000009.SZ,31873946,1,31873945,31082451,9.15,900,8235.0
2026-03-12 11:21:08.420,20260312,112108420,000009.SZ,31875847,1,31875846,31082451,9.15,3800,34770.0
2026-03-12 11:21:08.420,20260312,112108420,000009.SZ,31875848,1,31875846,31082461,9.15,2200,20130.0
2026-03-12 11:21:14.980,20260312,112114980,000009.SZ,31890553,2,31827279,31890552,9.14,600,5484.0
2026-03-12 11:21:15.020,20260312,112115020,000009.SZ,31890711,2,31827279,31890710,9.14,1500,13710.0
2026-03-12 11:21:15.220,20260312,112115220,000009.SZ,31891400,2,31827279,31891399,9.14,200,1828.0
2026-03-12 11:21:15.220,20260312,112115220,000009.SZ,31891401,2,31827611,31891399,9.14,200,1828.0
2026-03-12 11:21:15.220,20260312,112115220,000009.SZ,31891402,2,31827612,31891399,9.14,200,1828.0
2026-03-12 11:21:15.220,20260312,112115220,000009.SZ,31891407,2,31827612,31891406,9.14,100,914.0
2026-03-12 11:21:15.220,20260312,112115220,000009.SZ,31891408,2,31828871,31891406,9.14,500,4570.0
2026-03-12 11:21:16.100,20260312,112116100,000009.SZ,31893850,2,31828871,31893849,9.14,500,4570.0
2026-03-12 11:21:16.100,20260312,112116100,000009.SZ,31893851,2,31828910,31893849,9.14,100,914.0
2026-03-12 11:21:17.410,20260312,112117410,000009.SZ,31897085,2,31828910,31897084,9.14,500,4570.0
2026-03-12 11:21:17.410,20260312,112117410,000009.SZ,31897086,2,31828912,31897084,9.14,300,2742.0
2026-03-12 11:21:17.410,20260312,112117410,000009.SZ,31897087,2,31828913,31897084,9.14,400,3656.0
2026-03-12 11:21:17.410,20260312,112117410,000009.SZ,31897088,2,31828943,31897084,9.14,500,4570.0
2026-03-12 11:21:17.410,20260312,112117410,000009.SZ,31897089,2,31829566,31897084,9.14,1000,9140.0
2026-03-12 11:21:17.410,20260312,112117410,000009.SZ,31897090,2,31831248,31897084,9.14,600,5484.0
2026-03-12 11:21:17.410,20260312,112117410,000009.SZ,31897091,2,31870957,31897084,9.14,1600,14624.0
2026-03-12 11:21:17.470,20260312,112117470,000009.SZ,31897194,-1,0,31890950,0.0,700,0.0
2026-03-12 11:21:18.280,20260312,112118280,000009.SZ,31899024,2,31870957,31899023,9.14,100,914.0
2026-03-12 11:21:19.040,20260312,112119040,000009.SZ,31901016,2,31870957,31901015,9.14,700,6398.0
2026-03-12 11:21:19.120,20260312,112119120,000009.SZ,31901242,-1,0,31897224,0.0,17700,0.0
2026-03-12 11:21:19.180,20260312,112119180,000009.SZ,31901363,2,31870957,31901362,9.14,100,914.0
2026-03-12 11:21:19.590,20260312,112119590,000009.SZ,31902349,1,31902348,31082461,9.15,100,915.0
2026-03-12 11:21:19.660,20260312,112119660,000009.SZ,31902621,2,31870957,31902620,9.14,200,1828.0
2026-03-12 11:21:19.750,20260312,112119750,000009.SZ,31902784,2,31870957,31902783,9.14,100,914.0
2026-03-12 11:21:20.850,20260312,112120850,000009.SZ,31905281,2,31870957,31905280,9.14,200,1828.0
2026-03-12 11:21:20.890,20260312,112120890,000009.SZ,31905352,2,31870957,31905351,9.14,100,914.0
2026-03-12 11:21:20.970,20260312,112120970,000009.SZ,31905470,2,31870957,31905469,9.14,100,914.0
2026-03-12 11:21:21.350,20260312,112121350,000009.SZ,31907011,2,31870957,31907010,9.14,2000,18280.0
2026-03-12 11:21:21.890,20260312,112121890,000009.SZ,31908417,2,31870957,31908416,9.14,400,3656.0
2026-03-12 11:21:21.890,20260312,112121890,000009.SZ,31908418,2,31879054,31908416,9.14,200,1828.0
2026-03-12 11:21:22.470,20260312,112122470,000009.SZ,31910319,1,31910318,31082461,9.15,200,1830.0
2026-03-12 11:21:23.170,20260312,112123170,000009.SZ,31911798,2,31879054,31911797,9.14,200,1828.0
2026-03-12 11:21:23.300,20260312,112123300,000009.SZ,31912099,2,31879054,31912098,9.14,100,914.0
2026-03-12 11:21:23.710,20260312,112123710,000009.SZ,31912965,2,31879054,31912964,9.14,100,914.0
2026-03-12 11:21:23.790,20260312,112123790,000009.SZ,31913058,2,31879054,31913057,9.14,4400,40216.0
2026-03-12 11:21:23.790,20260312,112123790,000009.SZ,31913059,2,31883269,31913057,9.14,300,2742.0
2026-03-12 11:21:23.790,20260312,112123790,000009.SZ,31913060,2,31891880,31913057,9.14,500,4570.0
2026-03-12 11:21:23.790,20260312,112123790,000009.SZ,31913061,2,31897066,31913057,9.14,200,1828.0
2026-03-12 11:21:23.790,20260312,112123790,000009.SZ,31913062,2,31900254,31913057,9.14,900,8226.0
2026-03-12 11:21:23.790,20260312,112123790,000009.SZ,31913063,2,31900731,31913057,9.14,1000,9140.0
2026-03-12 11:21:23.790,20260312,112123790,000009.SZ,31913064,2,31903872,31913057,9.14,100,914.0
2026-03-12 11:21:23.790,20260312,112123790,000009.SZ,31913066,2,31903872,31913065,9.14,3900,35646.0
2026-03-12 11:21:31.780,20260312,112131780,000009.SZ,31927099,1,31927098,31913104,9.14,900,8226.0
2026-03-12 11:21:31.780,20260312,112131780,000009.SZ,31927100,1,31927098,31914940,9.14,600,5484.0
2026-03-12 11:21:31.780,20260312,112131780,000009.SZ,31927101,1,31927098,31916170,9.14,1000,9140.0
2026-03-12 11:21:32.090,20260312,112132090,000009.SZ,31927539,-1,0,31923826,0.0,700,0.0
2026-03-12 11:21:32.830,20260312,112132830,000009.SZ,31928874,-1,0,31035521,0.0,1200,0.0
2026-03-12 11:21:32.830,20260312,112132830,000009.SZ,31928876,-1,0,31745276,0.0,600,0.0
2026-03-12 11:21:33.960,20260312,112133960,000009.SZ,31931046,1,31931045,31916170,9.14,100,914.0
2026-03-12 11:21:33.960,20260312,112133960,000009.SZ,31931047,1,31931045,31919068,9.14,100,914.0
2026-03-12 11:21:34.510,20260312,112134510,000009.SZ,31931991,1,31931990,31919271,9.14,200,1828.0
2026-03-12 11:21:34.510,20260312,112134510,000009.SZ,31931992,1,31931990,31919859,9.14,600,5484.0
2026-03-12 11:21:34.510,20260312,112134510,000009.SZ,31931993,1,31931990,31919861,9.14,200,1828.0
2026-03-12 11:21:34.510,20260312,112134510,000009.SZ,31931994,1,31931990,31924364,9.14,500,4570.0
2026-03-12 11:21:34.510,20260312,112134510,000009.SZ,31931995,1,31931990,31924537,9.14,100,914.0
2026-03-12 11:21:34.510,20260312,112134510,000009.SZ,31931996,1,31931990,31925649,9.14,700,6398.0
2026-03-12 11:21:34.510,20260312,112134510,000009.SZ,31931997,1,31931990,31929540,9.14,500,4570.0
2026-03-12 11:21:34.510,20260312,112134510,000009.SZ,31931998,1,31931990,31929780,9.14,300,2742.0
2026-03-12 11:21:35.800,20260312,112135800,000009.SZ,31934478,2,26772280,31934477,9.13,600,5478.0
2026-03-12 11:21:36.080,20260312,112136080,000009.SZ,31935020,-1,0,31931252,0.0,17700,0.0
2026-03-12 11:21:36.220,20260312,112136220,000009.SZ,31935266,1,31935265,31929780,9.14,100,914.0
2026-03-12 11:21:36.280,20260312,112136280,000009.SZ,31935349,2,26772280,31935348,9.13,2200,20086.0
2026-03-12 11:21:36.280,20260312,112136280,000009.SZ,31935350,2,27144448,31935348,9.13,100,913.0
2026-03-12 11:21:36.280,20260312,112136280,000009.SZ,31935351,2,28031881,31935348,9.13,100,913.0
2026-03-12 11:21:39.220,20260312,112139220,000009.SZ,31940920,1,31940919,31929780,9.14,100,914.0
2026-03-12 11:21:39.220,20260312,112139220,000009.SZ,31940921,1,31940919,31940148,9.14,400,3656.0
2026-03-12 11:21:39.920,20260312,112139920,000009.SZ,31942744,1,31942743,31940148,9.14,100,914.0
2026-03-12 11:21:40.540,20260312,112140540,000009.SZ,31944848,-1,31530964,0,0.0,1100,0.0
2026-03-12 11:21:41.510,20260312,112141510,000009.SZ,31948011,2,28574071,31948010,9.13,1000,9130.0
2026-03-12 11:21:41.510,20260312,112141510,000009.SZ,31948012,2,29694719,31948010,9.13,1100,10043.0
2026-03-12 11:21:41.580,20260312,112141580,000009.SZ,31948384,1,31948383,31940148,9.14,100,914.0
2026-03-12 11:21:41.830,20260312,112141830,000009.SZ,31949174,2,29732869,31949173,9.13,500,4565.0
2026-03-12 11:21:41.830,20260312,112141830,000009.SZ,31949175,2,29843324,31949173,9.13,100,913.0
2026-03-12 11:21:41.830,20260312,112141830,000009.SZ,31949176,2,29871356,31949173,9.13,600,5478.0
2026-03-12 11:21:42.180,20260312,112142180,000009.SZ,31950266,2,29871356,31950265,9.13,100,913.0
2026-03-12 11:21:42.180,20260312,112142180,000009.SZ,31950267,2,29902277,31950265,9.13,1000,9130.0
2026-03-12 11:21:42.180,20260312,112142180,000009.SZ,31950268,2,29926395,31950265,9.13,300,2739.0
2026-03-12 11:21:42.180,20260312,112142180,000009.SZ,31950269,2,29930779,31950265,9.13,2600,23738.0
2026-03-12 11:21:42.230,20260312,112142230,000009.SZ,31950710,-1,0,18481727,0.0,3000,0.0
2026-03-12 11:21:42.250,20260312,112142250,000009.SZ,31950802,1,31950801,31940148,9.14,100,914.0
2026-03-12 11:21:42.320,20260312,112142320,000009.SZ,31951123,1,31951122,31940148,9.14,100,914.0
2026-03-12 11:21:42.860,20260312,112142860,000009.SZ,31953507,2,29930779,31953506,9.13,200,1826.0
2026-03-12 11:21:43.380,20260312,112143380,000009.SZ,31954965,2,29930779,31954964,9.13,2000,18260.0
2026-03-12 11:21:43.460,20260312,112143460,000009.SZ,31955166,1,31955165,31940148,9.14,100,914.0
2026-03-12 11:21:44.750,20260312,112144750,000009.SZ,31958580,-1,31615701,0,0.0,300,0.0
2026-03-12 11:21:45.010,20260312,112145010,000009.SZ,31958966,1,31958965,31942000,9.14,1000,9140.0
2026-03-12 11:21:45.010,20260312,112145010,000009.SZ,31958967,1,31958965,31949513,9.14,600,5484.0
2026-03-12 11:21:45.010,20260312,112145010,000009.SZ,31958968,1,31958965,31949712,9.14,600,5484.0
2026-03-12 11:21:45.010,20260312,112145010,000009.SZ,31958969,1,31958965,31952957,9.14,500,4570.0
2026-03-12 11:21:45.010,20260312,112145010,000009.SZ,31958970,1,31958965,31953629,9.14,100,914.0
2026-03-12 11:21:45.010,20260312,112145010,000009.SZ,31958971,1,31958965,31954645,9.14,200,1828.0
2026-03-12 11:21:45.080,20260312,112145080,000009.SZ,31959196,1,31959195,31954645,9.14,100,914.0
2026-03-12 11:21:45.150,20260312,112145150,000009.SZ,31959334,1,31959333,31954645,9.14,100,914.0
2026-03-12 11:21:45.200,20260312,112145200,000009.SZ,31959461,2,29930779,31959460,9.13,600,5478.0
2026-03-12 11:21:47.150,20260312,112147150,000009.SZ,31965172,-1,0,31959278,0.0,700,0.0
2026-03-12 11:21:48.160,20260312,112148160,000009.SZ,31967024,1,31967023,31958903,9.14,100,914.0
2026-03-12 11:21:48.160,20260312,112148160,000009.SZ,31967025,1,31967023,31959829,9.14,2400,21936.0
2026-03-12 11:21:48.230,20260312,112148230,000009.SZ,31967265,1,31967264,31959829,9.14,200,1828.0
2026-03-12 11:21:53.120,20260312,112153120,000009.SZ,31977923,-1,0,31971982,0.0,2800,0.0
2026-03-12 11:21:53.120,20260312,112153120,000009.SZ,31977924,-1,0,31971986,0.0,14900,0.0
2026-03-12 11:21:54.720,20260312,112154720,000009.SZ,31980410,1,31980409,31959829,9.14,300,2742.0
2026-03-12 11:21:54.720,20260312,112154720,000009.SZ,31980411,1,31980409,31961610,9.14,600,5484.0
2026-03-12 11:21:54.720,20260312,112154720,000009.SZ,31980412,1,31980409,31962183,9.14,100,914.0
2026-03-12 11:21:54.720,20260312,112154720,000009.SZ,31980413,1,31980409,31976957,9.14,1100,10054.0
2026-03-12 11:21:54.790,20260312,112154790,000009.SZ,31980487,1,31980486,31976957,9.14,100,914.0
2026-03-12 11:21:56.550,20260312,112156550,000009.SZ,31983790,-1,31923852,0,0.0,11400,0.0
2026-03-12 11:21:58.910,20260312,112158910,000009.SZ,31987389,-1,31352913,0,0.0,18200,0.0
2026-03-12 11:21:59.220,20260312,112159220,000009.SZ,31988101,-1,0,22425291,0.0,500,0.0
2026-03-12 11:22:02.120,20260312,112202120,000009.SZ,31994175,-1,0,31989663,0.0,700,0.0
2026-03-12 11:22:03.780,20260312,112203780,000009.SZ,31996978,-1,0,1900662,0.0,3000,0.0
