timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 13:10:00,20260408,131000000,1,000009.SZ,中国宝安,2,16751392,145977275.0,0,8.77,9100,79786.0,7000,61390.0,2100,18396.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,88500,57800,13400,51200,10200,22900,144500,62400,42900,43600,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,67400,122600,215900,595800,63700,66600,105600,28400,126800,100900,8.76,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11682173,101830931.27,5069219,44146343.73
2026-04-08 13:11:00,20260408,131100000,1,000009.SZ,中国宝安,2,16787692,146295336.0,0,8.77,36300,318061.0,7300,64021.0,29000,254040.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,74400,58700,17800,75900,20700,22900,144500,62400,45900,43600,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,68800,118200,218900,595800,63700,66600,105600,30400,126800,100900,8.76,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11689473,101894952.27,5098219,44400383.73
2026-04-08 13:12:00,20260408,131200000,1,000009.SZ,中国宝安,2,16883292,147133781.0,0,8.78,95600,838445.0,77700,681494.0,17900,156951.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,30300,96500,46700,18000,75900,20700,22900,144500,62400,43600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,94700,215000,592400,63700,67500,105600,30400,126800,100900,73900,8.77,8.78,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11767173,102576446.27,5116119,44557334.73
2026-04-08 13:13:00,20260408,131300000,1,000009.SZ,中国宝安,2,16905692,147330366.0,0,8.77,22400,196585.0,13700,120286.0,8700,76299.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,59400,95300,46700,18000,75900,20700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,105200,236000,620400,63700,66300,105600,30400,126800,100900,73900,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11780873,102696732.27,5124819,44633633.73
2026-04-08 13:14:00,20260408,131400000,1,000009.SZ,中国宝安,2,16993892,148104506.0,0,8.78,88200,774140.0,62600,549628.0,25600,224512.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,89000,90100,52700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,47800,239000,623900,62700,66300,115600,30400,126800,100900,73900,8.77,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11843473,103246360.27,5150419,44858145.73
2026-04-08 13:15:00,20260408,131500000,1,000009.SZ,中国宝安,2,17008192,148230004.0,0,8.77,14300,125498.0,8700,76386.0,5600,49112.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107400,91200,58200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,47800,239000,626700,62800,66400,115600,30400,126400,105100,73900,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11852173,103322746.27,5156019,44907257.73
2026-04-08 13:16:00,20260408,131600000,1,000009.SZ,中国宝安,2,17061492,148697964.0,0,8.77,53300,467960.0,51900,455682.0,1400,12278.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108600,92500,56200,12400,75900,21700,20700,148700,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,45200,244100,589400,60800,66400,118700,30500,127000,105100,73900,8.77,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11904073,103778428.27,5157419,44919535.73
2026-04-08 13:17:00,20260408,131700000,1,000009.SZ,中国宝安,2,17082092,148878811.0,0,8.78,20600,180847.0,18500,162430.0,2100,18417.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,122200,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43500,245100,584600,59800,67600,98700,30500,127000,105100,73900,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11922573,103940858.27,5159519,44937952.73
2026-04-08 13:18:00,20260408,131800000,1,000009.SZ,中国宝安,2,17127292,149275634.0,0,8.78,45200,396823.0,41900,367882.0,3300,28941.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,131300,90800,55600,12200,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,11800,267400,585800,59800,67600,98700,30500,128300,105100,73900,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11964473,104308740.27,5162819,44966893.73
2026-04-08 13:19:00,20260408,131900000,1,000009.SZ,中国宝安,2,17194392,149864773.0,0,8.78,67100,589139.0,19400,170347.0,47700,418792.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,138800,84700,56800,12200,77400,20800,12400,152300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,4700,280100,584800,59800,67600,98700,30800,127600,105100,73900,8.77,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11983873,104479087.27,5210519,45385685.73
2026-04-08 13:20:00,20260408,132000000,1,000009.SZ,中国宝安,2,17232592,150199983.0,0,8.77,38200,335210.0,19600,172088.0,18600,163122.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,149100,85600,61800,12200,77400,20800,12400,158800,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,13600,292800,583000,59800,67600,100700,30800,127600,105100,73900,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12003473,104651175.27,5229119,45548807.73
2026-04-08 13:21:00,20260408,132100000,1,000009.SZ,中国宝安,2,17289592,150700420.0,0,8.78,57000,500437.0,40100,352100.0,16900,148337.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,14800,142600,86600,52000,12200,78300,20800,12400,158600,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,300800,581200,58800,67600,100700,30800,127600,105100,73900,188100,8.78,8.79,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12043573,105003275.27,5246019,45697144.73
2026-04-08 13:22:00,20260408,132200000,1,000009.SZ,中国宝安,2,17323792,151000887.0,0,8.79,34200,300467.0,19100,167889.0,15100,132578.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,148400,123400,84600,50400,12200,78300,20800,12400,157800,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,284200,577300,59900,67100,99800,30800,125100,105600,73900,185800,8.78,8.79,8.78,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12062673,105171164.27,5261119,45829722.73
2026-04-08 13:23:00,20260408,132300000,1,000009.SZ,中国宝安,2,17384592,151535256.0,0,8.79,60800,534369.0,54500,479055.0,6300,55314.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,219300,114000,67300,51900,32100,78300,19300,13800,157900,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,221600,583700,59900,69600,99800,31000,125100,106500,73900,184200,8.79,8.79,8.78,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12117173,105650219.27,5267419,45885036.73
2026-04-08 13:24:00,20260408,132400000,1,000009.SZ,中国宝安,2,17708992,154387684.0,0,8.8,324400,2852428.0,314800,2768044.0,9600,84384.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,151100,59200,108100,70800,52900,32100,78300,19300,13800,155800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,468700,82700,74700,108700,30500,128600,76500,75900,184200,13600,8.79,8.8,8.79,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12431973,108418263.27,5277019,45969420.73
2026-04-08 13:25:00,20260408,132500000,1,000009.SZ,中国宝安,2,18234092,159009287.0,0,8.8,525100,4621603.0,522300,4596963.0,2800,24640.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,73200,98300,40100,98900,61400,35200,32100,78300,19300,13800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,67500,101300,109700,30500,144400,75300,77000,186700,13600,141300,8.8,8.81,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12954273,113015226.27,5279819,45994060.73
2026-04-08 13:26:00,20260408,132600000,1,000009.SZ,中国宝安,2,18381092,160303099.0,0,8.8,147000,1293812.0,51900,456932.0,95100,836880.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,14900,102500,40600,81100,62400,33700,31700,78300,17200,13800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,94100,107100,110900,30500,161700,75300,81300,190300,13100,143000,8.8,8.81,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13006173,113472158.27,5374919,46830940.73
2026-04-08 13:27:00,20260408,132700000,1,000009.SZ,中国宝安,2,18415892,160609424.0,0,8.79,34800,306325.0,14600,128577.0,20200,177748.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,113200,42800,82600,61300,32700,31700,77400,17200,13800,155400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,54900,136500,123600,110900,29700,170600,77600,80200,190300,22800,8.8,8.81,8.79,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13020773,113600735.27,5395119,47008688.73
2026-04-08 13:28:00,20260408,132800000,1,000009.SZ,中国宝安,2,18432692,160757201.0,0,8.8,16800,147777.0,10500,92400.0,6300,55377.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,89100,43300,94600,61400,27700,31700,77400,17200,15800,157400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,118100,124900,110300,27500,170100,82600,80200,192600,22800,8.8,8.8,8.79,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13031273,113693135.27,5401419,47064065.73
2026-04-08 13:29:00,20260408,132900000,1,000009.SZ,中国宝安,2,18451492,160922630.0,0,8.8,18800,165429.0,17700,155760.0,1100,9669.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,341600,42100,94600,71000,28700,31700,77400,17200,15800,157400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,49900,117900,140500,112000,46000,156100,81500,80200,192600,22800,8.79,8.8,8.79,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13048973,113848895.27,5402519,47073734.73
2026-04-08 13:30:00,20260408,133000000,1,000009.SZ,中国宝安,2,18671892,162860704.0,0,8.79,220400,1938074.0,133400,1173352.0,87000,764722.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,37700,57700,29300,25300,30000,77400,17200,15800,157400,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,300,21500,116100,139900,112000,48900,155700,79200,82500,192600,8.8,8.8,8.79,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13182373,115022247.27,5489519,47838456.73
2026-04-08 13:31:00,20260408,133100000,1,000009.SZ,中国宝安,2,18771492,163735754.0,0,8.79,99600,875050.0,60100,528226.0,39500,346824.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,20900,34800,40500,27300,30000,77400,17200,15800,158300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,43100,103300,106300,137600,143200,48900,156200,80200,82500,185700,8.79,8.8,8.79,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13242473,115550473.27,5529019,48185280.73
2026-04-08 13:32:00,20260408,133200000,1,000009.SZ,中国宝安,2,18813392,164103996.0,0,8.78,41900,368242.0,36000,316440.0,5900,51802.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,45100,18500,46800,37300,30000,77400,17200,15800,158300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,11400,83000,105500,138400,144200,49200,157300,79700,82500,184900,8.78,8.79,8.78,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13278473,115866913.27,5534919,48237082.73
2026-04-08 13:33:00,20260408,133300000,1,000009.SZ,中国宝安,2,18967492,165457626.0,0,8.8,154100,1353630.0,53000,465880.0,101100,887750.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,155000,37700,46800,37300,32000,78900,17200,15800,158300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,1200,90700,127400,159200,143800,47200,157300,79700,82500,184900,8.78,8.8,8.78,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13331473,116332793.27,5636019,49124832.73
2026-04-08 13:34:00,20260408,133400000,1,000009.SZ,中国宝安,2,19034992,166051446.0,0,8.79,67500,593820.0,53800,473397.0,13700,120423.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,22900,56800,39300,45600,37300,32000,78900,17200,21600,164300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,57400,136300,160900,148800,47200,147000,81700,82400,184900,25800,8.79,8.8,8.79,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13385273,116806190.27,5649719,49245255.73
2026-04-08 13:35:00,20260408,133500000,1,000009.SZ,中国宝安,2,19140192,166977318.0,0,8.81,105200,925872.0,97800,860764.0,7400,65108.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,108900,24100,52900,37400,39600,40300,32000,78900,17200,21000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,163200,161100,145700,47200,147000,82700,82400,185500,25800,148400,8.8,8.81,8.79,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13483073,117666954.27,5657119,49310363.73
2026-04-08 13:36:00,20260408,133600000,1,000009.SZ,中国宝安,2,19306592,168443294.0,0,8.81,166400,1465976.0,165600,1458936.0,800,7040.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,28400,25500,46300,37400,39600,40900,32000,78900,17200,30100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,24200,163900,120900,47200,151700,83700,82400,183500,34800,149400,8.81,8.81,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13648673,119125890.27,5657919,49317403.73
2026-04-08 13:37:00,20260408,133700000,1,000009.SZ,中国宝安,2,19319192,168554242.0,0,8.81,12600,110948.0,6800,59908.0,5800,51040.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,32600,25500,46200,37400,39600,40900,32000,77100,17200,30100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,71400,175100,127100,47500,152200,84700,92200,194800,34800,151800,8.81,8.81,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13655473,119185798.27,5663719,49368443.73
2026-04-08 13:38:00,20260408,133800000,1,000009.SZ,中国宝安,2,19332692,168673157.0,0,8.81,13500,118915.0,11500,101315.0,2000,17600.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,43200,26900,40900,37400,37600,40900,32000,77100,17200,30100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,54700,182100,129900,46900,152200,84100,92200,197600,35300,154800,8.81,8.81,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13666973,119287113.27,5665719,49386043.73
2026-04-08 13:39:00,20260408,133900000,1,000009.SZ,中国宝安,2,19351592,168839534.0,0,8.8,18900,166377.0,5700,50217.0,13200,116160.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,24100,27600,40900,37300,44700,40900,32000,77100,17200,30100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,78800,183100,131700,49900,152500,84100,92200,197600,35300,154800,8.81,8.81,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13672673,119337330.27,5678919,49502203.73
2026-04-08 13:40:00,20260408,134000000,1,000009.SZ,中国宝安,2,19406892,169326457.0,0,8.8,55300,486923.0,28300,249323.0,27000,237600.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,4100,25800,50900,49300,32500,54600,32000,80100,17200,30100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,77700,190000,131700,49500,152800,84100,92200,197600,35300,154800,8.81,8.81,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13700973,119586653.27,5705919,49739803.73
2026-04-08 13:41:00,20260408,134100000,1,000009.SZ,中国宝安,2,19580392,170855195.0,0,8.81,173500,1528738.0,116000,1022233.0,57500,506505.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,88300,27700,50800,44800,30200,54600,32000,80100,17200,30100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,10000,189300,132500,49600,155000,84100,92200,198500,35300,154100,8.81,8.82,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13816973,120608886.27,5763419,50246308.73
2026-04-08 13:42:00,20260408,134200000,1,000009.SZ,中国宝安,2,19608092,171099215.0,0,8.8,27700,244020.0,26000,229060.0,1700,14960.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,55500,50100,53300,44800,30200,61800,32000,75100,17200,30100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,16500,190900,132800,49600,155500,87400,93000,197500,35300,154100,8.81,8.81,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13842973,120837946.27,5765119,50261268.73
2026-04-08 13:43:00,20260408,134300000,1,000009.SZ,中国宝安,2,19654092,171504461.0,0,8.81,46000,405246.0,44300,390283.0,1700,14963.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,67300,52700,53300,44800,30200,61800,32000,75100,17200,30100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,1200,194800,132800,58600,165500,83400,93500,197500,34800,153700,8.81,8.81,8.81,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13887273,121228229.27,5766819,50276231.73
2026-04-08 13:44:00,20260408,134400000,1,000009.SZ,中国宝安,2,19676592,171702787.0,0,8.82,22500,198326.0,14800,130490.0,7700,67836.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,62000,80100,52700,53300,44800,31200,61800,27000,75100,17200,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,195200,134400,59400,175500,83400,93000,197500,35800,153700,14100,8.81,8.82,8.8,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13902073,121358719.27,5774519,50344067.73
2026-04-08 13:45:00,20260408,134500000,1,000009.SZ,中国宝安,2,19695892,171872910.0,0,8.81,19300,170123.0,9000,79380.0,10300,90743.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,58000,55200,52600,54400,44800,31200,61800,29100,75100,17200,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,196400,134100,60000,185100,83400,93000,198900,35800,153800,14100,8.81,8.82,8.81,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13911073,121438099.27,5784819,50434810.73
2026-04-08 13:46:00,20260408,134600000,1,000009.SZ,中国宝安,2,19921192,173859988.0,0,8.83,225300,1987078.0,210600,1857514.0,14700,129564.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,143600,62100,56300,52600,55600,43400,31200,61800,29100,75100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,134200,62700,188600,83400,91900,198200,35800,152900,14100,21600,8.82,8.83,8.81,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14121673,123295613.27,5799519,50564374.73
2026-04-08 13:47:00,20260408,134700000,1,000009.SZ,中国宝安,2,19971992,174308529.0,0,8.83,50800,448541.0,48500,428255.0,2300,20286.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,150800,53700,53300,48600,55600,49100,28400,62000,29100,75100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,86300,75400,200300,87300,91900,210800,35800,158200,14100,23600,8.83,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14170173,123723868.27,5801819,50584660.73
2026-04-08 13:48:00,20260408,134800000,1,000009.SZ,中国宝安,2,20098992,175429839.0,0,8.83,127000,1121310.0,114500,1011035.0,12500,110275.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,251100,53700,46000,51600,41100,49100,28400,60300,29100,74100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,4200,86500,201500,87400,82400,222200,39800,162200,14600,25600,8.83,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14284673,124734903.27,5814319,50694935.73
2026-04-08 13:49:00,20260408,134900000,1,000009.SZ,中国宝安,2,20123892,175649660.0,0,8.83,24900,219821.0,20300,179249.0,4600,40572.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,149800,53800,45800,51000,41100,52100,28900,60300,29600,74100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,129100,105900,202500,86400,82400,222600,39800,163200,14600,25600,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14304973,124914152.27,5818919,50735507.73
2026-04-08 13:50:00,20260408,135000000,1,000009.SZ,中国宝安,2,20153292,175909217.0,0,8.82,29400,259557.0,24900,219867.0,4500,39690.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,147300,52300,45300,51000,41100,52100,28900,60300,29600,74100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,134800,102600,198900,87900,83900,227700,39800,163200,14600,27100,8.83,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14329873,125134019.27,5823419,50775197.73
2026-04-08 13:51:00,20260408,135100000,1,000009.SZ,中国宝安,2,20252392,176783651.0,0,8.83,99100,874434.0,37200,328476.0,61900,545958.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,85900,52300,35000,53500,43400,52100,28900,74800,28600,74100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,113800,103100,196900,87900,83900,232700,39800,165200,14800,27100,8.83,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14367073,125462495.27,5885319,51321155.73
2026-04-08 13:52:00,20260408,135200000,1,000009.SZ,中国宝安,2,20421592,178277925.0,0,8.84,169200,1494274.0,155600,1374316.0,13600,119958.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,115600,79000,51700,35000,165400,43400,50600,16800,67600,28600,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,72100,203400,98100,85000,231600,39800,161700,14800,27100,42200,8.83,8.84,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14522673,126836811.27,5898919,51441113.73
2026-04-08 13:53:00,20260408,135300000,1,000009.SZ,中国宝安,2,20436392,178408692.0,0,8.84,14800,130767.0,8300,73372.0,6500,57395.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,324700,81100,52700,37600,165400,63000,48600,11300,67600,28600,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,217700,217500,94900,87500,238300,40700,168800,15600,27100,42200,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14530973,126910183.27,5905419,51498508.73
2026-04-08 13:54:00,20260408,135400000,1,000009.SZ,中国宝安,2,20548092,179396286.0,0,8.84,111700,987594.0,101300,895666.0,10400,91928.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,73000,313600,80200,52700,29400,160900,63000,48600,11300,53100,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,201600,96300,88700,242500,40700,166200,16700,30400,43300,44700,8.84,8.85,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14632273,127805849.27,5915819,51590436.73
