timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-31 13:37:33.590,20260331,133733590,000009.SZ,35441419,1,0,8.88,400
2026-03-31 13:37:34.660,20260331,133734660,000009.SZ,35443199,1,0,8.85,1300
2026-03-31 13:37:35.360,20260331,133735360,000009.SZ,35444242,2,0,8.9,4500
2026-03-31 13:37:39.340,20260331,133739340,000009.SZ,35450210,1,0,8.88,300
2026-03-31 13:37:41.810,20260331,133741810,000009.SZ,35453846,2,0,8.89,200
2026-03-31 13:37:43.920,20260331,133743920,000009.SZ,35457558,2,0,8.89,18100
2026-03-31 13:37:45.290,20260331,133745290,000009.SZ,35460407,2,0,8.89,200
2026-03-31 13:37:45.400,20260331,133745400,000009.SZ,35461442,2,0,8.88,400
2026-03-31 13:37:45.410,20260331,133745410,000009.SZ,35461477,2,0,8.88,300
2026-03-31 13:37:45.480,20260331,133745480,000009.SZ,35461996,2,0,8.89,600
2026-03-31 13:37:45.480,20260331,133745480,000009.SZ,35461997,2,0,8.89,900
2026-03-31 13:37:45.480,20260331,133745480,000009.SZ,35461999,2,0,8.86,200
2026-03-31 13:37:45.930,20260331,133745930,000009.SZ,35464067,2,0,8.88,28500
2026-03-31 13:37:45.930,20260331,133745930,000009.SZ,35464151,2,0,8.88,1100
2026-03-31 13:37:45.930,20260331,133745930,000009.SZ,35464153,2,0,8.88,7500
2026-03-31 13:37:45.940,20260331,133745940,000009.SZ,35464155,2,0,8.88,6800
2026-03-31 13:37:45.980,20260331,133745980,000009.SZ,35464346,1,0,8.87,1500
2026-03-31 13:37:46.370,20260331,133746370,000009.SZ,35466583,2,0,8.87,1200
2026-03-31 13:37:46.380,20260331,133746380,000009.SZ,35466797,2,0,8.88,4600
2026-03-31 13:37:47.100,20260331,133747100,000009.SZ,35470900,2,0,8.93,200
2026-03-31 13:37:48.230,20260331,133748230,000009.SZ,35476113,2,0,8.84,300
2026-03-31 13:37:48.330,20260331,133748330,000009.SZ,35476434,2,2,0.0,200
2026-03-31 13:37:48.890,20260331,133748890,000009.SZ,35478459,2,2,0.0,600
2026-03-31 13:37:49.040,20260331,133749040,000009.SZ,35478901,1,0,8.89,1600
2026-03-31 13:37:49.810,20260331,133749810,000009.SZ,35481694,2,0,8.88,900
2026-03-31 13:37:50.070,20260331,133750070,000009.SZ,35482329,2,0,8.74,1200
2026-03-31 13:37:50.840,20260331,133750840,000009.SZ,35483961,2,1,0.0,1200
2026-03-31 13:37:50.900,20260331,133750900,000009.SZ,35484110,2,0,8.88,100
2026-03-31 13:37:50.920,20260331,133750920,000009.SZ,35484145,2,0,8.92,1600
2026-03-31 13:37:51.250,20260331,133751250,000009.SZ,35485028,2,0,8.89,200
2026-03-31 13:37:51.340,20260331,133751340,000009.SZ,35485391,2,0,8.84,400
2026-03-31 13:37:53.170,20260331,133753170,000009.SZ,35491130,2,0,8.84,200
2026-03-31 13:37:53.210,20260331,133753210,000009.SZ,35491249,2,0,8.82,1500
2026-03-31 13:37:53.510,20260331,133753510,000009.SZ,35492125,1,0,8.88,500
2026-03-31 13:37:53.560,20260331,133753560,000009.SZ,35492344,1,0,8.88,500
2026-03-31 13:37:54.150,20260331,133754150,000009.SZ,35493617,2,1,0.0,600
2026-03-31 13:37:54.250,20260331,133754250,000009.SZ,35493868,2,0,8.89,100
2026-03-31 13:37:54.430,20260331,133754430,000009.SZ,35494209,1,0,8.87,1700
2026-03-31 13:37:54.820,20260331,133754820,000009.SZ,35495093,2,0,8.78,200
2026-03-31 13:37:56.940,20260331,133756940,000009.SZ,35499218,1,0,8.86,200
2026-03-31 13:37:56.960,20260331,133756960,000009.SZ,35499236,1,0,8.87,200
2026-03-31 13:37:58.560,20260331,133758560,000009.SZ,35502613,1,0,8.4,1000
2026-03-31 13:38:00.420,20260331,133800420,000009.SZ,35505484,1,0,8.75,1000
2026-03-31 13:38:01.280,20260331,133801280,000009.SZ,35508199,1,0,8.94,700
2026-03-31 13:38:01.490,20260331,133801490,000009.SZ,35508778,1,0,8.87,100
2026-03-31 13:38:01.890,20260331,133801890,000009.SZ,35510049,2,0,8.88,4500
2026-03-31 13:38:01.900,20260331,133801900,000009.SZ,35510062,2,0,8.88,2800
2026-03-31 13:38:02.340,20260331,133802340,000009.SZ,35511108,2,0,8.88,200
2026-03-31 13:38:02.600,20260331,133802600,000009.SZ,35511783,1,0,8.85,200
2026-03-31 13:38:03.230,20260331,133803230,000009.SZ,35513313,2,0,8.88,100
2026-03-31 13:38:03.830,20260331,133803830,000009.SZ,35514968,2,0,8.9,2300
2026-03-31 13:38:05.940,20260331,133805940,000009.SZ,35520048,1,0,8.86,3000
2026-03-31 13:38:08.490,20260331,133808490,000009.SZ,35525910,1,0,8.88,400
2026-03-31 13:38:08.860,20260331,133808860,000009.SZ,35526560,1,0,8.87,100
2026-03-31 13:38:09.080,20260331,133809080,000009.SZ,35527076,2,0,8.81,200
2026-03-31 13:38:10.170,20260331,133810170,000009.SZ,35529238,1,0,8.5,500
2026-03-31 13:38:11.620,20260331,133811620,000009.SZ,35531744,2,0,9.15,1000
2026-03-31 13:38:11.850,20260331,133811850,000009.SZ,35532046,2,0,9.0,11200
2026-03-31 13:38:14.900,20260331,133814900,000009.SZ,35537827,2,0,8.88,400
2026-03-31 13:38:14.940,20260331,133814940,000009.SZ,35537893,2,0,8.88,300
2026-03-31 13:38:16.290,20260331,133816290,000009.SZ,35540484,2,0,8.87,200
2026-03-31 13:38:16.530,20260331,133816530,000009.SZ,35540998,1,0,8.86,1100
2026-03-31 13:38:17.250,20260331,133817250,000009.SZ,35542206,2,0,8.88,100
2026-03-31 13:38:17.260,20260331,133817260,000009.SZ,35542216,2,0,8.88,1100
2026-03-31 13:38:17.290,20260331,133817290,000009.SZ,35542307,2,0,8.88,100
2026-03-31 13:38:17.310,20260331,133817310,000009.SZ,35542340,2,0,8.87,100
2026-03-31 13:38:17.310,20260331,133817310,000009.SZ,35542342,2,0,8.87,100
2026-03-31 13:38:17.310,20260331,133817310,000009.SZ,35542349,2,0,8.87,200
2026-03-31 13:38:17.310,20260331,133817310,000009.SZ,35542351,2,0,8.87,200
2026-03-31 13:38:17.340,20260331,133817340,000009.SZ,35542414,2,0,8.87,100
2026-03-31 13:38:17.940,20260331,133817940,000009.SZ,35543616,2,0,8.87,100
2026-03-31 13:38:18.180,20260331,133818180,000009.SZ,35544248,1,0,8.82,1000
2026-03-31 13:38:22.350,20260331,133822350,000009.SZ,35560790,1,0,8.88,300
2026-03-31 13:38:22.390,20260331,133822390,000009.SZ,35561133,2,0,8.87,300
2026-03-31 13:38:22.420,20260331,133822420,000009.SZ,35561284,2,0,8.87,100
2026-03-31 13:38:23.240,20260331,133823240,000009.SZ,35565986,2,0,8.87,100
2026-03-31 13:38:23.290,20260331,133823290,000009.SZ,35566228,2,0,8.88,2000
2026-03-31 13:38:23.460,20260331,133823460,000009.SZ,35566862,2,0,8.83,3000
2026-03-31 13:38:23.510,20260331,133823510,000009.SZ,35566979,2,0,8.87,100
2026-03-31 13:38:23.790,20260331,133823790,000009.SZ,35567808,1,0,8.87,200
2026-03-31 13:38:23.800,20260331,133823800,000009.SZ,35567817,2,0,8.87,1100
2026-03-31 13:38:24.020,20260331,133824020,000009.SZ,35568338,1,0,8.88,600
2026-03-31 13:38:24.120,20260331,133824120,000009.SZ,35568705,2,0,8.88,1200
2026-03-31 13:38:24.210,20260331,133824210,000009.SZ,35569257,2,1,0.0,600
2026-03-31 13:38:24.220,20260331,133824220,000009.SZ,35569308,2,0,8.88,100
2026-03-31 13:38:24.380,20260331,133824380,000009.SZ,35569891,1,0,8.88,200
2026-03-31 13:38:26.180,20260331,133826180,000009.SZ,35575543,1,0,8.86,3400
2026-03-31 13:38:26.230,20260331,133826230,000009.SZ,35575670,1,0,8.84,500
2026-03-31 13:38:27.200,20260331,133827200,000009.SZ,35578099,1,0,8.86,1000
2026-03-31 13:38:29.370,20260331,133829370,000009.SZ,35583246,2,0,8.84,200
2026-03-31 13:38:31.020,20260331,133831020,000009.SZ,35587111,2,0,8.83,3000
2026-03-31 13:38:31.030,20260331,133831030,000009.SZ,35587153,2,0,8.88,1900
2026-03-31 13:38:31.030,20260331,133831030,000009.SZ,35587163,2,0,8.88,3000
2026-03-31 13:38:31.040,20260331,133831040,000009.SZ,35587179,2,0,8.88,800
2026-03-31 13:38:31.040,20260331,133831040,000009.SZ,35587181,2,0,8.88,1100
2026-03-31 13:38:31.050,20260331,133831050,000009.SZ,35587242,2,0,8.88,700
2026-03-31 13:38:31.120,20260331,133831120,000009.SZ,35587420,2,0,8.88,5400
2026-03-31 13:38:31.380,20260331,133831380,000009.SZ,35587970,2,0,8.88,3000
2026-03-31 13:38:31.560,20260331,133831560,000009.SZ,35588463,2,0,8.87,1000
2026-03-31 13:38:32.700,20260331,133832700,000009.SZ,35591300,2,0,8.87,1100
2026-03-31 13:38:33.260,20260331,133833260,000009.SZ,35592973,2,0,8.87,100
2026-03-31 13:38:34.410,20260331,133834410,000009.SZ,35597081,1,0,8.75,20000
2026-03-31 13:38:36.330,20260331,133836330,000009.SZ,35601984,1,0,8.84,600
2026-03-31 13:38:39.200,20260331,133839200,000009.SZ,35608515,2,0,8.87,200
2026-03-31 13:38:39.560,20260331,133839560,000009.SZ,35609352,2,0,8.9,5000
2026-03-31 13:38:39.950,20260331,133839950,000009.SZ,35610365,1,0,8.84,1000
2026-03-31 13:38:39.950,20260331,133839950,000009.SZ,35610381,2,1,0.0,600
2026-03-31 13:38:43.730,20260331,133843730,000009.SZ,35617900,1,0,8.75,300
2026-03-31 13:38:44.350,20260331,133844350,000009.SZ,35618999,1,0,8.87,400
2026-03-31 13:38:44.910,20260331,133844910,000009.SZ,35619877,1,0,8.87,1000
2026-03-31 13:38:48.190,20260331,133848190,000009.SZ,35626463,2,0,8.9,200
2026-03-31 13:38:48.790,20260331,133848790,000009.SZ,35628268,2,0,8.87,6200
2026-03-31 13:38:50.130,20260331,133850130,000009.SZ,35631156,2,0,8.9,1000
2026-03-31 13:38:50.140,20260331,133850140,000009.SZ,35631173,2,0,8.87,2800
2026-03-31 13:38:50.300,20260331,133850300,000009.SZ,35631525,1,0,8.87,300
2026-03-31 13:38:51.050,20260331,133851050,000009.SZ,35632936,2,0,8.86,400
2026-03-31 13:38:51.240,20260331,133851240,000009.SZ,35633553,2,0,8.87,100
2026-03-31 13:38:51.670,20260331,133851670,000009.SZ,35634641,1,0,8.81,500
2026-03-31 13:38:53.910,20260331,133853910,000009.SZ,35639397,2,0,8.87,5000
2026-03-31 13:38:54.270,20260331,133854270,000009.SZ,35640166,2,0,8.87,100
2026-03-31 13:38:54.790,20260331,133854790,000009.SZ,35641654,1,0,8.84,2200
2026-03-31 13:38:54.860,20260331,133854860,000009.SZ,35641787,2,0,8.86,1300
2026-03-31 13:38:55.850,20260331,133855850,000009.SZ,35644021,1,0,8.91,1000
2026-03-31 13:38:58.130,20260331,133858130,000009.SZ,35648288,1,0,8.83,100
2026-03-31 13:38:58.210,20260331,133858210,000009.SZ,35648460,2,0,8.9,500
2026-03-31 13:38:58.340,20260331,133858340,000009.SZ,35648714,1,0,8.85,300
2026-03-31 13:38:58.970,20260331,133858970,000009.SZ,35650251,2,0,8.88,100
2026-03-31 13:39:00.120,20260331,133900120,000009.SZ,35652756,2,0,9.12,1300
2026-03-31 13:39:00.460,20260331,133900460,000009.SZ,35654266,2,0,8.87,100
2026-03-31 13:39:02.020,20260331,133902020,000009.SZ,35662335,1,0,8.87,100
2026-03-31 13:39:02.800,20260331,133902800,000009.SZ,35664630,1,0,8.85,5000
2026-03-31 13:39:03.440,20260331,133903440,000009.SZ,35666355,2,0,8.86,2400
2026-03-31 13:39:06.250,20260331,133906250,000009.SZ,35673711,1,0,8.85,1100
2026-03-31 13:39:07.340,20260331,133907340,000009.SZ,35675850,2,0,8.93,2400
2026-03-31 13:39:07.490,20260331,133907490,000009.SZ,35676134,2,0,9.38,500
2026-03-31 13:39:07.920,20260331,133907920,000009.SZ,35676933,1,0,8.87,300
2026-03-31 13:39:08.980,20260331,133908980,000009.SZ,35678729,2,0,8.86,1300
2026-03-31 13:39:10.840,20260331,133910840,000009.SZ,35681894,1,0,8.87,1000
2026-03-31 13:39:12.060,20260331,133912060,000009.SZ,35683840,2,0,8.88,400
2026-03-31 13:39:13.270,20260331,133913270,000009.SZ,35686213,1,0,8.85,200
2026-03-31 13:39:13.820,20260331,133913820,000009.SZ,35687220,1,0,8.86,2500
2026-03-31 13:39:14.430,20260331,133914430,000009.SZ,35688109,2,0,9.1,1000
2026-03-31 13:39:14.730,20260331,133914730,000009.SZ,35688530,1,0,8.85,2400
2026-03-31 13:39:18.180,20260331,133918180,000009.SZ,35694649,1,0,8.86,400
2026-03-31 13:39:18.210,20260331,133918210,000009.SZ,35694740,1,0,8.86,400
2026-03-31 13:39:18.920,20260331,133918920,000009.SZ,35696575,1,0,8.83,1500
2026-03-31 13:39:20.080,20260331,133920080,000009.SZ,35698322,2,0,8.89,2300
2026-03-31 13:39:24.870,20260331,133924870,000009.SZ,35706637,1,0,8.82,1100
2026-03-31 13:39:27.880,20260331,133927880,000009.SZ,35711719,1,0,8.82,500
2026-03-31 13:39:28.380,20260331,133928380,000009.SZ,35712628,1,0,8.87,300
2026-03-31 13:39:30.300,20260331,133930300,000009.SZ,35716415,2,0,8.87,300
2026-03-31 13:39:30.310,20260331,133930310,000009.SZ,35716420,2,0,8.86,2400
2026-03-31 13:39:30.320,20260331,133930320,000009.SZ,35716487,2,0,8.87,3100
2026-03-31 13:39:30.450,20260331,133930450,000009.SZ,35716837,2,0,8.84,1300
2026-03-31 13:39:30.550,20260331,133930550,000009.SZ,35717075,2,0,8.88,300
2026-03-31 13:39:33.970,20260331,133933970,000009.SZ,35724951,2,0,8.86,900
2026-03-31 13:39:34.050,20260331,133934050,000009.SZ,35725107,2,0,8.87,300
2026-03-31 13:39:34.060,20260331,133934060,000009.SZ,35725130,2,0,8.87,700
2026-03-31 13:39:34.120,20260331,133934120,000009.SZ,35725264,1,0,8.85,1000
2026-03-31 13:39:34.390,20260331,133934390,000009.SZ,35725890,1,0,8.78,1000
2026-03-31 13:39:35.040,20260331,133935040,000009.SZ,35726943,1,0,8.79,500
2026-03-31 13:39:37.510,20260331,133937510,000009.SZ,35732440,2,0,8.95,1000
2026-03-31 13:39:37.890,20260331,133937890,000009.SZ,35733022,1,0,8.86,3000
2026-03-31 13:39:40.130,20260331,133940130,000009.SZ,35737073,1,0,8.85,3500
2026-03-31 13:39:42.080,20260331,133942080,000009.SZ,35740346,1,0,8.84,2000
2026-03-31 13:39:42.110,20260331,133942110,000009.SZ,35740408,2,0,8.86,1000
2026-03-31 13:39:43.250,20260331,133943250,000009.SZ,35742464,1,0,8.86,2400
2026-03-31 13:39:43.270,20260331,133943270,000009.SZ,35742492,1,0,8.93,200
2026-03-31 13:39:44.150,20260331,133944150,000009.SZ,35744101,1,0,8.86,25800
2026-03-31 13:39:45.400,20260331,133945400,000009.SZ,35746171,2,0,8.84,200
2026-03-31 13:39:45.810,20260331,133945810,000009.SZ,35746721,1,0,8.86,2400
2026-03-31 13:39:49.570,20260331,133949570,000009.SZ,35753363,1,0,8.82,200
2026-03-31 13:39:53.000,20260331,133953000,000009.SZ,35758333,2,1,0.0,600
2026-03-31 13:39:53.540,20260331,133953540,000009.SZ,35759233,1,0,8.8,300
2026-03-31 13:39:55.200,20260331,133955200,000009.SZ,35761943,1,0,8.67,5600
2026-03-31 13:39:56.960,20260331,133956960,000009.SZ,35765127,1,0,8.86,1200
2026-03-31 13:39:56.990,20260331,133956990,000009.SZ,35765175,2,0,8.87,200
2026-03-31 13:40:00.140,20260331,134000140,000009.SZ,35770788,1,0,8.8,8700
2026-03-31 13:40:00.150,20260331,134000150,000009.SZ,35770805,2,0,8.87,4500
2026-03-31 13:40:01.020,20260331,134001020,000009.SZ,35773856,2,0,8.87,100
2026-03-31 13:40:04.460,20260331,134004460,000009.SZ,35783453,2,0,8.89,100
2026-03-31 13:40:04.740,20260331,134004740,000009.SZ,35784225,2,0,8.85,200
2026-03-31 13:40:10.900,20260331,134010900,000009.SZ,35799117,2,0,8.87,8000
2026-03-31 13:40:14.230,20260331,134014230,000009.SZ,35805623,1,0,8.85,200
2026-03-31 13:40:16.290,20260331,134016290,000009.SZ,35810823,2,0,8.87,100
2026-03-31 13:40:22.870,20260331,134022870,000009.SZ,35827516,1,0,8.85,100
2026-03-31 13:40:24.220,20260331,134024220,000009.SZ,35830757,2,0,8.86,600
2026-03-31 13:40:24.230,20260331,134024230,000009.SZ,35830783,2,0,8.87,400
2026-03-31 13:40:26.310,20260331,134026310,000009.SZ,35835580,1,0,8.83,500
2026-03-31 13:40:29.000,20260331,134029000,000009.SZ,35841291,1,0,8.96,1200
2026-03-31 13:40:33.670,20260331,134033670,000009.SZ,35850277,2,0,8.87,100
2026-03-31 13:40:36.740,20260331,134036740,000009.SZ,35856538,1,0,8.84,300
2026-03-31 13:40:37.070,20260331,134037070,000009.SZ,35857066,1,0,8.82,500
2026-03-31 13:40:40.630,20260331,134040630,000009.SZ,35863880,2,0,8.95,1200
2026-03-31 13:40:40.640,20260331,134040640,000009.SZ,35863887,2,0,8.87,1000
2026-03-31 13:40:40.690,20260331,134040690,000009.SZ,35864008,1,0,8.86,900
2026-03-31 13:40:41.480,20260331,134041480,000009.SZ,35865613,2,0,9.03,1000
2026-03-31 13:40:43.930,20260331,134043930,000009.SZ,35869769,2,0,8.86,200
2026-03-31 13:40:43.950,20260331,134043950,000009.SZ,35869798,2,0,8.87,4500
2026-03-31 13:40:44.900,20260331,134044900,000009.SZ,35871634,1,0,8.87,300
2026-03-31 13:40:45.400,20260331,134045400,000009.SZ,35872438,1,0,8.87,300
2026-03-31 13:40:46.550,20260331,134046550,000009.SZ,35874663,2,0,8.86,1800
2026-03-31 13:40:47.090,20260331,134047090,000009.SZ,35875515,1,0,8.84,1800
2026-03-31 13:40:49.000,20260331,134049000,000009.SZ,35878884,2,0,8.87,1000
2026-03-31 13:40:50.550,20260331,134050550,000009.SZ,35882339,1,0,8.85,1000
2026-03-31 13:40:50.790,20260331,134050790,000009.SZ,35882772,2,0,8.87,200
2026-03-31 13:40:50.900,20260331,134050900,000009.SZ,35883141,2,0,8.87,1500
2026-03-31 13:40:50.940,20260331,134050940,000009.SZ,35883204,2,0,8.87,100
2026-03-31 13:40:51.150,20260331,134051150,000009.SZ,35883998,2,0,8.87,200
2026-03-31 13:40:51.550,20260331,134051550,000009.SZ,35886328,2,0,8.87,100
2026-03-31 13:40:51.550,20260331,134051550,000009.SZ,35886334,2,0,8.87,700
2026-03-31 13:40:51.560,20260331,134051560,000009.SZ,35886376,2,0,8.87,100
2026-03-31 13:40:52.320,20260331,134052320,000009.SZ,35894912,1,0,8.87,100
2026-03-31 13:40:52.320,20260331,134052320,000009.SZ,35894932,2,0,8.86,5500
2026-03-31 13:40:52.330,20260331,134052330,000009.SZ,35894955,2,0,8.86,2400
2026-03-31 13:40:52.330,20260331,134052330,000009.SZ,35894982,2,0,8.86,400
2026-03-31 13:40:52.330,20260331,134052330,000009.SZ,35894984,2,0,8.86,400
2026-03-31 13:40:52.410,20260331,134052410,000009.SZ,35895733,2,0,8.86,400
2026-03-31 13:40:52.410,20260331,134052410,000009.SZ,35895735,2,0,8.86,400
2026-03-31 13:40:52.410,20260331,134052410,000009.SZ,35895737,2,0,8.86,500
2026-03-31 13:40:52.410,20260331,134052410,000009.SZ,35895740,2,0,8.86,1300
2026-03-31 13:40:52.410,20260331,134052410,000009.SZ,35895743,2,0,8.86,600
2026-03-31 13:40:52.420,20260331,134052420,000009.SZ,35895798,2,0,8.86,800
2026-03-31 13:40:52.420,20260331,134052420,000009.SZ,35895857,2,0,8.86,8600
2026-03-31 13:40:52.430,20260331,134052430,000009.SZ,35895861,2,0,8.86,1600
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895934,2,0,8.86,1200
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895936,2,0,8.86,1200
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895938,2,0,8.86,800
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895940,2,0,8.86,900
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895942,2,0,8.86,1300
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895944,2,0,8.86,1200
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895946,2,0,8.86,1400
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895948,2,0,8.86,17300
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895954,2,0,8.86,2400
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895963,2,0,8.86,300
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895964,2,0,8.86,300
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895965,2,0,8.86,300
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895967,2,0,8.86,300
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895974,2,0,8.86,500
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895987,2,0,8.86,3400
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895992,2,0,8.86,600
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895994,2,0,8.86,700
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895995,2,0,8.86,800
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35895998,2,0,8.85,2100
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35896006,2,0,8.86,1500
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35896007,2,0,8.85,700
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35896009,2,0,8.85,800
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35896012,2,0,8.85,700
2026-03-31 13:40:52.440,20260331,134052440,000009.SZ,35896048,2,0,8.85,1400
2026-03-31 13:40:52.450,20260331,134052450,000009.SZ,35896087,2,0,8.85,900
2026-03-31 13:40:52.450,20260331,134052450,000009.SZ,35896117,2,0,8.85,9300
2026-03-31 13:40:52.490,20260331,134052490,000009.SZ,35896587,2,0,8.85,300
2026-03-31 13:40:52.490,20260331,134052490,000009.SZ,35896590,2,0,8.85,200
2026-03-31 13:40:52.490,20260331,134052490,000009.SZ,35896593,2,0,8.85,200
2026-03-31 13:40:52.490,20260331,134052490,000009.SZ,35896600,2,0,8.85,100
2026-03-31 13:40:52.500,20260331,134052500,000009.SZ,35896676,2,0,8.85,700
2026-03-31 13:40:52.500,20260331,134052500,000009.SZ,35896679,2,0,8.85,4100
2026-03-31 13:40:52.500,20260331,134052500,000009.SZ,35896691,2,0,8.85,600
2026-03-31 13:40:52.500,20260331,134052500,000009.SZ,35896794,2,0,8.85,700
2026-03-31 13:40:52.500,20260331,134052500,000009.SZ,35896808,2,0,8.85,200
2026-03-31 13:40:52.520,20260331,134052520,000009.SZ,35896951,2,0,8.86,100
2026-03-31 13:40:52.620,20260331,134052620,000009.SZ,35897858,2,0,8.86,100
2026-03-31 13:40:52.870,20260331,134052870,000009.SZ,35899497,2,0,8.86,600
2026-03-31 13:40:52.870,20260331,134052870,000009.SZ,35899498,2,0,8.86,2700
2026-03-31 13:40:52.870,20260331,134052870,000009.SZ,35899499,2,0,8.86,2300
2026-03-31 13:40:52.870,20260331,134052870,000009.SZ,35899501,2,0,8.86,700
2026-03-31 13:40:52.880,20260331,134052880,000009.SZ,35899564,2,2,0.0,1000
2026-03-31 13:40:52.920,20260331,134052920,000009.SZ,35899787,2,0,8.86,100
2026-03-31 13:40:53.480,20260331,134053480,000009.SZ,35903603,2,0,8.86,700
2026-03-31 13:40:53.500,20260331,134053500,000009.SZ,35903798,2,0,8.86,1600
2026-03-31 13:40:53.500,20260331,134053500,000009.SZ,35903852,2,0,8.86,200
2026-03-31 13:40:53.930,20260331,134053930,000009.SZ,35905690,1,0,8.89,100
2026-03-31 13:40:53.940,20260331,134053940,000009.SZ,35905735,2,0,8.86,100
2026-03-31 13:40:54.000,20260331,134054000,000009.SZ,35905867,2,0,8.86,100
2026-03-31 13:40:55.560,20260331,134055560,000009.SZ,35914279,1,0,8.87,200
2026-03-31 13:41:01.480,20260331,134101480,000009.SZ,35931596,2,0,8.9,200
2026-03-31 13:41:01.980,20260331,134101980,000009.SZ,35933322,1,0,8.92,700
2026-03-31 13:41:04.850,20260331,134104850,000009.SZ,35942127,2,0,8.86,1000
2026-03-31 13:41:04.890,20260331,134104890,000009.SZ,35942185,1,0,8.85,600
2026-03-31 13:41:08.370,20260331,134108370,000009.SZ,35954231,1,0,8.87,2000
2026-03-31 13:41:10.660,20260331,134110660,000009.SZ,35960683,2,0,8.86,300
2026-03-31 13:41:10.670,20260331,134110670,000009.SZ,35960707,2,0,8.87,400
2026-03-31 13:41:12.850,20260331,134112850,000009.SZ,35965811,1,0,8.8,900
2026-03-31 13:41:12.910,20260331,134112910,000009.SZ,35966523,2,0,8.86,600
2026-03-31 13:41:16.360,20260331,134116360,000009.SZ,35973959,2,0,8.85,100
2026-03-31 13:41:17.020,20260331,134117020,000009.SZ,35975566,2,0,8.88,2000
2026-03-31 13:41:20.530,20260331,134120530,000009.SZ,35983414,2,0,8.86,3300
2026-03-31 13:41:20.640,20260331,134120640,000009.SZ,35983569,1,0,8.82,500
2026-03-31 13:41:20.660,20260331,134120660,000009.SZ,35983603,1,0,8.85,300
2026-03-31 13:41:21.250,20260331,134121250,000009.SZ,35984729,1,0,8.8,1000
2026-03-31 13:41:23.390,20260331,134123390,000009.SZ,35989622,1,0,8.86,400
2026-03-31 13:41:24.450,20260331,134124450,000009.SZ,35991990,2,0,8.99,2000
2026-03-31 13:41:32.430,20260331,134132430,000009.SZ,36005511,1,0,8.77,100
2026-03-31 13:41:32.600,20260331,134132600,000009.SZ,36005693,2,0,8.86,100
2026-03-31 13:41:33.200,20260331,134133200,000009.SZ,36006618,2,0,8.86,300
2026-03-31 13:41:35.270,20260331,134135270,000009.SZ,36010135,1,1,0.0,1200
2026-03-31 13:41:37.450,20260331,134137450,000009.SZ,36014283,2,0,8.88,100
2026-03-31 13:41:38.640,20260331,134138640,000009.SZ,36015901,1,0,8.99,1200
2026-03-31 13:41:40.400,20260331,134140400,000009.SZ,36018804,1,0,8.86,300
2026-03-31 13:41:40.790,20260331,134140790,000009.SZ,36019467,1,0,8.89,1200
2026-03-31 13:41:42.480,20260331,134142480,000009.SZ,36022904,1,0,8.84,1000
2026-03-31 13:41:42.480,20260331,134142480,000009.SZ,36022917,1,0,8.86,2400
2026-03-31 13:41:45.390,20260331,134145390,000009.SZ,36031658,2,0,8.83,1300
2026-03-31 13:41:47.480,20260331,134147480,000009.SZ,36036894,1,0,8.85,400
2026-03-31 13:41:47.710,20260331,134147710,000009.SZ,36037437,1,0,8.85,3300
2026-03-31 13:41:48.500,20260331,134148500,000009.SZ,36039140,2,0,8.83,200
2026-03-31 13:41:50.480,20260331,134150480,000009.SZ,36043131,1,0,8.86,1000
2026-03-31 13:41:50.930,20260331,134150930,000009.SZ,36043640,2,0,8.87,400
2026-03-31 13:41:52.420,20260331,134152420,000009.SZ,36046472,1,0,8.86,100
2026-03-31 13:41:54.560,20260331,134154560,000009.SZ,36049977,1,0,8.84,500
2026-03-31 13:41:55.310,20260331,134155310,000009.SZ,36051128,1,0,8.8,700
2026-03-31 13:41:55.930,20260331,134155930,000009.SZ,36052115,1,0,8.85,2500
2026-03-31 13:41:57.450,20260331,134157450,000009.SZ,36054546,1,0,8.65,200
2026-03-31 13:41:58.730,20260331,134158730,000009.SZ,36057034,2,0,8.86,1000
