timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-17 09:35:44.160,20260317,93544160,000009.SZ,5464766,2,3096830,5464764,9.41,100,941.0
2026-03-17 09:35:44.480,20260317,93544480,000009.SZ,5468068,-1,0,3275121,0.0,2000,0.0
2026-03-17 09:35:44.770,20260317,93544770,000009.SZ,5470711,1,5470710,5366166,9.42,600,5652.0
2026-03-17 09:35:44.770,20260317,93544770,000009.SZ,5470712,1,5470710,5398298,9.42,1800,16956.0
2026-03-17 09:35:45.070,20260317,93545070,000009.SZ,5473455,1,5473454,5398298,9.42,1000,9420.0
2026-03-17 09:35:45.160,20260317,93545160,000009.SZ,5474208,1,5474207,5398298,9.42,200,1884.0
2026-03-17 09:35:46.260,20260317,93546260,000009.SZ,5488267,2,3096830,5488266,9.41,400,3764.0
2026-03-17 09:35:46.340,20260317,93546340,000009.SZ,5489487,-1,0,5027004,0.0,2000,0.0
2026-03-17 09:35:46.520,20260317,93546520,000009.SZ,5492003,2,3096830,5492002,9.41,800,7528.0
2026-03-17 09:35:46.520,20260317,93546520,000009.SZ,5492004,2,3103027,5492002,9.41,100,941.0
2026-03-17 09:35:46.520,20260317,93546520,000009.SZ,5492005,2,3110978,5492002,9.41,1000,9410.0
2026-03-17 09:35:46.520,20260317,93546520,000009.SZ,5492006,2,3274463,5492002,9.41,2100,19761.0
2026-03-17 09:35:46.630,20260317,93546630,000009.SZ,5493065,2,3274463,5493064,9.41,100,941.0
2026-03-17 09:35:46.870,20260317,93546870,000009.SZ,5496641,-1,0,3836260,0.0,5000,0.0
2026-03-17 09:35:47.270,20260317,93547270,000009.SZ,5501238,2,3274463,5501237,9.41,800,7528.0
2026-03-17 09:35:47.270,20260317,93547270,000009.SZ,5501239,2,3275393,5501237,9.41,200,1882.0
2026-03-17 09:35:48.470,20260317,93548470,000009.SZ,5511890,1,5511889,5398298,9.42,2400,22608.0
2026-03-17 09:35:48.470,20260317,93548470,000009.SZ,5511891,1,5511889,5450955,9.42,5500,51810.0
2026-03-17 09:35:48.840,20260317,93548840,000009.SZ,5516290,-1,0,1918590,0.0,20000,0.0
2026-03-17 09:35:49.040,20260317,93549040,000009.SZ,5518313,1,5518312,5450955,9.42,500,4710.0
2026-03-17 09:35:49.040,20260317,93549040,000009.SZ,5518314,1,5518312,5452015,9.42,200,1884.0
2026-03-17 09:35:49.570,20260317,93549570,000009.SZ,5524259,2,3275393,5524258,9.41,400,3764.0
2026-03-17 09:35:49.870,20260317,93549870,000009.SZ,5527563,2,3275393,5527562,9.41,500,4705.0
2026-03-17 09:35:49.870,20260317,93549870,000009.SZ,5527564,2,3523659,5527562,9.41,2500,23525.0
2026-03-17 09:35:51.400,20260317,93551400,000009.SZ,5542042,1,5542041,5452015,9.42,200,1884.0
2026-03-17 09:35:51.860,20260317,93551860,000009.SZ,5547538,-1,5521681,0,0.0,600,0.0
2026-03-17 09:35:52.630,20260317,93552630,000009.SZ,5556141,-1,3601883,0,0.0,100,0.0
2026-03-17 09:35:52.770,20260317,93552770,000009.SZ,5557308,-1,2321756,0,0.0,100,0.0
2026-03-17 09:35:53.760,20260317,93553760,000009.SZ,5565475,-1,2815409,0,0.0,100,0.0
2026-03-17 09:35:53.780,20260317,93553780,000009.SZ,5565639,-1,0,4616769,0.0,400,0.0
2026-03-17 09:35:54.080,20260317,93554080,000009.SZ,5567962,-1,2815398,0,0.0,100,0.0
2026-03-17 09:35:54.430,20260317,93554430,000009.SZ,5571423,2,3523659,5571422,9.41,500,4705.0
2026-03-17 09:35:54.430,20260317,93554430,000009.SZ,5571424,2,4469385,5571422,9.41,300,2823.0
2026-03-17 09:35:54.430,20260317,93554430,000009.SZ,5571425,2,5016005,5571422,9.41,200,1882.0
2026-03-17 09:35:54.430,20260317,93554430,000009.SZ,5571426,2,5173136,5571422,9.41,100,941.0
2026-03-17 09:35:55.350,20260317,93555350,000009.SZ,5580596,-1,0,4599729,0.0,600,0.0
2026-03-17 09:35:56.170,20260317,93556170,000009.SZ,5586949,2,5173136,5586948,9.41,400,3764.0
2026-03-17 09:35:57.270,20260317,93557270,000009.SZ,5595008,2,5173136,5595007,9.41,1500,14115.0
2026-03-17 09:35:57.270,20260317,93557270,000009.SZ,5595009,2,5210570,5595007,9.41,1000,9410.0
2026-03-17 09:35:57.270,20260317,93557270,000009.SZ,5595010,2,5328307,5595007,9.41,400,3764.0
2026-03-17 09:35:57.270,20260317,93557270,000009.SZ,5595011,2,5350628,5595007,9.41,600,5646.0
2026-03-17 09:35:57.270,20260317,93557270,000009.SZ,5595012,2,5368392,5595007,9.41,500,4705.0
2026-03-17 09:35:57.900,20260317,93557900,000009.SZ,5602900,2,5430093,5602899,9.41,600,5646.0
2026-03-17 09:35:57.900,20260317,93557900,000009.SZ,5602901,2,5431247,5602899,9.41,400,3764.0
2026-03-17 09:35:57.900,20260317,93557900,000009.SZ,5602902,2,5450932,5602899,9.41,600,5646.0
2026-03-17 09:35:58.060,20260317,93558060,000009.SZ,5604272,2,5453029,5604271,9.41,200,1882.0
2026-03-17 09:35:58.890,20260317,93558890,000009.SZ,5612295,2,5453029,5612294,9.41,500,4705.0
2026-03-17 09:35:58.890,20260317,93558890,000009.SZ,5612296,2,5456284,5612294,9.41,100,941.0
2026-03-17 09:35:59.400,20260317,93559400,000009.SZ,5616771,2,5456284,5616770,9.41,500,4705.0
2026-03-17 09:35:59.400,20260317,93559400,000009.SZ,5616772,2,5461199,5616770,9.41,2100,19761.0
2026-03-17 09:35:59.400,20260317,93559400,000009.SZ,5616773,2,5462268,5616770,9.41,1000,9410.0
2026-03-17 09:35:59.400,20260317,93559400,000009.SZ,5616774,2,5471188,5616770,9.41,1200,11292.0
2026-03-17 09:36:00.090,20260317,93600090,000009.SZ,5622144,-1,711457,0,0.0,500,0.0
2026-03-17 09:36:00.660,20260317,93600660,000009.SZ,5633135,2,5471188,5633134,9.41,500,4705.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643353,2,5471188,5643352,9.41,2800,26348.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643354,2,5474323,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643355,2,5474406,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643356,2,5474408,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643357,2,5474411,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643358,2,5474416,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643359,2,5474503,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643360,2,5474504,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643361,2,5474505,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643362,2,5474506,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643363,2,5474520,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643364,2,5474523,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643365,2,5474529,5643352,9.41,300,2823.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643366,2,5474628,5643352,9.41,200,1882.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643367,2,5474685,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643368,2,5474698,5643352,9.41,200,1882.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643369,2,5482786,5643352,9.41,800,7528.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643370,2,5488343,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643371,2,5488349,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643372,2,5488352,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643373,2,5488353,5643352,9.41,200,1882.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643374,2,5509197,5643352,9.41,300,2823.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643375,2,5509750,5643352,9.41,700,6587.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643376,2,5525646,5643352,9.41,100,941.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643377,2,5534088,5643352,9.41,3600,33876.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643378,2,5547845,5643352,9.41,2900,27289.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643379,2,5552472,5643352,9.41,1000,9410.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643380,2,5554015,5643352,9.41,600,5646.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643381,2,5556737,5643352,9.41,200,1882.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643382,2,5559529,5643352,9.41,1100,10351.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643383,2,5565398,5643352,9.41,500,4705.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643384,2,5604013,5643352,9.41,1000,9410.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643385,2,5604732,5643352,9.41,1000,9410.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643386,2,5638210,5643352,9.41,1800,16938.0
2026-03-17 09:36:01.620,20260317,93601620,000009.SZ,5643387,2,5643204,5643352,9.41,1400,13174.0
2026-03-17 09:36:02.280,20260317,93602280,000009.SZ,5649281,1,5649280,5452015,9.42,400,3768.0
2026-03-17 09:36:02.310,20260317,93602310,000009.SZ,5649605,-1,0,5297887,0.0,600,0.0
2026-03-17 09:36:03.180,20260317,93603180,000009.SZ,5656503,1,5656502,5452015,9.42,100,942.0
2026-03-17 09:36:03.230,20260317,93603230,000009.SZ,5657299,1,5657298,5452015,9.42,100,942.0
2026-03-17 09:36:03.870,20260317,93603870,000009.SZ,5662901,-1,2894459,0,0.0,500,0.0
2026-03-17 09:36:04.630,20260317,93604630,000009.SZ,5670980,-1,0,5637414,0.0,100,0.0
2026-03-17 09:36:05.790,20260317,93605790,000009.SZ,5681237,1,5681236,5670797,9.41,200,1882.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690271,1,5690270,5670797,9.41,200,1882.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690272,1,5690270,5685856,9.41,2900,27289.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690273,1,5690270,5452015,9.42,100,942.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690274,1,5690270,5525959,9.42,10000,94200.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690275,1,5690270,5526070,9.42,2900,27318.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690276,1,5690270,5553272,9.42,100,942.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690277,1,5690270,5556909,9.42,200,1884.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690278,1,5690270,5591824,9.42,700,6594.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690279,1,5690270,5624816,9.42,400,3768.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690280,1,5690270,5637142,9.42,1200,11304.0
2026-03-17 09:36:06.670,20260317,93606670,000009.SZ,5690281,1,5690270,5649686,9.42,600,5652.0
2026-03-17 09:36:06.680,20260317,93606680,000009.SZ,5690331,2,5690270,5690330,9.42,500,4710.0
2026-03-17 09:36:06.680,20260317,93606680,000009.SZ,5690334,2,5690270,5690333,9.42,500,4710.0
2026-03-17 09:36:06.680,20260317,93606680,000009.SZ,5690336,2,5690270,5690335,9.42,500,4710.0
2026-03-17 09:36:06.680,20260317,93606680,000009.SZ,5690338,2,5690270,5690337,9.42,900,8478.0
2026-03-17 09:36:07.540,20260317,93607540,000009.SZ,5703810,2,5694959,5703809,9.41,200,1882.0
2026-03-17 09:36:07.680,20260317,93607680,000009.SZ,5705784,-1,0,5690366,0.0,2000,0.0
2026-03-17 09:36:07.690,20260317,93607690,000009.SZ,5705886,-1,0,5690350,0.0,2400,0.0
2026-03-17 09:36:07.690,20260317,93607690,000009.SZ,5705887,-1,0,5690355,0.0,1100,0.0
2026-03-17 09:36:07.690,20260317,93607690,000009.SZ,5705888,-1,0,5690351,0.0,2400,0.0
2026-03-17 09:36:07.690,20260317,93607690,000009.SZ,5705942,-1,0,5690392,0.0,500,0.0
2026-03-17 09:36:07.700,20260317,93607700,000009.SZ,5706055,-1,0,5690416,0.0,2400,0.0
2026-03-17 09:36:07.710,20260317,93607710,000009.SZ,5706150,-1,0,5690371,0.0,1100,0.0
2026-03-17 09:36:07.720,20260317,93607720,000009.SZ,5706337,-1,0,5313651,0.0,5900,0.0
2026-03-17 09:36:07.870,20260317,93607870,000009.SZ,5708237,-1,0,5690356,0.0,1100,0.0
2026-03-17 09:36:08.590,20260317,93608590,000009.SZ,5715685,-1,0,5690388,0.0,2000,0.0
2026-03-17 09:36:09.220,20260317,93609220,000009.SZ,5721205,-1,832602,0,0.0,100,0.0
2026-03-17 09:36:09.450,20260317,93609450,000009.SZ,5723586,-1,0,5690369,0.0,1900,0.0
2026-03-17 09:36:09.730,20260317,93609730,000009.SZ,5726355,2,5694959,5726354,9.41,100,941.0
2026-03-17 09:36:10.310,20260317,93610310,000009.SZ,5731650,-1,0,5690353,0.0,1900,0.0
2026-03-17 09:36:10.640,20260317,93610640,000009.SZ,5734872,2,5694959,5734871,9.41,100,941.0
2026-03-17 09:36:11.240,20260317,93611240,000009.SZ,5740276,-1,0,5690352,0.0,2900,0.0
2026-03-17 09:36:11.250,20260317,93611250,000009.SZ,5740307,-1,0,5690389,0.0,1900,0.0
2026-03-17 09:36:11.250,20260317,93611250,000009.SZ,5740353,-1,0,5690354,0.0,2400,0.0
2026-03-17 09:36:11.640,20260317,93611640,000009.SZ,5743478,2,5694959,5743477,9.41,200,1882.0
2026-03-17 09:36:11.640,20260317,93611640,000009.SZ,5743479,2,5695657,5743477,9.41,1000,9410.0
2026-03-17 09:36:12.030,20260317,93612030,000009.SZ,5746476,-1,0,5690346,0.0,100,0.0
2026-03-17 09:36:13.970,20260317,93613970,000009.SZ,5763764,2,5695657,5763763,9.41,400,3764.0
2026-03-17 09:36:14.640,20260317,93614640,000009.SZ,5769797,-1,0,5717085,0.0,1000,0.0
2026-03-17 09:36:14.690,20260317,93614690,000009.SZ,5770102,-1,5689077,0,0.0,1000,0.0
2026-03-17 09:36:15.800,20260317,93615800,000009.SZ,5778138,-1,0,1950419,0.0,2300,0.0
2026-03-17 09:36:17.450,20260317,93617450,000009.SZ,5791757,-1,0,5750582,0.0,1000,0.0
2026-03-17 09:36:17.660,20260317,93617660,000009.SZ,5793163,2,5695657,5793162,9.41,200,1882.0
2026-03-17 09:36:18.610,20260317,93618610,000009.SZ,5803561,2,5695657,5803560,9.41,1000,9410.0
2026-03-17 09:36:18.720,20260317,93618720,000009.SZ,5804873,2,5695657,5804872,9.41,400,3764.0
2026-03-17 09:36:18.720,20260317,93618720,000009.SZ,5804874,2,5697129,5804872,9.41,100,941.0
2026-03-17 09:36:21.220,20260317,93621220,000009.SZ,5828526,2,5697129,5828525,9.41,900,8469.0
2026-03-17 09:36:21.220,20260317,93621220,000009.SZ,5828527,2,5697565,5828525,9.41,900,8469.0
2026-03-17 09:36:21.220,20260317,93621220,000009.SZ,5828528,2,5705196,5828525,9.41,100,941.0
2026-03-17 09:36:21.220,20260317,93621220,000009.SZ,5828529,2,5718164,5828525,9.41,1000,9410.0
2026-03-17 09:36:21.220,20260317,93621220,000009.SZ,5828530,2,5729998,5828525,9.41,1000,9410.0
2026-03-17 09:36:21.220,20260317,93621220,000009.SZ,5828531,2,5743062,5828525,9.41,600,5646.0
2026-03-17 09:36:23.370,20260317,93623370,000009.SZ,5850908,-1,5715543,0,0.0,900,0.0
2026-03-17 09:36:23.990,20260317,93623990,000009.SZ,5855458,2,5743062,5855457,9.41,1400,13174.0
2026-03-17 09:36:23.990,20260317,93623990,000009.SZ,5855459,2,5746448,5855457,9.41,4000,37640.0
2026-03-17 09:36:23.990,20260317,93623990,000009.SZ,5855460,2,5756445,5855457,9.41,900,8469.0
2026-03-17 09:36:23.990,20260317,93623990,000009.SZ,5855461,2,5765992,5855457,9.41,300,2823.0
2026-03-17 09:36:23.990,20260317,93623990,000009.SZ,5855462,2,5777325,5855457,9.41,3000,28230.0
2026-03-17 09:36:23.990,20260317,93623990,000009.SZ,5855463,2,5815811,5855457,9.41,10000,94100.0
2026-03-17 09:36:23.990,20260317,93623990,000009.SZ,5855464,2,5819765,5855457,9.41,100,941.0
2026-03-17 09:36:23.990,20260317,93623990,000009.SZ,5855465,2,5836291,5855457,9.41,100,941.0
2026-03-17 09:36:24.000,20260317,93624000,000009.SZ,5855481,-1,0,5690340,0.0,200,0.0
2026-03-17 09:36:24.000,20260317,93624000,000009.SZ,5855482,-1,0,5690344,0.0,200,0.0
2026-03-17 09:36:24.000,20260317,93624000,000009.SZ,5855483,-1,0,5690345,0.0,200,0.0
2026-03-17 09:36:24.000,20260317,93624000,000009.SZ,5855488,1,5855487,5855457,9.41,800,7528.0
2026-03-17 09:36:24.000,20260317,93624000,000009.SZ,5855490,1,5855489,5855457,9.41,500,4705.0
2026-03-17 09:36:24.000,20260317,93624000,000009.SZ,5855502,-1,0,5690385,0.0,500,0.0
2026-03-17 09:36:24.010,20260317,93624010,000009.SZ,5855541,-1,0,5697370,0.0,100,0.0
2026-03-17 09:36:24.010,20260317,93624010,000009.SZ,5855566,-1,0,5690347,0.0,500,0.0
2026-03-17 09:36:24.030,20260317,93624030,000009.SZ,5855820,-1,0,5690495,0.0,500,0.0
2026-03-17 09:36:25.760,20260317,93625760,000009.SZ,5874198,-1,0,4200594,0.0,500,0.0
2026-03-17 09:36:25.840,20260317,93625840,000009.SZ,5874867,1,5874866,5855457,9.41,5300,49873.0
2026-03-17 09:36:26.150,20260317,93626150,000009.SZ,5877793,1,5877792,5855457,9.41,900,8469.0
2026-03-17 09:36:26.340,20260317,93626340,000009.SZ,5879269,1,5879268,5855457,9.41,500,4705.0
2026-03-17 09:36:26.390,20260317,93626390,000009.SZ,5879768,-1,5691150,0,0.0,200,0.0
2026-03-17 09:36:26.390,20260317,93626390,000009.SZ,5879796,-1,5691019,0,0.0,100,0.0
2026-03-17 09:36:26.530,20260317,93626530,000009.SZ,5880907,-1,0,5729346,0.0,1200,0.0
2026-03-17 09:36:26.830,20260317,93626830,000009.SZ,5883207,2,2785468,5883206,9.4,900,8460.0
2026-03-17 09:36:26.830,20260317,93626830,000009.SZ,5883208,2,2802488,5883206,9.4,800,7520.0
2026-03-17 09:36:26.830,20260317,93626830,000009.SZ,5883209,2,2827776,5883206,9.4,700,6580.0
2026-03-17 09:36:26.830,20260317,93626830,000009.SZ,5883210,2,2829115,5883206,9.4,1200,11280.0
2026-03-17 09:36:27.260,20260317,93627260,000009.SZ,5886914,1,5886913,5855457,9.41,6000,56460.0
2026-03-17 09:36:27.260,20260317,93627260,000009.SZ,5886915,1,5886913,5855484,9.41,2900,27289.0
2026-03-17 09:36:27.260,20260317,93627260,000009.SZ,5886916,1,5886913,5863007,9.41,100,941.0
2026-03-17 09:36:27.260,20260317,93627260,000009.SZ,5886917,1,5886913,5881393,9.41,1200,11292.0
2026-03-17 09:36:27.260,20260317,93627260,000009.SZ,5886918,1,5886913,5884469,9.41,200,1882.0
2026-03-17 09:36:27.260,20260317,93627260,000009.SZ,5886985,2,5886913,5886984,9.41,100,941.0
2026-03-17 09:36:27.260,20260317,93627260,000009.SZ,5886987,2,5886913,5886986,9.41,1000,9410.0
2026-03-17 09:36:27.260,20260317,93627260,000009.SZ,5886989,2,5886913,5886988,9.41,5500,51755.0
2026-03-17 09:36:27.260,20260317,93627260,000009.SZ,5886991,2,5886913,5886990,9.41,3000,28230.0
2026-03-17 09:36:27.730,20260317,93627730,000009.SZ,5892376,2,2829115,5892375,9.4,800,7520.0
2026-03-17 09:36:27.780,20260317,93627780,000009.SZ,5893149,-1,0,5341900,0.0,1000,0.0
2026-03-17 09:36:27.990,20260317,93627990,000009.SZ,5894953,-1,5702472,0,0.0,600,0.0
2026-03-17 09:36:28.220,20260317,93628220,000009.SZ,5897147,2,2835225,5897146,9.4,600,5640.0
2026-03-17 09:36:28.220,20260317,93628220,000009.SZ,5897148,2,2840214,5897146,9.4,900,8460.0
2026-03-17 09:36:28.220,20260317,93628220,000009.SZ,5897149,2,2843232,5897146,9.4,200,1880.0
2026-03-17 09:36:28.270,20260317,93628270,000009.SZ,5897758,-1,0,5886993,0.0,5200,0.0
2026-03-17 09:36:28.270,20260317,93628270,000009.SZ,5897759,-1,0,5886990,0.0,4400,0.0
2026-03-17 09:36:28.270,20260317,93628270,000009.SZ,5897771,-1,0,5887003,0.0,2000,0.0
2026-03-17 09:36:28.290,20260317,93628290,000009.SZ,5897944,-1,0,5887045,0.0,3000,0.0
2026-03-17 09:36:28.420,20260317,93628420,000009.SZ,5899492,1,5899491,5887011,9.41,2900,27289.0
2026-03-17 09:36:28.420,20260317,93628420,000009.SZ,5899493,1,5899491,5887033,9.41,700,6587.0
2026-03-17 09:36:28.420,20260317,93628420,000009.SZ,5899494,1,5899491,5899129,9.41,600,5646.0
2026-03-17 09:36:28.420,20260317,93628420,000009.SZ,5899517,2,5899491,5899516,9.41,3200,30112.0
2026-03-17 09:36:29.440,20260317,93629440,000009.SZ,5908520,-1,0,5899519,0.0,3200,0.0
2026-03-17 09:36:29.440,20260317,93629440,000009.SZ,5908530,-1,0,5899569,0.0,2000,0.0
2026-03-17 09:36:29.450,20260317,93629450,000009.SZ,5908610,-1,0,5899545,0.0,3200,0.0
2026-03-17 09:36:29.470,20260317,93629470,000009.SZ,5908791,-1,0,5899522,0.0,1100,0.0
2026-03-17 09:36:29.490,20260317,93629490,000009.SZ,5909000,-1,0,5899521,0.0,1100,0.0
2026-03-17 09:36:31.220,20260317,93631220,000009.SZ,5926446,2,2843232,5926445,9.4,400,3760.0
2026-03-17 09:36:32.680,20260317,93632680,000009.SZ,5938631,-1,95520,0,0.0,400,0.0
2026-03-17 09:36:32.930,20260317,93632930,000009.SZ,5940363,-1,5808344,0,0.0,6000,0.0
2026-03-17 09:36:33.000,20260317,93633000,000009.SZ,5940923,1,5940922,5899548,9.41,1000,9410.0
2026-03-17 09:36:34.820,20260317,93634820,000009.SZ,5959138,-1,0,4317800,0.0,400,0.0
2026-03-17 09:36:35.730,20260317,93635730,000009.SZ,5967809,2,2843232,5967808,9.4,300,2820.0
2026-03-17 09:36:36.510,20260317,93636510,000009.SZ,5975671,2,2843232,5975670,9.4,200,1880.0
2026-03-17 09:36:37.000,20260317,93637000,000009.SZ,5980129,-1,0,5908907,0.0,2300,0.0
2026-03-17 09:36:37.030,20260317,93637030,000009.SZ,5980322,2,2843232,5980321,9.4,500,4700.0
2026-03-17 09:36:37.030,20260317,93637030,000009.SZ,5980323,2,2844874,5980321,9.4,200,1880.0
2026-03-17 09:36:37.430,20260317,93637430,000009.SZ,5985297,2,2844874,5985296,9.4,600,5640.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985566,-1,5649294,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985567,-1,5649297,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985568,-1,5649392,0,0.0,300,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985569,-1,5649311,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985570,-1,5649319,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985571,-1,5649335,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985574,-1,5649323,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985578,-1,5649299,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985582,-1,5649344,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985593,-1,5649377,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985596,-1,5649353,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985597,-1,5649354,0,0.0,200,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985599,-1,5649436,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985600,-1,5649435,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985601,-1,5649396,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985602,-1,5649334,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985603,-1,5649315,0,0.0,200,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985604,-1,5649427,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985605,-1,5649314,0,0.0,100,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985606,-1,5649316,0,0.0,200,0.0
2026-03-17 09:36:37.440,20260317,93637440,000009.SZ,5985607,-1,5649333,0,0.0,100,0.0
