timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-19 09:30:01.740,20260319,93001740,000009.SZ,1082710,1,1082709,934415,8.99,800,7192.0
2026-03-19 09:30:01.740,20260319,93001740,000009.SZ,1082711,1,1082709,935103,8.99,200,1798.0
2026-03-19 09:30:01.750,20260319,93001750,000009.SZ,1083738,2,1042249,1083737,8.98,100,898.0
2026-03-19 09:30:01.870,20260319,93001870,000009.SZ,1096028,1,1096027,935103,8.99,1100,9889.0
2026-03-19 09:30:01.870,20260319,93001870,000009.SZ,1096029,1,1096027,935328,8.99,900,8091.0
2026-03-19 09:30:02.030,20260319,93002030,000009.SZ,1110310,2,1042249,1110309,8.98,200,1796.0
2026-03-19 09:30:02.070,20260319,93002070,000009.SZ,1114343,2,1042249,1114342,8.98,300,2694.0
2026-03-19 09:30:02.150,20260319,93002150,000009.SZ,1121900,2,237969,1121899,8.97,300,2691.0
2026-03-19 09:30:02.150,20260319,93002150,000009.SZ,1121901,2,243642,1121899,8.97,800,7176.0
2026-03-19 09:30:02.240,20260319,93002240,000009.SZ,1130343,1,1130342,1114342,8.98,300,2694.0
2026-03-19 09:30:02.240,20260319,93002240,000009.SZ,1130344,1,1130342,1114829,8.98,300,2694.0
2026-03-19 09:30:02.240,20260319,93002240,000009.SZ,1130345,1,1130342,935328,8.99,900,8091.0
2026-03-19 09:30:02.320,20260319,93002320,000009.SZ,1139005,1,1139004,935328,8.99,100,899.0
2026-03-19 09:30:02.500,20260319,93002500,000009.SZ,1151014,-1,0,533262,0.0,1100,0.0
2026-03-19 09:30:02.650,20260319,93002650,000009.SZ,1162046,1,1162045,1159657,8.98,100,898.0
2026-03-19 09:30:02.650,20260319,93002650,000009.SZ,1162047,1,1162045,1159661,8.98,100,898.0
2026-03-19 09:30:02.650,20260319,93002650,000009.SZ,1162048,1,1162045,1159666,8.98,100,898.0
2026-03-19 09:30:02.650,20260319,93002650,000009.SZ,1162049,1,1162045,1159667,8.98,100,898.0
2026-03-19 09:30:02.650,20260319,93002650,000009.SZ,1162050,1,1162045,1159695,8.98,100,898.0
2026-03-19 09:30:02.650,20260319,93002650,000009.SZ,1162051,1,1162045,1159703,8.98,200,1796.0
2026-03-19 09:30:02.650,20260319,93002650,000009.SZ,1162052,1,1162045,1159851,8.98,400,3592.0
2026-03-19 09:30:02.650,20260319,93002650,000009.SZ,1162053,1,1162045,1160279,8.98,2600,23348.0
2026-03-19 09:30:02.650,20260319,93002650,000009.SZ,1162054,1,1162045,1160374,8.98,1300,11674.0
2026-03-19 09:30:02.670,20260319,93002670,000009.SZ,1163546,1,1163545,1160374,8.98,800,7184.0
2026-03-19 09:30:02.740,20260319,93002740,000009.SZ,1168822,1,1168821,1160374,8.98,200,1796.0
2026-03-19 09:30:02.780,20260319,93002780,000009.SZ,1172168,1,1172167,1160374,8.98,400,3592.0
2026-03-19 09:30:02.970,20260319,93002970,000009.SZ,1185972,1,1185971,1160374,8.98,1200,10776.0
2026-03-19 09:30:03.070,20260319,93003070,000009.SZ,1191592,-1,0,1038824,0.0,19300,0.0
2026-03-19 09:30:03.130,20260319,93003130,000009.SZ,1195652,-1,0,296549,0.0,5000,0.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196625,2,243642,1196624,8.97,700,6279.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196626,2,310419,1196624,8.97,200,1794.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196627,2,313658,1196624,8.97,100,897.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196628,2,884119,1196624,8.97,100,897.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196629,2,1041019,1196624,8.97,300,2691.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196640,2,1041019,1196639,8.97,100,897.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196644,2,1041019,1196643,8.97,200,1794.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196646,2,1041019,1196645,8.97,100,897.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196745,2,1041019,1196744,8.97,100,897.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196749,2,1041019,1196748,8.97,100,897.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196751,2,1041019,1196750,8.97,3600,32292.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196761,1,1196760,1160374,8.98,200,1796.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196769,1,1196768,1160374,8.98,200,1796.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196775,1,1196774,1160374,8.98,200,1796.0
2026-03-19 09:30:03.150,20260319,93003150,000009.SZ,1196791,1,1196790,1160374,8.98,200,1796.0
2026-03-19 09:30:03.160,20260319,93003160,000009.SZ,1196974,2,1073742,1196973,8.97,300,2691.0
2026-03-19 09:30:03.160,20260319,93003160,000009.SZ,1197377,2,1073742,1197376,8.97,3500,31395.0
2026-03-19 09:30:03.170,20260319,93003170,000009.SZ,1197574,2,1073742,1197573,8.97,200,1794.0
2026-03-19 09:30:03.170,20260319,93003170,000009.SZ,1197583,2,1073742,1197582,8.97,500,4485.0
2026-03-19 09:30:03.170,20260319,93003170,000009.SZ,1197934,2,1073742,1197933,8.97,100,897.0
2026-03-19 09:30:03.180,20260319,93003180,000009.SZ,1198975,-1,866064,0,0.0,1100,0.0
2026-03-19 09:30:03.180,20260319,93003180,000009.SZ,1199061,-1,0,935328,0.0,1100,0.0
2026-03-19 09:30:03.210,20260319,93003210,000009.SZ,1201873,1,1201872,1160374,8.98,100,898.0
2026-03-19 09:30:03.210,20260319,93003210,000009.SZ,1202620,2,1073742,1202619,8.97,700,6279.0
2026-03-19 09:30:03.210,20260319,93003210,000009.SZ,1202627,2,1073742,1202626,8.97,500,4485.0
2026-03-19 09:30:03.220,20260319,93003220,000009.SZ,1203253,2,1073742,1203252,8.97,500,4485.0
2026-03-19 09:30:03.440,20260319,93003440,000009.SZ,1222721,1,1222720,1160374,8.98,400,3592.0
2026-03-19 09:30:03.500,20260319,93003500,000009.SZ,1226280,1,1226279,1160374,8.98,400,3592.0
2026-03-19 09:30:03.600,20260319,93003600,000009.SZ,1233098,2,1073742,1233097,8.97,400,3588.0
2026-03-19 09:30:03.600,20260319,93003600,000009.SZ,1233286,2,1073742,1233285,8.97,400,3588.0
2026-03-19 09:30:03.650,20260319,93003650,000009.SZ,1236650,2,1073742,1236649,8.97,400,3588.0
2026-03-19 09:30:03.760,20260319,93003760,000009.SZ,1243816,-1,0,1150615,0.0,100,0.0
2026-03-19 09:30:03.810,20260319,93003810,000009.SZ,1247434,-1,0,853299,0.0,10400,0.0
2026-03-19 09:30:03.980,20260319,93003980,000009.SZ,1255797,1,1255796,1160374,8.98,500,4490.0
2026-03-19 09:30:04.070,20260319,93004070,000009.SZ,1258877,1,1258876,1160374,8.98,900,8082.0
2026-03-19 09:30:04.150,20260319,93004150,000009.SZ,1261416,-1,0,1019238,0.0,5000,0.0
2026-03-19 09:30:04.150,20260319,93004150,000009.SZ,1261758,1,1261757,1160374,8.98,300,2694.0
2026-03-19 09:30:04.220,20260319,93004220,000009.SZ,1266547,-1,0,1179612,0.0,2900,0.0
2026-03-19 09:30:04.290,20260319,93004290,000009.SZ,1271831,1,1271830,1160374,8.98,900,8082.0
2026-03-19 09:30:04.290,20260319,93004290,000009.SZ,1271832,1,1271830,1160393,8.98,100,898.0
2026-03-19 09:30:04.290,20260319,93004290,000009.SZ,1271833,1,1271830,1160403,8.98,500,4490.0
2026-03-19 09:30:04.480,20260319,93004480,000009.SZ,1282539,1,1282538,1160403,8.98,300,2694.0
2026-03-19 09:30:04.590,20260319,93004590,000009.SZ,1287681,1,1287680,1160403,8.98,1000,8980.0
2026-03-19 09:30:04.680,20260319,93004680,000009.SZ,1291943,-1,0,1166780,0.0,10300,0.0
2026-03-19 09:30:04.810,20260319,93004810,000009.SZ,1299067,-1,0,982683,0.0,100,0.0
2026-03-19 09:30:04.860,20260319,93004860,000009.SZ,1301064,1,1301063,1160403,8.98,100,898.0
2026-03-19 09:30:04.880,20260319,93004880,000009.SZ,1301816,2,1073742,1301815,8.97,500,4485.0
2026-03-19 09:30:05.080,20260319,93005080,000009.SZ,1307851,1,1307850,1160403,8.98,800,7184.0
2026-03-19 09:30:05.080,20260319,93005080,000009.SZ,1307852,1,1307850,1160700,8.98,700,6286.0
2026-03-19 09:30:05.080,20260319,93005080,000009.SZ,1307853,1,1307850,1160701,8.98,500,4490.0
2026-03-19 09:30:05.140,20260319,93005140,000009.SZ,1310212,1,1310211,1160701,8.98,200,1796.0
2026-03-19 09:30:05.170,20260319,93005170,000009.SZ,1311393,-1,0,1039164,0.0,100,0.0
2026-03-19 09:30:05.200,20260319,93005200,000009.SZ,1312612,-1,0,462100,0.0,5000,0.0
2026-03-19 09:30:05.230,20260319,93005230,000009.SZ,1313802,2,1242606,1313801,8.97,100,897.0
2026-03-19 09:30:05.230,20260319,93005230,000009.SZ,1313856,-1,0,461134,0.0,1200,0.0
2026-03-19 09:30:05.280,20260319,93005280,000009.SZ,1317007,-1,0,1047610,0.0,900,0.0
2026-03-19 09:30:05.580,20260319,93005580,000009.SZ,1325068,2,1242606,1325067,8.97,1200,10764.0
2026-03-19 09:30:05.580,20260319,93005580,000009.SZ,1325069,2,1262470,1325067,8.97,900,8073.0
2026-03-19 09:30:05.590,20260319,93005590,000009.SZ,1325071,2,1262470,1325070,8.97,300,2691.0
2026-03-19 09:30:05.590,20260319,93005590,000009.SZ,1325076,2,1262470,1325075,8.97,1100,9867.0
2026-03-19 09:30:05.780,20260319,93005780,000009.SZ,1329665,-1,0,1161050,0.0,1000,0.0
2026-03-19 09:30:05.780,20260319,93005780,000009.SZ,1329674,-1,0,1160701,0.0,200,0.0
2026-03-19 09:30:05.780,20260319,93005780,000009.SZ,1329682,-1,0,1160795,0.0,400,0.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337596,2,146152,1337595,8.96,100,896.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337597,2,199694,1337595,8.96,1000,8960.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337598,2,303059,1337595,8.96,1200,10752.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337599,2,334485,1337595,8.96,100,896.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337600,2,417572,1337595,8.96,100,896.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337601,2,768193,1337595,8.96,100,896.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337602,2,839991,1337595,8.96,900,8064.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337603,2,874610,1337595,8.96,3000,26880.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337604,2,881105,1337595,8.96,500,4480.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337605,2,884136,1337595,8.96,100,896.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337606,2,923556,1337595,8.96,5000,44800.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337607,2,932627,1337595,8.96,700,6272.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337608,2,983818,1337595,8.96,800,7168.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337609,2,1010989,1337595,8.96,1000,8960.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337610,2,1037579,1337595,8.96,100,896.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337615,2,1037579,1337614,8.96,300,2688.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337616,2,1047555,1337614,8.96,800,7168.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337617,2,1072959,1337614,8.96,1000,8960.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337618,2,1079711,1337614,8.96,100,896.0
2026-03-19 09:30:06.160,20260319,93006160,000009.SZ,1337619,2,1183564,1337614,8.96,300,2688.0
2026-03-19 09:30:06.170,20260319,93006170,000009.SZ,1338270,1,1338269,1325086,8.97,600,5382.0
2026-03-19 09:30:06.170,20260319,93006170,000009.SZ,1338271,1,1338269,1325087,8.97,1300,11661.0
2026-03-19 09:30:06.170,20260319,93006170,000009.SZ,1338274,1,1338273,1325087,8.97,400,3588.0
2026-03-19 09:30:06.170,20260319,93006170,000009.SZ,1338369,1,1338368,1330125,8.97,100,897.0
2026-03-19 09:30:06.200,20260319,93006200,000009.SZ,1340133,2,1183564,1340132,8.96,100,896.0
2026-03-19 09:30:06.200,20260319,93006200,000009.SZ,1340263,1,1340262,1330125,8.97,100,897.0
2026-03-19 09:30:06.200,20260319,93006200,000009.SZ,1340269,1,1340268,1330125,8.97,100,897.0
2026-03-19 09:30:06.200,20260319,93006200,000009.SZ,1340440,1,1340439,1333341,8.97,100,897.0
2026-03-19 09:30:06.200,20260319,93006200,000009.SZ,1340554,1,1340553,1333341,8.97,300,2691.0
2026-03-19 09:30:06.200,20260319,93006200,000009.SZ,1340555,1,1340553,1337488,8.97,1500,13455.0
2026-03-19 09:30:06.200,20260319,93006200,000009.SZ,1340556,1,1340553,1161552,8.98,700,6286.0
2026-03-19 09:30:06.220,20260319,93006220,000009.SZ,1341461,2,1340599,1341460,8.97,100,897.0
2026-03-19 09:30:06.230,20260319,93006230,000009.SZ,1341787,1,1341786,1341460,8.96,600,5376.0
2026-03-19 09:30:06.240,20260319,93006240,000009.SZ,1342036,1,1342035,1341460,8.96,900,8064.0
2026-03-19 09:30:06.240,20260319,93006240,000009.SZ,1342044,1,1342043,1341460,8.96,200,1792.0
2026-03-19 09:30:06.240,20260319,93006240,000009.SZ,1342045,1,1342043,1341934,8.97,400,3588.0
2026-03-19 09:30:06.240,20260319,93006240,000009.SZ,1342046,1,1342043,1161552,8.98,1600,14368.0
2026-03-19 09:30:06.240,20260319,93006240,000009.SZ,1342047,1,1342043,1199060,8.98,1400,12572.0
2026-03-19 09:30:06.240,20260319,93006240,000009.SZ,1342049,1,1342048,1199060,8.98,100,898.0
2026-03-19 09:30:06.240,20260319,93006240,000009.SZ,1342050,1,1342048,1236844,8.98,300,2694.0
2026-03-19 09:30:06.240,20260319,93006240,000009.SZ,1342051,1,1342048,1287778,8.98,1700,15266.0
2026-03-19 09:30:06.240,20260319,93006240,000009.SZ,1342055,1,1342054,1287778,8.98,900,8082.0
2026-03-19 09:30:06.260,20260319,93006260,000009.SZ,1343099,1,1343098,1287778,8.98,2100,18858.0
2026-03-19 09:30:06.270,20260319,93006270,000009.SZ,1343680,1,1343679,1287778,8.98,1200,10776.0
2026-03-19 09:30:06.270,20260319,93006270,000009.SZ,1343682,1,1343681,1287778,8.98,600,5388.0
2026-03-19 09:30:06.340,20260319,93006340,000009.SZ,1345808,2,1342549,1345807,8.97,500,4485.0
2026-03-19 09:30:06.340,20260319,93006340,000009.SZ,1345809,2,3089,1345807,8.95,400,3580.0
2026-03-19 09:30:06.340,20260319,93006340,000009.SZ,1345810,2,7678,1345807,8.95,100,895.0
2026-03-19 09:30:06.340,20260319,93006340,000009.SZ,1345811,2,124201,1345807,8.95,100,895.0
2026-03-19 09:30:06.340,20260319,93006340,000009.SZ,1345812,2,138669,1345807,8.95,4100,36695.0
2026-03-19 09:30:06.340,20260319,93006340,000009.SZ,1345813,2,149973,1345807,8.95,200,1790.0
2026-03-19 09:30:06.340,20260319,93006340,000009.SZ,1345814,2,166426,1345807,8.95,1100,9845.0
2026-03-19 09:30:06.340,20260319,93006340,000009.SZ,1345815,2,432718,1345807,8.95,300,2685.0
2026-03-19 09:30:06.340,20260319,93006340,000009.SZ,1345816,2,479140,1345807,8.95,500,4475.0
2026-03-19 09:30:06.410,20260319,93006410,000009.SZ,1348403,-1,0,786167,0.0,39600,0.0
2026-03-19 09:30:06.440,20260319,93006440,000009.SZ,1349336,1,1349335,1287778,8.98,400,3592.0
2026-03-19 09:30:06.440,20260319,93006440,000009.SZ,1349337,1,1349335,1302006,8.98,2300,20654.0
2026-03-19 09:30:06.450,20260319,93006450,000009.SZ,1349894,1,1349893,1302006,8.98,600,5388.0
2026-03-19 09:30:06.450,20260319,93006450,000009.SZ,1349895,1,1349893,1311394,8.98,100,898.0
2026-03-19 09:30:06.450,20260319,93006450,000009.SZ,1349896,1,1349893,1311395,8.98,300,2694.0
2026-03-19 09:30:06.670,20260319,93006670,000009.SZ,1359246,-1,0,1320103,0.0,5800,0.0
2026-03-19 09:30:07.020,20260319,93007020,000009.SZ,1369069,-1,0,310417,0.0,200,0.0
2026-03-19 09:30:07.130,20260319,93007130,000009.SZ,1370945,-1,0,313657,0.0,100,0.0
2026-03-19 09:30:07.410,20260319,93007410,000009.SZ,1379572,-1,0,1318399,0.0,5800,0.0
2026-03-19 09:30:07.490,20260319,93007490,000009.SZ,1382379,1,1382378,1360560,8.96,300,2688.0
2026-03-19 09:30:07.560,20260319,93007560,000009.SZ,1384900,1,1384899,1360560,8.96,100,896.0
2026-03-19 09:30:07.600,20260319,93007600,000009.SZ,1386127,-1,0,1311395,0.0,1700,0.0
2026-03-19 09:30:07.600,20260319,93007600,000009.SZ,1386142,-1,0,1311400,0.0,100,0.0
2026-03-19 09:30:07.610,20260319,93007610,000009.SZ,1386767,1,1386766,1360560,8.96,200,1792.0
2026-03-19 09:30:07.610,20260319,93007610,000009.SZ,1386768,1,1386766,1363908,8.96,200,1792.0
2026-03-19 09:30:07.660,20260319,93007660,000009.SZ,1388520,1,1388519,1363908,8.96,400,3584.0
2026-03-19 09:30:07.660,20260319,93007660,000009.SZ,1388522,1,1388521,1363908,8.96,100,896.0
2026-03-19 09:30:07.660,20260319,93007660,000009.SZ,1388561,1,1388560,1363908,8.96,100,896.0
2026-03-19 09:30:07.780,20260319,93007780,000009.SZ,1392227,-1,0,1311401,0.0,1000,0.0
2026-03-19 09:30:08.110,20260319,93008110,000009.SZ,1398057,-1,0,1370064,0.0,100,0.0
2026-03-19 09:30:08.160,20260319,93008160,000009.SZ,1398796,2,479140,1398795,8.95,600,5370.0
2026-03-19 09:30:08.170,20260319,93008170,000009.SZ,1399008,1,1399007,1363908,8.96,200,1792.0
2026-03-19 09:30:08.290,20260319,93008290,000009.SZ,1401777,1,1401776,1363908,8.96,2100,18816.0
2026-03-19 09:30:08.390,20260319,93008390,000009.SZ,1403420,-1,0,1378532,0.0,18500,0.0
2026-03-19 09:30:08.450,20260319,93008450,000009.SZ,1404652,-1,0,1380413,0.0,3700,0.0
2026-03-19 09:30:08.720,20260319,93008720,000009.SZ,1409308,-1,0,948325,0.0,100,0.0
2026-03-19 09:30:08.780,20260319,93008780,000009.SZ,1410546,1,1410545,1363908,8.96,400,3584.0
2026-03-19 09:30:08.780,20260319,93008780,000009.SZ,1410547,1,1410545,1371134,8.96,600,5376.0
2026-03-19 09:30:09.020,20260319,93009020,000009.SZ,1413991,1,1413990,1389243,8.96,100,896.0
2026-03-19 09:30:09.150,20260319,93009150,000009.SZ,1416202,1,1416201,1389243,8.96,2600,23296.0
2026-03-19 09:30:09.160,20260319,93009160,000009.SZ,1416591,2,479140,1416590,8.95,200,1790.0
2026-03-19 09:30:09.180,20260319,93009180,000009.SZ,1417262,1,1417261,1389243,8.96,400,3584.0
2026-03-19 09:30:09.190,20260319,93009190,000009.SZ,1417742,-1,0,1398203,0.0,100,0.0
2026-03-19 09:30:09.210,20260319,93009210,000009.SZ,1418302,2,1417261,1418301,8.96,1200,10752.0
2026-03-19 09:30:09.290,20260319,93009290,000009.SZ,1421388,2,1417261,1421387,8.96,1400,12544.0
2026-03-19 09:30:09.290,20260319,93009290,000009.SZ,1421389,2,1417687,1421387,8.96,100,896.0
2026-03-19 09:30:09.290,20260319,93009290,000009.SZ,1421390,2,1417792,1421387,8.96,100,896.0
2026-03-19 09:30:09.290,20260319,93009290,000009.SZ,1421391,2,1417908,1421387,8.96,300,2688.0
2026-03-19 09:30:09.290,20260319,93009290,000009.SZ,1421392,2,1418016,1421387,8.96,500,4480.0
2026-03-19 09:30:09.620,20260319,93009620,000009.SZ,1429737,1,1429736,1421387,8.96,700,6272.0
2026-03-19 09:30:09.620,20260319,93009620,000009.SZ,1429738,1,1429736,1363798,8.97,700,6279.0
2026-03-19 09:30:09.620,20260319,93009620,000009.SZ,1429739,1,1429736,1367963,8.97,700,6279.0
2026-03-19 09:30:09.620,20260319,93009620,000009.SZ,1429740,1,1429736,1390556,8.97,400,3588.0
2026-03-19 09:30:10.430,20260319,93010430,000009.SZ,1446917,2,479140,1446916,8.95,3700,33115.0
2026-03-19 09:30:10.430,20260319,93010430,000009.SZ,1446918,2,800317,1446916,8.95,500,4475.0
2026-03-19 09:30:10.430,20260319,93010430,000009.SZ,1446919,2,820728,1446916,8.95,300,2685.0
2026-03-19 09:30:10.940,20260319,93010940,000009.SZ,1458879,1,1458878,1441343,8.96,600,5376.0
2026-03-19 09:30:11.000,20260319,93011000,000009.SZ,1459711,1,1459710,1390556,8.97,300,2691.0
2026-03-19 09:30:11.000,20260319,93011000,000009.SZ,1459712,1,1459710,1412421,8.97,100,897.0
2026-03-19 09:30:11.000,20260319,93011000,000009.SZ,1459713,1,1459710,1428244,8.97,1300,11661.0
2026-03-19 09:30:11.100,20260319,93011100,000009.SZ,1461389,1,1461388,1428244,8.97,1100,9867.0
2026-03-19 09:30:11.400,20260319,93011400,000009.SZ,1464966,2,1458878,1464965,8.96,500,4480.0
2026-03-19 09:30:11.600,20260319,93011600,000009.SZ,1467498,-1,0,1257467,0.0,300,0.0
2026-03-19 09:30:12.150,20260319,93012150,000009.SZ,1473803,1,1473802,1464965,8.96,200,1792.0
2026-03-19 09:30:12.150,20260319,93012150,000009.SZ,1473917,1,1473916,1464965,8.96,300,2688.0
2026-03-19 09:30:12.220,20260319,93012220,000009.SZ,1476358,1,1476357,1464965,8.96,100,896.0
2026-03-19 09:30:12.240,20260319,93012240,000009.SZ,1476891,1,1476890,1464965,8.96,3100,27776.0
2026-03-19 09:30:12.240,20260319,93012240,000009.SZ,1476892,1,1476890,1428244,8.97,600,5382.0
2026-03-19 09:30:12.430,20260319,93012430,000009.SZ,1480292,-1,0,429790,0.0,1800,0.0
2026-03-19 09:30:12.780,20260319,93012780,000009.SZ,1490629,2,820728,1490628,8.95,700,6265.0
2026-03-19 09:30:12.780,20260319,93012780,000009.SZ,1490630,2,829662,1490628,8.95,900,8055.0
2026-03-19 09:30:13.030,20260319,93013030,000009.SZ,1495985,2,1493331,1495984,8.96,100,896.0
2026-03-19 09:30:13.200,20260319,93013200,000009.SZ,1498343,-1,325053,0,0.0,300,0.0
2026-03-19 09:30:13.610,20260319,93013610,000009.SZ,1507967,1,1507966,1495984,8.96,200,1792.0
2026-03-19 09:30:13.610,20260319,93013610,000009.SZ,1507968,1,1507966,1428244,8.97,700,6279.0
2026-03-19 09:30:15.230,20260319,93015230,000009.SZ,1534115,1,1534114,1532935,8.96,100,896.0
2026-03-19 09:30:15.230,20260319,93015230,000009.SZ,1534116,1,1534114,1428244,8.97,200,1794.0
2026-03-19 09:30:15.510,20260319,93015510,000009.SZ,1541754,1,1541753,1428244,8.97,1100,9867.0
2026-03-19 09:30:15.510,20260319,93015510,000009.SZ,1541755,1,1541753,1526475,8.97,500,4485.0
2026-03-19 09:30:15.510,20260319,93015510,000009.SZ,1541756,1,1541753,1328013,8.98,100,898.0
2026-03-19 09:30:15.560,20260319,93015560,000009.SZ,1542856,1,1542855,1328013,8.98,200,1796.0
2026-03-19 09:30:15.580,20260319,93015580,000009.SZ,1543551,-1,0,580192,0.0,6000,0.0
2026-03-19 09:30:15.620,20260319,93015620,000009.SZ,1544716,1,1544715,1328013,8.98,100,898.0
2026-03-19 09:30:16.150,20260319,93016150,000009.SZ,1557805,-1,0,1486723,0.0,2400,0.0
2026-03-19 09:30:16.620,20260319,93016620,000009.SZ,1568668,2,1559081,1568667,8.96,100,896.0
2026-03-19 09:30:16.790,20260319,93016790,000009.SZ,1573118,2,1559081,1573117,8.96,500,4480.0
2026-03-19 09:30:17.550,20260319,93017550,000009.SZ,1585061,1,1585060,1573117,8.96,35900,321664.0
2026-03-19 09:30:17.550,20260319,93017550,000009.SZ,1585062,1,1585060,1556918,8.97,300,2691.0
2026-03-19 09:30:17.550,20260319,93017550,000009.SZ,1585063,1,1585060,1576602,8.97,200,1794.0
2026-03-19 09:30:17.550,20260319,93017550,000009.SZ,1585064,1,1585060,1576658,8.97,100,897.0
2026-03-19 09:30:17.550,20260319,93017550,000009.SZ,1585065,1,1585060,1576888,8.97,100,897.0
