timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-09 14:46:19.040,20260409,144619040,000009.SZ,43627658,1,43627657,43619050,8.64,100,864.0
2026-04-09 14:46:19.040,20260409,144619040,000009.SZ,43627659,1,43627657,43620273,8.64,100,864.0
2026-04-09 14:46:19.040,20260409,144619040,000009.SZ,43627660,1,43627657,43620275,8.64,600,5184.0
2026-04-09 14:46:19.040,20260409,144619040,000009.SZ,43627690,1,43627689,43620275,8.64,200,1728.0
2026-04-09 14:46:19.100,20260409,144619100,000009.SZ,43627881,1,43627880,43620275,8.64,300,2592.0
2026-04-09 14:46:19.180,20260409,144619180,000009.SZ,43628063,2,42144608,43628062,8.63,400,3452.0
2026-04-09 14:46:19.480,20260409,144619480,000009.SZ,43629181,2,42144608,43629180,8.63,400,3452.0
2026-04-09 14:46:19.820,20260409,144619820,000009.SZ,43630160,2,43630137,43630159,8.64,400,3456.0
2026-04-09 14:46:19.820,20260409,144619820,000009.SZ,43630179,-1,0,43630162,0.0,400,0.0
2026-04-09 14:46:19.950,20260409,144619950,000009.SZ,43630446,2,42144608,43630445,8.63,100,863.0
2026-04-09 14:46:19.950,20260409,144619950,000009.SZ,43630447,2,42226825,43630445,8.63,100,863.0
2026-04-09 14:46:19.950,20260409,144619950,000009.SZ,43630448,2,42298186,43630445,8.63,1100,9493.0
2026-04-09 14:46:19.950,20260409,144619950,000009.SZ,43630449,2,42331649,43630445,8.63,100,863.0
2026-04-09 14:46:19.950,20260409,144619950,000009.SZ,43630450,2,42411493,43630445,8.63,300,2589.0
2026-04-09 14:46:19.950,20260409,144619950,000009.SZ,43630451,2,42542419,43630445,8.63,100,863.0
2026-04-09 14:46:21.610,20260409,144621610,000009.SZ,43635171,-1,0,43630159,0.0,100,0.0
2026-04-09 14:46:21.610,20260409,144621610,000009.SZ,43635172,-1,0,43630161,0.0,500,0.0
2026-04-09 14:46:21.610,20260409,144621610,000009.SZ,43635173,-1,0,43630163,0.0,500,0.0
2026-04-09 14:46:22.050,20260409,144622050,000009.SZ,43636577,2,43636571,43636576,8.64,1700,14688.0
2026-04-09 14:46:22.050,20260409,144622050,000009.SZ,43636579,2,43636571,43636578,8.64,1000,8640.0
2026-04-09 14:46:22.060,20260409,144622060,000009.SZ,43636581,2,43636571,43636580,8.64,4200,36288.0
2026-04-09 14:46:22.060,20260409,144622060,000009.SZ,43636583,2,43636571,43636582,8.64,100,864.0
2026-04-09 14:46:22.060,20260409,144622060,000009.SZ,43636590,-1,0,43636582,0.0,1500,0.0
2026-04-09 14:46:22.190,20260409,144622190,000009.SZ,43636887,2,42542419,43636886,8.63,300,2589.0
2026-04-09 14:46:22.380,20260409,144622380,000009.SZ,43637400,1,43637399,43636584,8.64,700,6048.0
2026-04-09 14:46:22.410,20260409,144622410,000009.SZ,43637554,1,43637553,43636584,8.64,300,2592.0
2026-04-09 14:46:22.410,20260409,144622410,000009.SZ,43637555,1,43637553,43637322,8.64,200,1728.0
2026-04-09 14:46:22.410,20260409,144622410,000009.SZ,43637572,2,43637553,43637571,8.64,1500,12960.0
2026-04-09 14:46:23.350,20260409,144623350,000009.SZ,43640143,2,43637553,43640142,8.64,300,2592.0
2026-04-09 14:46:23.350,20260409,144623350,000009.SZ,43640144,2,43639119,43640142,8.64,100,864.0
2026-04-09 14:46:23.530,20260409,144623530,000009.SZ,43640525,1,43640524,43640142,8.64,600,5184.0
2026-04-09 14:46:23.530,20260409,144623530,000009.SZ,43640527,1,43640526,43640142,8.64,200,1728.0
2026-04-09 14:46:23.540,20260409,144623540,000009.SZ,43640533,1,43640532,43640142,8.64,200,1728.0
2026-04-09 14:46:23.550,20260409,144623550,000009.SZ,43640557,1,43640556,43640142,8.64,200,1728.0
2026-04-09 14:46:23.550,20260409,144623550,000009.SZ,43640565,1,43640564,43640142,8.64,400,3456.0
2026-04-09 14:46:24.490,20260409,144624490,000009.SZ,43643323,2,43640564,43643322,8.64,200,1728.0
2026-04-09 14:46:24.490,20260409,144624490,000009.SZ,43643324,2,42542419,43643322,8.63,600,5178.0
2026-04-09 14:46:24.490,20260409,144624490,000009.SZ,43643325,2,42619614,43643322,8.63,1500,12945.0
2026-04-09 14:46:24.490,20260409,144624490,000009.SZ,43643326,2,42693790,43643322,8.63,600,5178.0
2026-04-09 14:46:24.490,20260409,144624490,000009.SZ,43643327,2,42839327,43643322,8.63,2000,17260.0
2026-04-09 14:46:24.870,20260409,144624870,000009.SZ,43644656,-1,43150153,0,0.0,100,0.0
2026-04-09 14:46:25.020,20260409,144625020,000009.SZ,43645052,1,43645051,43643475,8.64,100,864.0
2026-04-09 14:46:25.180,20260409,144625180,000009.SZ,43645442,2,42839327,43645441,8.63,800,6904.0
2026-04-09 14:46:25.810,20260409,144625810,000009.SZ,43647276,1,43647275,43643475,8.64,300,2592.0
2026-04-09 14:46:25.830,20260409,144625830,000009.SZ,43647328,-1,0,43640570,0.0,800,0.0
2026-04-09 14:46:25.870,20260409,144625870,000009.SZ,43647450,1,43647449,42977236,8.65,100,865.0
2026-04-09 14:46:27.430,20260409,144627430,000009.SZ,43651505,-1,43262264,0,0.0,2000,0.0
2026-04-09 14:46:27.520,20260409,144627520,000009.SZ,43651753,-1,0,42997823,0.0,500,0.0
2026-04-09 14:46:27.520,20260409,144627520,000009.SZ,43651754,-1,0,35353525,0.0,500,0.0
2026-04-09 14:46:27.520,20260409,144627520,000009.SZ,43651761,-1,0,29179235,0.0,600,0.0
2026-04-09 14:46:27.520,20260409,144627520,000009.SZ,43651762,-1,0,29160075,0.0,500,0.0
2026-04-09 14:46:27.520,20260409,144627520,000009.SZ,43651763,-1,0,42988331,0.0,500,0.0
2026-04-09 14:46:27.780,20260409,144627780,000009.SZ,43652475,-1,43321951,0,0.0,5900,0.0
2026-04-09 14:46:27.890,20260409,144627890,000009.SZ,43652801,-1,0,25886453,0.0,1500,0.0
2026-04-09 14:46:28.200,20260409,144628200,000009.SZ,43653630,2,43647275,43653629,8.64,500,4320.0
2026-04-09 14:46:29.380,20260409,144629380,000009.SZ,43656651,-1,0,43074655,0.0,500,0.0
2026-04-09 14:46:29.380,20260409,144629380,000009.SZ,43656652,-1,0,42990875,0.0,500,0.0
2026-04-09 14:46:29.380,20260409,144629380,000009.SZ,43656656,-1,0,35320296,0.0,300,0.0
2026-04-09 14:46:29.390,20260409,144629390,000009.SZ,43656669,-1,0,29176529,0.0,1000,0.0
2026-04-09 14:46:29.490,20260409,144629490,000009.SZ,43656917,2,43647275,43656916,8.64,400,3456.0
2026-04-09 14:46:30.860,20260409,144630860,000009.SZ,43660473,-1,43591523,0,0.0,100,0.0
2026-04-09 14:46:31.700,20260409,144631700,000009.SZ,43663311,2,43647275,43663310,8.64,200,1728.0
2026-04-09 14:46:31.700,20260409,144631700,000009.SZ,43663312,2,43647642,43663310,8.64,500,4320.0
2026-04-09 14:46:31.700,20260409,144631700,000009.SZ,43663313,2,43649710,43663310,8.64,1200,10368.0
2026-04-09 14:46:31.700,20260409,144631700,000009.SZ,43663314,2,43649715,43663310,8.64,200,1728.0
2026-04-09 14:46:33.800,20260409,144633800,000009.SZ,43669679,-1,0,38929999,0.0,1000,0.0
2026-04-09 14:46:34.480,20260409,144634480,000009.SZ,43672300,2,43649715,43672299,8.64,300,2592.0
2026-04-09 14:46:35.010,20260409,144635010,000009.SZ,43673918,-1,0,43495713,0.0,12700,0.0
2026-04-09 14:46:36.000,20260409,144636000,000009.SZ,43676646,-1,0,35794978,0.0,7000,0.0
2026-04-09 14:46:39.470,20260409,144639470,000009.SZ,43688264,2,43649715,43688263,8.64,400,3456.0
2026-04-09 14:46:40.080,20260409,144640080,000009.SZ,43690445,2,43649715,43690444,8.64,700,6048.0
2026-04-09 14:46:40.080,20260409,144640080,000009.SZ,43690446,2,43649716,43690444,8.64,600,5184.0
2026-04-09 14:46:40.080,20260409,144640080,000009.SZ,43690447,2,43649719,43690444,8.64,1300,11232.0
2026-04-09 14:46:41.090,20260409,144641090,000009.SZ,43693967,2,43649719,43693966,8.64,700,6048.0
2026-04-09 14:46:41.230,20260409,144641230,000009.SZ,43694473,-1,43151458,0,0.0,100,0.0
2026-04-09 14:46:41.230,20260409,144641230,000009.SZ,43694474,-1,43193972,0,0.0,200,0.0
2026-04-09 14:46:41.230,20260409,144641230,000009.SZ,43694478,-1,43127595,0,0.0,100,0.0
2026-04-09 14:46:41.230,20260409,144641230,000009.SZ,43694479,-1,43127596,0,0.0,300,0.0
2026-04-09 14:46:43.190,20260409,144643190,000009.SZ,43701152,2,43649719,43701151,8.64,400,3456.0
2026-04-09 14:46:43.230,20260409,144643230,000009.SZ,43701269,2,43649719,43701268,8.64,1500,12960.0
2026-04-09 14:46:43.230,20260409,144643230,000009.SZ,43701270,2,43649746,43701268,8.64,300,2592.0
2026-04-09 14:46:43.800,20260409,144643800,000009.SZ,43703366,2,43649752,43703365,8.64,900,7776.0
2026-04-09 14:46:43.800,20260409,144643800,000009.SZ,43703367,2,43649755,43703365,8.64,100,864.0
2026-04-09 14:46:44.600,20260409,144644600,000009.SZ,43705835,2,43649755,43705834,8.64,400,3456.0
2026-04-09 14:46:44.800,20260409,144644800,000009.SZ,43706496,-1,43321282,0,0.0,27500,0.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716739,2,43649755,43716738,8.64,2000,17280.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716740,2,43649756,43716738,8.64,1400,12096.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716741,2,43649757,43716738,8.64,1400,12096.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716742,2,43649759,43716738,8.64,1200,10368.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716743,2,43649761,43716738,8.64,1700,14688.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716744,2,43649762,43716738,8.64,1300,11232.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716745,2,43652869,43716738,8.64,1000,8640.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716746,2,43657788,43716738,8.64,1400,12096.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716747,2,43660478,43716738,8.64,100,864.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716748,2,43669241,43716738,8.64,100,864.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716749,2,43670728,43716738,8.64,500,4320.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716750,2,43678711,43716738,8.64,700,6048.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716751,2,43691144,43716738,8.64,100,864.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716752,2,43694175,43716738,8.64,8800,76032.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716753,2,43694176,43716738,8.64,4700,40608.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716754,2,43694177,43716738,8.64,900,7776.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716755,2,43694178,43716738,8.64,5000,43200.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716756,2,43694657,43716738,8.64,100,864.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716757,2,43694658,43716738,8.64,300,2592.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716758,2,43694661,43716738,8.64,100,864.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716759,2,43694663,43716738,8.64,200,1728.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716760,2,43697273,43716738,8.64,600,5184.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716761,2,43699070,43716738,8.64,1500,12960.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716762,2,43700794,43716738,8.64,200,1728.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716763,2,43704078,43716738,8.64,5000,43200.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716764,2,43710672,43716738,8.64,100,864.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716765,2,43713149,43716738,8.64,1200,10368.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716788,1,43716787,43716738,8.64,100,864.0
2026-04-09 14:46:47.880,20260409,144647880,000009.SZ,43716791,1,43716790,43716738,8.64,200,1728.0
2026-04-09 14:46:47.890,20260409,144647890,000009.SZ,43716801,1,43716800,43716738,8.64,200,1728.0
2026-04-09 14:46:47.890,20260409,144647890,000009.SZ,43716826,1,43716825,43716738,8.64,19800,171072.0
2026-04-09 14:46:47.890,20260409,144647890,000009.SZ,43716840,1,43716839,43716738,8.64,100,864.0
2026-04-09 14:46:47.890,20260409,144647890,000009.SZ,43716842,1,43716841,43716738,8.64,200,1728.0
2026-04-09 14:46:47.890,20260409,144647890,000009.SZ,43716844,1,43716843,43716738,8.64,1300,11232.0
2026-04-09 14:46:48.930,20260409,144648930,000009.SZ,43720930,-1,43716858,0,0.0,1600,0.0
2026-04-09 14:46:49.180,20260409,144649180,000009.SZ,43721896,2,43716843,43721895,8.64,600,5184.0
2026-04-09 14:46:49.180,20260409,144649180,000009.SZ,43721897,2,43716845,43721895,8.64,4000,34560.0
2026-04-09 14:46:49.480,20260409,144649480,000009.SZ,43722968,-1,43558937,0,0.0,2100,0.0
2026-04-09 14:46:49.490,20260409,144649490,000009.SZ,43723004,2,43716845,43723003,8.64,400,3456.0
2026-04-09 14:46:49.860,20260409,144649860,000009.SZ,43724334,-1,43716880,0,0.0,1600,0.0
2026-04-09 14:46:50.750,20260409,144650750,000009.SZ,43726612,2,43716845,43726611,8.64,2400,20736.0
2026-04-09 14:46:50.750,20260409,144650750,000009.SZ,43726613,2,43716908,43726611,8.64,1000,8640.0
2026-04-09 14:46:50.750,20260409,144650750,000009.SZ,43726614,2,43716963,43726611,8.64,500,4320.0
2026-04-09 14:46:50.750,20260409,144650750,000009.SZ,43726615,2,43722597,43726611,8.64,100,864.0
2026-04-09 14:46:50.750,20260409,144650750,000009.SZ,43726616,2,43723970,43726611,8.64,2000,17280.0
2026-04-09 14:46:50.750,20260409,144650750,000009.SZ,43726617,2,43726145,43726611,8.64,2100,18144.0
2026-04-09 14:46:50.750,20260409,144650750,000009.SZ,43726629,1,43726628,43726611,8.64,300,2592.0
2026-04-09 14:46:50.750,20260409,144650750,000009.SZ,43726631,1,43726630,43726611,8.64,1300,11232.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727632,2,43726630,43727631,8.64,300,2592.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727633,2,43726634,43727631,8.64,200,1728.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727634,2,43726635,43727631,8.64,100,864.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727635,2,43726647,43727631,8.64,1300,11232.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727636,2,42839327,43727631,8.63,2100,18123.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727637,2,42857953,43727631,8.63,300,2589.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727638,2,42867692,43727631,8.63,1400,12082.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727639,2,42929982,43727631,8.63,500,4315.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727640,2,43060201,43727631,8.63,1000,8630.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727641,2,43086718,43727631,8.63,1200,10356.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727642,2,43145393,43727631,8.63,100,863.0
2026-04-09 14:46:51.080,20260409,144651080,000009.SZ,43727643,2,43193574,43727631,8.63,2000,17260.0
2026-04-09 14:46:52.210,20260409,144652210,000009.SZ,43731841,2,43193574,43731840,8.63,1000,8630.0
2026-04-09 14:46:52.210,20260409,144652210,000009.SZ,43731842,2,43202567,43731840,8.63,700,6041.0
2026-04-09 14:46:52.760,20260409,144652760,000009.SZ,43733813,2,43731949,43733812,8.64,700,6048.0
2026-04-09 14:46:54.220,20260409,144654220,000009.SZ,43738009,-1,0,43719288,0.0,1800,0.0
2026-04-09 14:46:54.480,20260409,144654480,000009.SZ,43738713,2,43202567,43738712,8.63,300,2589.0
2026-04-09 14:46:54.510,20260409,144654510,000009.SZ,43738848,1,43738847,43733812,8.64,1800,15552.0
2026-04-09 14:46:54.510,20260409,144654510,000009.SZ,43738849,1,43738847,43737828,8.64,100,864.0
2026-04-09 14:46:54.510,20260409,144654510,000009.SZ,43738850,1,43738847,43737848,8.64,100,864.0
2026-04-09 14:46:54.510,20260409,144654510,000009.SZ,43738859,1,43738858,43738042,8.64,900,7776.0
2026-04-09 14:46:54.510,20260409,144654510,000009.SZ,43738877,1,43738876,43738042,8.64,1200,10368.0
2026-04-09 14:46:54.510,20260409,144654510,000009.SZ,43738881,1,43738880,43738277,8.64,900,7776.0
2026-04-09 14:46:54.600,20260409,144654600,000009.SZ,43739209,2,43202567,43739208,8.63,8200,70766.0
2026-04-09 14:46:54.610,20260409,144654610,000009.SZ,43739264,2,43202567,43739263,8.63,1500,12945.0
2026-04-09 14:46:54.610,20260409,144654610,000009.SZ,43739265,2,43203438,43739263,8.63,100,863.0
2026-04-09 14:46:54.610,20260409,144654610,000009.SZ,43739266,2,43204095,43739263,8.63,700,6041.0
2026-04-09 14:46:54.820,20260409,144654820,000009.SZ,43739796,-1,0,43650996,0.0,800,0.0
2026-04-09 14:46:54.820,20260409,144654820,000009.SZ,43739807,-1,43612535,0,0.0,2900,0.0
2026-04-09 14:46:54.950,20260409,144654950,000009.SZ,43740104,-1,0,43044949,0.0,2100,0.0
2026-04-09 14:46:54.980,20260409,144654980,000009.SZ,43740151,-1,0,43041968,0.0,500,0.0
2026-04-09 14:46:55.120,20260409,144655120,000009.SZ,43740584,-1,0,43028777,0.0,200,0.0
2026-04-09 14:46:55.920,20260409,144655920,000009.SZ,43743055,2,43204095,43743054,8.63,600,5178.0
2026-04-09 14:46:56.950,20260409,144656950,000009.SZ,43746330,-1,41253766,0,0.0,1000,0.0
2026-04-09 14:46:57.550,20260409,144657550,000009.SZ,43749146,1,43749145,43738277,8.64,800,6912.0
2026-04-09 14:46:57.550,20260409,144657550,000009.SZ,43749147,1,43749145,43740479,8.64,1000,8640.0
2026-04-09 14:46:57.550,20260409,144657550,000009.SZ,43749148,1,43749145,43743154,8.64,1500,12960.0
2026-04-09 14:46:57.550,20260409,144657550,000009.SZ,43749149,1,43749145,43743675,8.64,200,1728.0
2026-04-09 14:46:57.550,20260409,144657550,000009.SZ,43749150,1,43749145,43748037,8.64,100,864.0
2026-04-09 14:46:57.570,20260409,144657570,000009.SZ,43749205,-1,43609817,0,0.0,100,0.0
2026-04-09 14:46:57.980,20260409,144657980,000009.SZ,43750541,2,43749145,43750540,8.64,500,4320.0
2026-04-09 14:46:58.240,20260409,144658240,000009.SZ,43751418,2,43749145,43751417,8.64,1300,11232.0
2026-04-09 14:46:58.410,20260409,144658410,000009.SZ,43752095,1,43752094,42977236,8.65,700,6055.0
2026-04-09 14:46:58.410,20260409,144658410,000009.SZ,43752112,1,43752111,42977236,8.65,1200,10380.0
2026-04-09 14:46:59.490,20260409,144659490,000009.SZ,43755486,2,43749145,43755485,8.64,400,3456.0
2026-04-09 14:47:00.570,20260409,144700570,000009.SZ,43759128,1,43759127,42977236,8.65,300,2595.0
2026-04-09 14:47:00.570,20260409,144700570,000009.SZ,43759157,1,43759156,42977236,8.65,200,1730.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759160,1,43759159,42977236,8.65,300,2595.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759166,1,43759165,42977236,8.65,100,865.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759168,1,43759167,42995086,8.65,100,865.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759175,1,43759174,42998700,8.65,400,3460.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759177,1,43759176,42998700,8.65,200,1730.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759178,1,43759176,43032438,8.65,100,865.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759181,1,43759180,43032438,8.65,200,1730.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759188,1,43759187,43032438,8.65,200,1730.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759192,1,43759191,43032438,8.65,100,865.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759198,1,43759197,43032438,8.65,100,865.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759200,1,43759199,43032438,8.65,100,865.0
2026-04-09 14:47:00.580,20260409,144700580,000009.SZ,43759260,1,43759259,43032438,8.65,100,865.0
2026-04-09 14:47:00.590,20260409,144700590,000009.SZ,43759360,1,43759359,43032438,8.65,400,3460.0
2026-04-09 14:47:00.600,20260409,144700600,000009.SZ,43759595,1,43759594,43034079,8.65,100,865.0
2026-04-09 14:47:00.620,20260409,144700620,000009.SZ,43759855,1,43759854,43047292,8.65,1100,9515.0
2026-04-09 14:47:00.620,20260409,144700620,000009.SZ,43759856,1,43759854,43063639,8.65,100,865.0
2026-04-09 14:47:00.670,20260409,144700670,000009.SZ,43760367,1,43760366,43063639,8.65,100,865.0
2026-04-09 14:47:00.680,20260409,144700680,000009.SZ,43760435,1,43760434,43063639,8.65,500,4325.0
2026-04-09 14:47:00.680,20260409,144700680,000009.SZ,43760477,1,43760476,43063639,8.65,200,1730.0
2026-04-09 14:47:00.680,20260409,144700680,000009.SZ,43760581,1,43760580,43063639,8.65,100,865.0
2026-04-09 14:47:00.690,20260409,144700690,000009.SZ,43760657,1,43760656,43101154,8.65,300,2595.0
2026-04-09 14:47:00.700,20260409,144700700,000009.SZ,43760774,1,43760773,43101154,8.65,100,865.0
2026-04-09 14:47:00.770,20260409,144700770,000009.SZ,43761200,1,43761199,43101154,8.65,100,865.0
2026-04-09 14:47:00.780,20260409,144700780,000009.SZ,43761293,1,43761292,43101154,8.65,100,865.0
2026-04-09 14:47:00.780,20260409,144700780,000009.SZ,43761320,1,43761319,43101154,8.65,100,865.0
2026-04-09 14:47:00.790,20260409,144700790,000009.SZ,43761434,2,43749145,43761433,8.64,4600,39744.0
2026-04-09 14:47:00.790,20260409,144700790,000009.SZ,43761435,2,43749550,43761433,8.64,400,3456.0
2026-04-09 14:47:00.800,20260409,144700800,000009.SZ,43761507,1,43761506,43101154,8.65,200,1730.0
2026-04-09 14:47:00.820,20260409,144700820,000009.SZ,43761637,1,43761636,43101154,8.65,100,865.0
2026-04-09 14:47:00.820,20260409,144700820,000009.SZ,43761638,1,43761636,43117326,8.65,100,865.0
2026-04-09 14:47:00.820,20260409,144700820,000009.SZ,43761639,1,43761636,43117328,8.65,100,865.0
2026-04-09 14:47:00.830,20260409,144700830,000009.SZ,43761717,1,43761716,43117329,8.65,100,865.0
2026-04-09 14:47:00.830,20260409,144700830,000009.SZ,43761718,1,43761716,43117330,8.65,100,865.0
2026-04-09 14:47:01.070,20260409,144701070,000009.SZ,43762598,1,43762597,43117331,8.65,100,865.0
2026-04-09 14:47:01.240,20260409,144701240,000009.SZ,43763280,2,43749550,43763279,8.64,500,4320.0
2026-04-09 14:47:01.250,20260409,144701250,000009.SZ,43763305,1,43763304,43117335,8.65,100,865.0
2026-04-09 14:47:01.250,20260409,144701250,000009.SZ,43763306,1,43763304,43127033,8.65,100,865.0
2026-04-09 14:47:03.140,20260409,144703140,000009.SZ,43769857,2,43749550,43769856,8.64,2000,17280.0
2026-04-09 14:47:03.570,20260409,144703570,000009.SZ,43771968,2,43749550,43771967,8.64,2300,19872.0
2026-04-09 14:47:04.190,20260409,144704190,000009.SZ,43774399,2,43749550,43774398,8.64,900,7776.0
2026-04-09 14:47:04.490,20260409,144704490,000009.SZ,43776009,2,43749550,43776008,8.64,400,3456.0
2026-04-09 14:47:04.770,20260409,144704770,000009.SZ,43777497,-1,35495912,0,0.0,400,0.0
2026-04-09 14:47:06.350,20260409,144706350,000009.SZ,43783314,-1,0,43380399,0.0,100,0.0
2026-04-09 14:47:07.140,20260409,144707140,000009.SZ,43786471,2,43749550,43786470,8.64,400,3456.0
2026-04-09 14:47:07.410,20260409,144707410,000009.SZ,43787451,2,43749550,43787450,8.64,1100,9504.0
2026-04-09 14:47:07.410,20260409,144707410,000009.SZ,43787452,2,43753849,43787450,8.64,100,864.0
2026-04-09 14:47:07.780,20260409,144707780,000009.SZ,43789166,-1,0,37538296,0.0,900,0.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789627,1,43789626,43127033,8.65,1800,15570.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789628,1,43789626,43305022,8.65,1200,10380.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789629,1,43789626,43327477,8.65,2000,17300.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789630,1,43789626,43395533,8.65,1200,10380.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789631,1,43789626,43395537,8.65,2600,22490.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789632,1,43789626,43481128,8.65,200,1730.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789633,1,43789626,43482566,8.65,1200,10380.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789634,1,43789626,43482584,8.65,100,865.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789635,1,43789626,43488877,8.65,15200,131480.0
2026-04-09 14:47:07.910,20260409,144707910,000009.SZ,43789636,1,43789626,43520770,8.65,4500,38925.0
2026-04-09 14:47:08.150,20260409,144708150,000009.SZ,43790320,1,43790319,43520770,8.65,1500,12975.0
2026-04-09 14:47:08.150,20260409,144708150,000009.SZ,43790321,1,43790319,43529655,8.65,300,2595.0
2026-04-09 14:47:08.150,20260409,144708150,000009.SZ,43790322,1,43790319,43557264,8.65,1400,12110.0
2026-04-09 14:47:08.150,20260409,144708150,000009.SZ,43790323,1,43790319,43561728,8.65,5800,50170.0
2026-04-09 14:47:09.460,20260409,144709460,000009.SZ,43793633,2,43753849,43793632,8.64,400,3456.0
2026-04-09 14:47:09.500,20260409,144709500,000009.SZ,43793742,2,43753849,43793741,8.64,900,7776.0
2026-04-09 14:47:09.500,20260409,144709500,000009.SZ,43793743,2,43760687,43793741,8.64,2200,19008.0
2026-04-09 14:47:09.500,20260409,144709500,000009.SZ,43793744,2,43764335,43793741,8.64,500,4320.0
2026-04-09 14:47:09.500,20260409,144709500,000009.SZ,43793745,2,43783100,43793741,8.64,200,1728.0
2026-04-09 14:47:09.500,20260409,144709500,000009.SZ,43793746,2,43786843,43793741,8.64,1500,12960.0
2026-04-09 14:47:10.260,20260409,144710260,000009.SZ,43796263,2,43786843,43796262,8.64,3000,25920.0
2026-04-09 14:47:13.220,20260409,144713220,000009.SZ,43804576,2,43786843,43804575,8.64,600,5184.0
2026-04-09 14:47:13.490,20260409,144713490,000009.SZ,43805762,-1,0,19117614,0.0,17400,0.0
2026-04-09 14:47:13.980,20260409,144713980,000009.SZ,43807169,-1,0,43703873,0.0,500,0.0
2026-04-09 14:47:14.180,20260409,144714180,000009.SZ,43807720,2,43786843,43807719,8.64,500,4320.0
2026-04-09 14:47:14.280,20260409,144714280,000009.SZ,43807874,1,43807873,43561728,8.65,600,5190.0
2026-04-09 14:47:14.480,20260409,144714480,000009.SZ,43808261,2,43786843,43808260,8.64,300,2592.0
