timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 13:14:09,20260408,131409000,1,000009.SZ,中国宝安,2,16996592,148128210.0,0,8.77,900,7901.0,800,7024.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,95800,90800,52700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,48600,240400,623900,62700,66300,115600,30400,126800,100900,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11845973,103268310.27,5150619,44859899.73
2026-04-08 13:14:12,20260408,131412000,1,000009.SZ,中国宝安,2,16996792,148129966.0,0,8.78,200,1756.0,200,1756.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,104600,90800,52700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,48400,240400,623900,62700,66300,115600,30400,126800,104100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11846173,103270066.27,5150619,44859899.73
2026-04-08 13:14:15,20260408,131415000,1,000009.SZ,中国宝安,2,16998792,148147506.0,0,8.77,2000,17540.0,0,0.0,2000,17540.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,102600,90800,52700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,48600,240400,623900,62700,66300,115600,30400,126800,104100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11846173,103270066.27,5152619,44877439.73
2026-04-08 13:14:18,20260408,131418000,1,000009.SZ,中国宝安,2,16999392,148152774.0,0,8.78,600,5268.0,600,5268.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,103300,90800,62700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,48000,240400,623900,62700,66300,115600,30400,126800,104100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11846773,103275334.27,5152619,44877439.73
2026-04-08 13:14:21,20260408,131421000,1,000009.SZ,中国宝安,2,16999392,148152774.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,103300,90800,62700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,47100,240000,623900,62700,66300,115600,30400,126800,104100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11846773,103275334.27,5152619,44877439.73
2026-04-08 13:14:24,20260408,131424000,1,000009.SZ,中国宝安,2,16999992,148158042.0,0,8.78,600,5268.0,600,5268.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,104700,90800,62700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,46500,240000,625700,62700,66300,115600,30400,125900,104100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11847373,103280602.27,5152619,44877439.73
2026-04-08 13:14:27,20260408,131427000,1,000009.SZ,中国宝安,2,17000692,148164188.0,0,8.78,700,6146.0,700,6146.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,104700,90800,62700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,45800,239000,625700,62700,66300,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11848073,103286748.27,5152619,44877439.73
2026-04-08 13:14:30,20260408,131430000,1,000009.SZ,中国宝安,2,17000692,148164188.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,104700,90800,62700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,46800,239000,625700,62700,66300,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11848073,103286748.27,5152619,44877439.73
2026-04-08 13:14:33,20260408,131433000,1,000009.SZ,中国宝安,2,17001792,148173846.0,0,8.78,1100,9658.0,1100,9658.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,105900,93800,62700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,47200,239000,626600,62700,66300,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11849173,103296406.27,5152619,44877439.73
2026-04-08 13:14:36,20260408,131436000,1,000009.SZ,中国宝安,2,17003292,148187004.0,0,8.77,1500,13158.0,300,2634.0,1200,10524.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,105300,93800,62700,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,49300,239000,626700,62700,66300,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11849473,103299040.27,5153819,44887963.73
2026-04-08 13:14:39,20260408,131439000,1,000009.SZ,中国宝安,2,17005292,148204546.0,0,8.77,2000,17542.0,200,1756.0,1800,15786.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,106100,93600,63200,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,49600,239000,626700,62700,66300,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11849673,103300796.27,5155619,44903749.73
2026-04-08 13:14:42,20260408,131442000,1,000009.SZ,中国宝安,2,17005292,148204546.0,0,8.77,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,110600,93600,63200,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,49300,239000,626700,62700,66300,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11849673,103300796.27,5155619,44903749.73
2026-04-08 13:14:45,20260408,131445000,1,000009.SZ,中国宝安,2,17005292,148204546.0,0,8.77,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,110600,93600,63200,13400,75900,21700,22900,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,49300,239000,626700,62800,66300,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11849673,103300796.27,5155619,44903749.73
2026-04-08 13:14:48,20260408,131448000,1,000009.SZ,中国宝安,2,17005292,148204546.0,0,8.77,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,106800,93600,63200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,46000,239000,626700,62800,66300,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11849673,103300796.27,5155619,44903749.73
2026-04-08 13:14:51,20260408,131451000,1,000009.SZ,中国宝安,2,17007792,148226496.0,0,8.78,2500,21950.0,2500,21950.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107400,91200,58200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,47000,239000,626700,62800,66300,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11852173,103322746.27,5155619,44903749.73
2026-04-08 13:14:54,20260408,131454000,1,000009.SZ,中国宝安,2,17007792,148226496.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107800,91200,58200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,47800,239000,626700,62800,66400,115600,30400,125900,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11852173,103322746.27,5155619,44903749.73
2026-04-08 13:14:57,20260408,131457000,1,000009.SZ,中国宝安,2,17008192,148230004.0,0,8.77,400,3508.0,0,0.0,400,3508.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107400,91200,58200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,47800,239000,626700,62800,66400,115600,30400,126400,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11852173,103322746.27,5156019,44907257.73
2026-04-08 13:15:00,20260408,131500000,1,000009.SZ,中国宝安,2,17008192,148230004.0,0,8.77,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107400,91200,58200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,47800,239000,626700,62800,66400,118700,30400,126400,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11852173,103322746.27,5156019,44907257.73
2026-04-08 13:15:03,20260408,131503000,1,000009.SZ,中国宝安,2,17009392,148240540.0,0,8.78,1200,10536.0,1200,10536.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108000,91200,58200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,46600,239000,599400,62800,66400,118700,30400,126400,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11853373,103333282.27,5156019,44907257.73
2026-04-08 13:15:06,20260408,131506000,1,000009.SZ,中国宝安,2,17009892,148244925.0,0,8.77,500,4385.0,0,0.0,500,4385.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107500,91200,58200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,46600,239000,589400,62800,66400,118700,30500,126400,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11853373,103333282.27,5156519,44911642.73
2026-04-08 13:15:09,20260408,131509000,1,000009.SZ,中国宝安,2,17010692,148251949.0,0,8.78,800,7024.0,800,7024.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108100,91200,58200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,42300,239000,589400,62800,66400,118700,30500,126400,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11854173,103340306.27,5156519,44911642.73
2026-04-08 13:15:12,20260408,131512000,1,000009.SZ,中国宝安,2,17010692,148251949.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108100,91200,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,45800,241000,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11854173,103340306.27,5156519,44911642.73
2026-04-08 13:15:15,20260408,131515000,1,000009.SZ,中国宝安,2,17010692,148251949.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108100,91200,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,56500,241000,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11854173,103340306.27,5156519,44911642.73
2026-04-08 13:15:18,20260408,131518000,1,000009.SZ,中国宝安,2,17013992,148280923.0,0,8.78,3300,28974.0,3300,28974.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108700,91200,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,49300,241000,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11857473,103369280.27,5156519,44911642.73
2026-04-08 13:15:21,20260408,131521000,1,000009.SZ,中国宝安,2,17016692,148304627.0,0,8.78,2700,23704.0,2500,21950.0,200,1754.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108500,93200,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,50300,242100,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11859973,103391230.27,5156719,44913396.73
2026-04-08 13:15:24,20260408,131524000,1,000009.SZ,中国宝安,2,17045492,148557491.0,0,8.78,28800,252864.0,28800,252864.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107300,93200,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,21500,242100,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11888773,103644094.27,5156719,44913396.73
2026-04-08 13:15:27,20260408,131527000,1,000009.SZ,中国宝安,2,17047492,148575050.0,0,8.78,2000,17559.0,1900,16682.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107200,92500,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,19600,242100,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11890673,103660776.27,5156819,44914273.73
2026-04-08 13:15:30,20260408,131530000,1,000009.SZ,中国宝安,2,17047492,148575050.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107800,92500,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,19600,242100,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11890673,103660776.27,5156819,44914273.73
2026-04-08 13:15:33,20260408,131533000,1,000009.SZ,中国宝安,2,17048492,148583830.0,0,8.78,1000,8780.0,1000,8780.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,107800,92500,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,18600,242100,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11891673,103669556.27,5156819,44914273.73
2026-04-08 13:15:36,20260408,131536000,1,000009.SZ,中国宝安,2,17048492,148583830.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108400,92500,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,18600,242100,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11891673,103669556.27,5156819,44914273.73
2026-04-08 13:15:39,20260408,131539000,1,000009.SZ,中国宝安,2,17048492,148583830.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108900,92500,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,18600,242100,589400,62800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11891673,103669556.27,5156819,44914273.73
2026-04-08 13:15:42,20260408,131542000,1,000009.SZ,中国宝安,2,17048892,148587338.0,0,8.77,400,3508.0,0,0.0,400,3508.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108500,92500,56200,13400,75900,21700,20700,148600,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,15100,244100,589400,60800,66400,118700,30500,126500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11891673,103669556.27,5157219,44917781.73
2026-04-08 13:15:45,20260408,131545000,1,000009.SZ,中国宝安,2,17050392,148600508.0,0,8.78,1500,13170.0,1500,13170.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108500,92500,56200,13400,75900,21700,20700,148700,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,13600,244100,589400,60800,66400,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11893173,103682726.27,5157219,44917781.73
2026-04-08 13:15:48,20260408,131548000,1,000009.SZ,中国宝安,2,17055392,148644408.0,0,8.78,5000,43900.0,5000,43900.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108500,92500,56200,13400,75900,21700,20700,148700,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,12100,244100,589400,60800,66400,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11898173,103726626.27,5157219,44917781.73
2026-04-08 13:15:51,20260408,131551000,1,000009.SZ,中国宝安,2,17059792,148683040.0,0,8.78,4400,38632.0,4400,38632.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108500,92500,56200,13400,75900,21700,20700,148700,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,7700,244100,589400,60800,66400,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11902573,103765258.27,5157219,44917781.73
2026-04-08 13:15:54,20260408,131554000,1,000009.SZ,中国宝安,2,17061292,148696210.0,0,8.78,1500,13170.0,1500,13170.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108500,92500,56200,13400,75900,21700,20700,148700,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,41700,244100,589400,60800,66400,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11904073,103778428.27,5157219,44917781.73
2026-04-08 13:15:57,20260408,131557000,1,000009.SZ,中国宝安,2,17061492,148697964.0,0,8.77,200,1754.0,0,0.0,200,1754.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108600,92500,56200,12400,75900,21700,20700,148700,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,45200,244100,589400,60800,66400,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11904073,103778428.27,5157419,44919535.73
2026-04-08 13:16:00,20260408,131600000,1,000009.SZ,中国宝安,2,17063592,148716402.0,0,8.78,2100,18438.0,2100,18438.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108600,92500,56200,12400,75900,21700,20700,148700,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43100,245100,589400,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11906173,103796866.27,5157419,44919535.73
2026-04-08 13:16:03,20260408,131603000,1,000009.SZ,中国宝安,2,17064092,148720791.0,0,8.78,500,4389.0,400,3512.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,108700,92500,56200,12400,75900,21700,20700,148700,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,42700,245100,590400,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11906573,103800378.27,5157519,44920412.73
2026-04-08 13:16:06,20260408,131606000,1,000009.SZ,中国宝安,2,17064592,148725176.0,0,8.77,500,4385.0,0,0.0,500,4385.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,109200,92500,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43700,245100,590400,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11906573,103800378.27,5158019,44924797.73
2026-04-08 13:16:09,20260408,131609000,1,000009.SZ,中国宝安,2,17064692,148726053.0,0,8.77,100,877.0,0,0.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,109900,92500,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,46000,246100,590400,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11906573,103800378.27,5158119,44925674.73
2026-04-08 13:16:12,20260408,131612000,1,000009.SZ,中国宝安,2,17065692,148734833.0,0,8.78,1000,8780.0,1000,8780.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,109900,92500,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,45400,246100,590400,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11907573,103809158.27,5158119,44925674.73
2026-04-08 13:16:15,20260408,131615000,1,000009.SZ,中国宝安,2,17065692,148734833.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,114900,92500,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,44400,245100,590400,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11907573,103809158.27,5158119,44925674.73
2026-04-08 13:16:18,20260408,131618000,1,000009.SZ,中国宝安,2,17066392,148740978.0,0,8.77,700,6145.0,600,5268.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,118500,89600,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43800,245100,590400,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11908173,103814426.27,5158219,44926551.73
2026-04-08 13:16:21,20260408,131621000,1,000009.SZ,中国宝安,2,17067992,148755026.0,0,8.78,1600,14048.0,1600,14048.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,118500,89600,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,42200,245100,588400,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11909773,103828474.27,5158219,44926551.73
