timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-30 09:55:16.060,20260330,95516060,000009.SZ,13509270,2,13503652,13509268,8.86,700,6202.0
2026-03-30 09:55:16.150,20260330,95516150,000009.SZ,13509801,-1,407579,0,0.0,1100,0.0
2026-03-30 09:55:16.650,20260330,95516650,000009.SZ,13513507,-1,0,13504065,0.0,400,0.0
2026-03-30 09:55:16.670,20260330,95516670,000009.SZ,13513605,2,13503652,13513604,8.86,100,886.0
2026-03-30 09:55:17.080,20260330,95517080,000009.SZ,13516064,-1,776029,0,0.0,14200,0.0
2026-03-30 09:55:17.470,20260330,95517470,000009.SZ,13518026,-1,1531878,0,0.0,200,0.0
2026-03-30 09:55:18.390,20260330,95518390,000009.SZ,13523257,2,13503652,13523256,8.86,600,5316.0
2026-03-30 09:55:19.830,20260330,95519830,000009.SZ,13533832,-1,0,10948935,0.0,600,0.0
2026-03-30 09:55:20.040,20260330,95520040,000009.SZ,13534787,1,13534786,12891937,8.87,100,887.0
2026-03-30 09:55:20.250,20260330,95520250,000009.SZ,13535836,2,13503652,13535835,8.86,300,2658.0
2026-03-30 09:55:20.250,20260330,95520250,000009.SZ,13535837,2,13505487,13535835,8.86,200,1772.0
2026-03-30 09:55:20.250,20260330,95520250,000009.SZ,13535838,2,13506264,13535835,8.86,100,886.0
2026-03-30 09:55:21.230,20260330,95521230,000009.SZ,13541061,-1,0,13204327,0.0,300,0.0
2026-03-30 09:55:21.300,20260330,95521300,000009.SZ,13541422,-1,13506264,0,0.0,3700,0.0
2026-03-30 09:55:21.490,20260330,95521490,000009.SZ,13542291,1,13542290,12891937,8.87,100,887.0
2026-03-30 09:55:22.910,20260330,95522910,000009.SZ,13549982,2,13516422,13549981,8.86,100,886.0
2026-03-30 09:55:25.000,20260330,95525000,000009.SZ,13560060,-1,13493274,0,0.0,1000,0.0
2026-03-30 09:55:25.100,20260330,95525100,000009.SZ,13560628,-1,0,13541392,0.0,30000,0.0
2026-03-30 09:55:25.540,20260330,95525540,000009.SZ,13563211,-1,13346260,0,0.0,1000,0.0
2026-03-30 09:55:26.030,20260330,95526030,000009.SZ,13565310,-1,13439244,0,0.0,9200,0.0
2026-03-30 09:55:26.920,20260330,95526920,000009.SZ,13569911,2,13516422,13569910,8.86,200,1772.0
2026-03-30 09:55:26.920,20260330,95526920,000009.SZ,13569912,2,13517131,13569910,8.86,100,886.0
2026-03-30 09:55:27.500,20260330,95527500,000009.SZ,13572620,-1,0,13543764,0.0,100,0.0
2026-03-30 09:55:27.690,20260330,95527690,000009.SZ,13573456,2,13517131,13573455,8.86,400,3544.0
2026-03-30 09:55:27.690,20260330,95527690,000009.SZ,13573457,2,13525229,13573455,8.86,1000,8860.0
2026-03-30 09:55:27.690,20260330,95527690,000009.SZ,13573458,2,13531436,13573455,8.86,100,886.0
2026-03-30 09:55:27.690,20260330,95527690,000009.SZ,13573459,2,13535534,13573455,8.86,1300,11518.0
2026-03-30 09:55:27.690,20260330,95527690,000009.SZ,13573460,2,13542769,13573455,8.86,1000,8860.0
2026-03-30 09:55:27.690,20260330,95527690,000009.SZ,13573461,2,13558499,13573455,8.86,100,886.0
2026-03-30 09:55:27.690,20260330,95527690,000009.SZ,13573462,2,13560660,13573455,8.86,3400,30124.0
2026-03-30 09:55:27.690,20260330,95527690,000009.SZ,13573463,2,13567874,13573455,8.86,12700,112522.0
2026-03-30 09:55:28.360,20260330,95528360,000009.SZ,13576924,-1,13401171,0,0.0,500,0.0
2026-03-30 09:55:28.470,20260330,95528470,000009.SZ,13578086,2,13567874,13578085,8.86,100,886.0
2026-03-30 09:55:29.120,20260330,95529120,000009.SZ,13581049,-1,0,9669640,0.0,8800,0.0
2026-03-30 09:55:29.830,20260330,95529830,000009.SZ,13584490,1,13584489,13000528,8.87,200,1774.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587788,1,13587787,13000528,8.87,1000,8870.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587789,1,13587787,13060993,8.87,1000,8870.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587790,1,13587787,13298548,8.87,500,4435.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587791,1,13587787,13318768,8.87,500,4435.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587792,1,13587787,13513045,8.87,600,5322.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587793,1,13587787,13546028,8.87,1200,10644.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587794,1,13587787,13571057,8.87,200,1774.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587795,1,13587787,13583125,8.87,400,3548.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587807,2,13587787,13587806,8.87,1100,9757.0
2026-03-30 09:55:30.390,20260330,95530390,000009.SZ,13587810,2,13587787,13587809,8.87,11300,100231.0
2026-03-30 09:55:30.400,20260330,95530400,000009.SZ,13587823,2,13587787,13587822,8.87,2200,19514.0
2026-03-30 09:55:30.940,20260330,95530940,000009.SZ,13591096,-1,13429405,0,0.0,1600,0.0
2026-03-30 09:55:31.500,20260330,95531500,000009.SZ,13594518,-1,0,13587822,0.0,12400,0.0
2026-03-30 09:55:31.760,20260330,95531760,000009.SZ,13595788,2,13567874,13595787,8.86,1800,15948.0
2026-03-30 09:55:32.020,20260330,95532020,000009.SZ,13597022,1,13597021,13591101,8.87,100,887.0
2026-03-30 09:55:33.170,20260330,95533170,000009.SZ,13602147,2,13567874,13602146,8.86,200,1772.0
2026-03-30 09:55:33.190,20260330,95533190,000009.SZ,13602292,-1,13431281,0,0.0,100,0.0
2026-03-30 09:55:33.370,20260330,95533370,000009.SZ,13603130,2,13567874,13603129,8.86,300,2658.0
2026-03-30 09:55:33.440,20260330,95533440,000009.SZ,13603663,2,13567874,13603662,8.86,400,3544.0
2026-03-30 09:55:34.070,20260330,95534070,000009.SZ,13606759,2,13567874,13606758,8.86,900,7974.0
2026-03-30 09:55:34.400,20260330,95534400,000009.SZ,13608668,1,13608667,13591101,8.87,100,887.0
2026-03-30 09:55:34.400,20260330,95534400,000009.SZ,13608669,1,13608667,13591223,8.87,800,7096.0
2026-03-30 09:55:34.400,20260330,95534400,000009.SZ,13608670,1,13608667,13596565,8.87,100,887.0
2026-03-30 09:55:34.870,20260330,95534870,000009.SZ,13611122,1,13611121,13596565,8.87,300,2661.0
2026-03-30 09:55:34.870,20260330,95534870,000009.SZ,13611123,1,13611121,13606728,8.87,500,4435.0
2026-03-30 09:55:34.870,20260330,95534870,000009.SZ,13611124,1,13611121,13609881,8.87,500,4435.0
2026-03-30 09:55:34.880,20260330,95534880,000009.SZ,13611137,2,13611121,13611136,8.87,200,1774.0
2026-03-30 09:55:35.460,20260330,95535460,000009.SZ,13613884,-1,640550,0,0.0,300,0.0
2026-03-30 09:55:35.630,20260330,95535630,000009.SZ,13614552,2,13567874,13614551,8.86,1800,15948.0
2026-03-30 09:55:35.630,20260330,95535630,000009.SZ,13614580,2,13567874,13614579,8.86,16200,143532.0
2026-03-30 09:55:35.650,20260330,95535650,000009.SZ,13614678,2,13567874,13614677,8.86,200,1772.0
2026-03-30 09:55:35.980,20260330,95535980,000009.SZ,13616220,-1,0,13611150,0.0,200,0.0
2026-03-30 09:55:37.280,20260330,95537280,000009.SZ,13623793,-1,0,13381377,0.0,2700,0.0
2026-03-30 09:55:37.450,20260330,95537450,000009.SZ,13624874,2,13567874,13624873,8.86,600,5316.0
2026-03-30 09:55:38.700,20260330,95538700,000009.SZ,13630431,2,13567874,13630430,8.86,1600,14176.0
2026-03-30 09:55:38.700,20260330,95538700,000009.SZ,13630432,2,13569725,13630430,8.86,700,6202.0
2026-03-30 09:55:38.870,20260330,95538870,000009.SZ,13631181,1,13631180,13611136,8.87,500,4435.0
2026-03-30 09:55:39.600,20260330,95539600,000009.SZ,13635202,-1,13494570,0,0.0,600,0.0
2026-03-30 09:55:39.620,20260330,95539620,000009.SZ,13635285,2,13569725,13635284,8.86,200,1772.0
2026-03-30 09:55:39.740,20260330,95539740,000009.SZ,13635871,2,13569725,13635870,8.86,200,1772.0
2026-03-30 09:55:39.980,20260330,95539980,000009.SZ,13637332,-1,13424723,0,0.0,1000,0.0
2026-03-30 09:55:41.960,20260330,95541960,000009.SZ,13648340,2,13569725,13648339,8.86,200,1772.0
2026-03-30 09:55:42.040,20260330,95542040,000009.SZ,13648810,-1,0,13614608,0.0,3100,0.0
2026-03-30 09:55:42.380,20260330,95542380,000009.SZ,13651021,-1,12880187,0,0.0,5000,0.0
2026-03-30 09:55:43.010,20260330,95543010,000009.SZ,13655878,-1,12819110,0,0.0,200,0.0
2026-03-30 09:55:44.450,20260330,95544450,000009.SZ,13665563,1,13665562,13611136,8.87,7100,62977.0
2026-03-30 09:55:44.450,20260330,95544450,000009.SZ,13665564,1,13665562,13611138,8.87,300,2661.0
2026-03-30 09:55:44.450,20260330,95544450,000009.SZ,13665565,1,13665562,13611387,8.87,100,887.0
2026-03-30 09:55:44.450,20260330,95544450,000009.SZ,13665566,1,13665562,13616004,8.87,2500,22175.0
2026-03-30 09:55:44.450,20260330,95544450,000009.SZ,13665622,1,13665621,13616004,8.87,1300,11531.0
2026-03-30 09:55:44.450,20260330,95544450,000009.SZ,13665623,-1,0,12857426,0.0,3200,0.0
2026-03-30 09:55:44.450,20260330,95544450,000009.SZ,13665626,1,13665625,13616004,8.87,2100,18627.0
2026-03-30 09:55:44.450,20260330,95544450,000009.SZ,13665627,1,13665625,13635137,8.87,100,887.0
2026-03-30 09:55:44.450,20260330,95544450,000009.SZ,13665628,1,13665625,13642558,8.87,200,1774.0
2026-03-30 09:55:44.890,20260330,95544890,000009.SZ,13668037,2,13665625,13668036,8.87,1000,8870.0
2026-03-30 09:55:45.060,20260330,95545060,000009.SZ,13669533,-1,12723521,0,0.0,1000,0.0
2026-03-30 09:55:45.280,20260330,95545280,000009.SZ,13671036,2,13665625,13671035,8.87,1000,8870.0
2026-03-30 09:55:45.480,20260330,95545480,000009.SZ,13672328,-1,13336589,0,0.0,1500,0.0
2026-03-30 09:55:45.970,20260330,95545970,000009.SZ,13676305,-1,0,13587815,0.0,3200,0.0
2026-03-30 09:55:48.230,20260330,95548230,000009.SZ,13692582,2,13665625,13692581,8.87,400,3548.0
2026-03-30 09:55:48.230,20260330,95548230,000009.SZ,13692583,2,13675716,13692581,8.87,200,1774.0
2026-03-30 09:55:48.270,20260330,95548270,000009.SZ,13692790,2,13675716,13692789,8.87,100,887.0
2026-03-30 09:55:49.690,20260330,95549690,000009.SZ,13701818,-1,10915896,0,0.0,300,0.0
2026-03-30 09:55:50.320,20260330,95550320,000009.SZ,13705642,1,13705641,13137183,8.88,100,888.0
2026-03-30 09:55:51.070,20260330,95551070,000009.SZ,13708942,2,13675716,13708941,8.87,1000,8870.0
2026-03-30 09:55:52.140,20260330,95552140,000009.SZ,13714527,-1,13697491,0,0.0,2500,0.0
2026-03-30 09:55:52.780,20260330,95552780,000009.SZ,13718343,-1,13579093,0,0.0,600,0.0
2026-03-30 09:55:52.990,20260330,95552990,000009.SZ,13719459,-1,13441207,0,0.0,3000,0.0
2026-03-30 09:55:53.660,20260330,95553660,000009.SZ,13723078,1,13723077,13137183,8.88,600,5328.0
2026-03-30 09:55:53.660,20260330,95553660,000009.SZ,13723079,1,13723077,13311906,8.88,100,888.0
2026-03-30 09:55:53.660,20260330,95553660,000009.SZ,13723080,1,13723077,13659539,8.88,300,2664.0
2026-03-30 09:55:55.030,20260330,95555030,000009.SZ,13730127,1,13730126,13659539,8.88,400,3552.0
2026-03-30 09:55:55.030,20260330,95555030,000009.SZ,13730128,1,13730126,13670874,8.88,300,2664.0
2026-03-30 09:55:55.030,20260330,95555030,000009.SZ,13730129,1,13730126,13672365,8.88,200,1776.0
2026-03-30 09:55:55.110,20260330,95555110,000009.SZ,13730705,-1,0,11551562,0.0,1000,0.0
2026-03-30 09:55:55.990,20260330,95555990,000009.SZ,13735962,-1,12894913,0,0.0,500,0.0
2026-03-30 09:55:56.160,20260330,95556160,000009.SZ,13736839,-1,12413107,0,0.0,200,0.0
2026-03-30 09:55:57.470,20260330,95557470,000009.SZ,13743737,1,13743736,13672365,8.88,1000,8880.0
2026-03-30 09:55:57.470,20260330,95557470,000009.SZ,13743738,1,13743736,13681775,8.88,200,1776.0
2026-03-30 09:55:57.470,20260330,95557470,000009.SZ,13743739,1,13743736,13691709,8.88,500,4440.0
2026-03-30 09:55:57.480,20260330,95557480,000009.SZ,13743796,-1,0,12857434,0.0,15400,0.0
2026-03-30 09:55:57.480,20260330,95557480,000009.SZ,13743835,-1,0,12164007,0.0,4400,0.0
2026-03-30 09:55:57.480,20260330,95557480,000009.SZ,13743876,-1,0,12857448,0.0,200,0.0
2026-03-30 09:55:57.700,20260330,95557700,000009.SZ,13745624,2,13745527,13745623,8.88,8300,73704.0
2026-03-30 09:55:57.950,20260330,95557950,000009.SZ,13747448,1,13747447,12121928,8.89,700,6223.0
2026-03-30 09:55:57.950,20260330,95557950,000009.SZ,13747449,1,13747447,12122747,8.89,400,3556.0
2026-03-30 09:55:57.950,20260330,95557950,000009.SZ,13747450,1,13747447,12154459,8.89,500,4445.0
2026-03-30 09:55:57.950,20260330,95557950,000009.SZ,13747451,1,13747447,12156526,8.89,500,4445.0
2026-03-30 09:55:57.950,20260330,95557950,000009.SZ,13747471,2,13747447,13747470,8.89,400,3556.0
2026-03-30 09:55:57.950,20260330,95557950,000009.SZ,13747477,-1,13431297,0,0.0,4200,0.0
2026-03-30 09:55:58.050,20260330,95558050,000009.SZ,13748340,-1,0,12030157,0.0,300,0.0
2026-03-30 09:55:59.970,20260330,95559970,000009.SZ,13759112,-1,12549837,0,0.0,800,0.0
2026-03-30 09:56:00.520,20260330,95600520,000009.SZ,13763064,-1,13190708,0,0.0,1000,0.0
2026-03-30 09:56:00.610,20260330,95600610,000009.SZ,13763879,-1,13681945,0,0.0,3000,0.0
2026-03-30 09:56:01.500,20260330,95601500,000009.SZ,13770126,-1,11852531,0,0.0,1000,0.0
2026-03-30 09:56:01.680,20260330,95601680,000009.SZ,13771169,2,13745607,13771168,8.88,1200,10656.0
2026-03-30 09:56:02.410,20260330,95602410,000009.SZ,13774851,-1,13720524,0,0.0,3300,0.0
2026-03-30 09:56:02.490,20260330,95602490,000009.SZ,13775299,-1,13663012,0,0.0,500,0.0
2026-03-30 09:56:02.980,20260330,95602980,000009.SZ,13778159,2,13745607,13778158,8.88,200,1776.0
2026-03-30 09:56:03.350,20260330,95603350,000009.SZ,13780600,-1,13408466,0,0.0,100,0.0
2026-03-30 09:56:03.480,20260330,95603480,000009.SZ,13781572,1,13781571,13774099,8.89,600,5334.0
2026-03-30 09:56:04.110,20260330,95604110,000009.SZ,13785863,-1,13761209,0,0.0,200,0.0
2026-03-30 09:56:04.320,20260330,95604320,000009.SZ,13787489,1,13787488,13774099,8.89,600,5334.0
2026-03-30 09:56:04.320,20260330,95604320,000009.SZ,13787490,1,13787488,13777644,8.89,400,3556.0
2026-03-30 09:56:04.320,20260330,95604320,000009.SZ,13787491,1,13787488,13785232,8.89,200,1778.0
2026-03-30 09:56:04.320,20260330,95604320,000009.SZ,13787492,1,13787488,11909447,8.9,400,3560.0
2026-03-30 09:56:04.320,20260330,95604320,000009.SZ,13787493,1,13787488,11909936,8.9,500,4450.0
2026-03-30 09:56:04.320,20260330,95604320,000009.SZ,13787494,1,13787488,11919369,8.9,300,2670.0
2026-03-30 09:56:04.950,20260330,95604950,000009.SZ,13791772,1,13791771,11919369,8.9,100,890.0
2026-03-30 09:56:04.950,20260330,95604950,000009.SZ,13791773,1,13791771,11950924,8.9,200,1780.0
2026-03-30 09:56:04.950,20260330,95604950,000009.SZ,13791774,1,13791771,11955096,8.9,200,1780.0
2026-03-30 09:56:04.950,20260330,95604950,000009.SZ,13791775,1,13791771,11969794,8.9,200,1780.0
2026-03-30 09:56:04.950,20260330,95604950,000009.SZ,13791776,1,13791771,11971117,8.9,500,4450.0
2026-03-30 09:56:05.680,20260330,95605680,000009.SZ,13796150,-1,13573805,0,0.0,700,0.0
2026-03-30 09:56:05.900,20260330,95605900,000009.SZ,13797419,2,13745607,13797418,8.88,1100,9768.0
2026-03-30 09:56:05.900,20260330,95605900,000009.SZ,13797420,2,13752251,13797418,8.88,100,888.0
2026-03-30 09:56:05.950,20260330,95605950,000009.SZ,13797637,2,13752251,13797636,8.88,200,1776.0
2026-03-30 09:56:05.950,20260330,95605950,000009.SZ,13797638,2,13753341,13797636,8.88,400,3552.0
2026-03-30 09:56:06.830,20260330,95606830,000009.SZ,13802524,1,13802523,13792806,8.89,600,5334.0
2026-03-30 09:56:07.630,20260330,95607630,000009.SZ,13807836,2,13753341,13807835,8.88,300,2664.0
2026-03-30 09:56:07.790,20260330,95607790,000009.SZ,13808899,1,13808898,11996743,8.9,2000,17800.0
2026-03-30 09:56:08.650,20260330,95608650,000009.SZ,13813711,1,13813710,13811207,8.89,1000,8890.0
2026-03-30 09:56:08.650,20260330,95608650,000009.SZ,13813722,2,13753341,13813721,8.88,300,2664.0
2026-03-30 09:56:08.710,20260330,95608710,000009.SZ,13814073,2,13814067,13814072,8.89,500,4445.0
2026-03-30 09:56:09.260,20260330,95609260,000009.SZ,13817099,-1,0,11513982,0.0,1100,0.0
2026-03-30 09:56:09.290,20260330,95609290,000009.SZ,13817448,-1,13201823,0,0.0,1300,0.0
2026-03-30 09:56:09.870,20260330,95609870,000009.SZ,13821632,1,13821631,13814075,8.89,1200,10668.0
2026-03-30 09:56:10.670,20260330,95610670,000009.SZ,13826638,-1,8773998,0,0.0,5000,0.0
2026-03-30 09:56:11.590,20260330,95611590,000009.SZ,13831596,1,13831595,13814076,8.89,1500,13335.0
2026-03-30 09:56:11.590,20260330,95611590,000009.SZ,13831597,1,13831595,13820199,8.89,200,1778.0
2026-03-30 09:56:11.590,20260330,95611590,000009.SZ,13831598,1,13831595,13823272,8.89,100,889.0
2026-03-30 09:56:11.590,20260330,95611590,000009.SZ,13831599,1,13831595,13830323,8.89,200,1778.0
2026-03-30 09:56:11.800,20260330,95611800,000009.SZ,13832491,1,13832490,13830323,8.89,400,3556.0
2026-03-30 09:56:12.180,20260330,95612180,000009.SZ,13834466,-1,13805262,0,0.0,1200,0.0
2026-03-30 09:56:12.640,20260330,95612640,000009.SZ,13837286,1,13837285,11996743,8.9,200,1780.0
2026-03-30 09:56:12.720,20260330,95612720,000009.SZ,13837777,2,13837749,13837776,8.89,1600,14224.0
2026-03-30 09:56:12.720,20260330,95612720,000009.SZ,13837779,2,13837749,13837778,8.89,500,4445.0
2026-03-30 09:56:12.720,20260330,95612720,000009.SZ,13837793,2,13837749,13837792,8.89,3200,28448.0
2026-03-30 09:56:13.030,20260330,95613030,000009.SZ,13839548,2,13753341,13839547,8.88,300,2664.0
2026-03-30 09:56:13.030,20260330,95613030,000009.SZ,13839549,2,13755359,13839547,8.88,100,888.0
2026-03-30 09:56:13.030,20260330,95613030,000009.SZ,13839550,2,13772969,13839547,8.88,1100,9768.0
2026-03-30 09:56:13.030,20260330,95613030,000009.SZ,13839551,2,13774075,13839547,8.88,1500,13320.0
2026-03-30 09:56:13.610,20260330,95613610,000009.SZ,13843201,-1,13649524,0,0.0,1300,0.0
2026-03-30 09:56:14.210,20260330,95614210,000009.SZ,13846100,2,13774075,13846099,8.88,200,1776.0
2026-03-30 09:56:14.750,20260330,95614750,000009.SZ,13848696,1,13848695,13837792,8.89,500,4445.0
2026-03-30 09:56:14.750,20260330,95614750,000009.SZ,13848730,2,13848695,13848729,8.89,4800,42672.0
2026-03-30 09:56:14.760,20260330,95614760,000009.SZ,13848754,-1,13797452,0,0.0,1100,0.0
2026-03-30 09:56:15.400,20260330,95615400,000009.SZ,13852647,2,13774075,13852646,8.88,200,1776.0
2026-03-30 09:56:15.570,20260330,95615570,000009.SZ,13854160,2,13774075,13854159,8.88,1700,15096.0
2026-03-30 09:56:15.660,20260330,95615660,000009.SZ,13854775,-1,13757894,0,0.0,500,0.0
2026-03-30 09:56:15.680,20260330,95615680,000009.SZ,13854910,2,13774075,13854909,8.88,600,5328.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855876,1,13855875,13848731,8.89,4500,40005.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855946,2,13774075,13855945,8.88,800,7104.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855947,2,13779594,13855945,8.88,200,1776.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855948,2,13790908,13855945,8.88,1000,8880.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855949,2,13793369,13855945,8.88,3000,26640.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855950,2,13795807,13855945,8.88,400,3552.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855951,2,13811204,13855945,8.88,3300,29304.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855952,2,13813688,13855945,8.88,3000,26640.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855953,2,13817858,13855945,8.88,1100,9768.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855954,2,13820959,13855945,8.88,300,2664.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855955,2,13824722,13855945,8.88,500,4440.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855956,2,13838468,13855945,8.88,100,888.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855957,2,13841760,13855945,8.88,100,888.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855958,2,13845251,13855945,8.88,1300,11544.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855959,2,13847200,13855945,8.88,2200,19536.0
2026-03-30 09:56:15.840,20260330,95615840,000009.SZ,13855960,2,13848656,13855945,8.88,5000,44400.0
2026-03-30 09:56:15.850,20260330,95615850,000009.SZ,13856004,-1,0,13848731,0.0,300,0.0
2026-03-30 09:56:15.900,20260330,95615900,000009.SZ,13856319,2,13855991,13856318,8.88,1800,15984.0
2026-03-30 09:56:16.340,20260330,95616340,000009.SZ,13859250,-1,13709992,0,0.0,600,0.0
2026-03-30 09:56:17.240,20260330,95617240,000009.SZ,13864640,2,13855991,13864639,8.88,200,1776.0
2026-03-30 09:56:17.270,20260330,95617270,000009.SZ,13864751,2,13855991,13864750,8.88,400,3552.0
2026-03-30 09:56:17.300,20260330,95617300,000009.SZ,13864963,2,13855991,13864962,8.88,300,2664.0
2026-03-30 09:56:17.570,20260330,95617570,000009.SZ,13866255,-1,13665531,0,0.0,12000,0.0
2026-03-30 09:56:18.410,20260330,95618410,000009.SZ,13871581,-1,13855991,0,0.0,2600,0.0
2026-03-30 09:56:18.880,20260330,95618880,000009.SZ,13874775,-1,0,13855993,0.0,2000,0.0
2026-03-30 09:56:19.120,20260330,95619120,000009.SZ,13876408,2,13860855,13876407,8.88,200,1776.0
2026-03-30 09:56:19.170,20260330,95619170,000009.SZ,13876691,2,13860855,13876690,8.88,1200,10656.0
2026-03-30 09:56:20.370,20260330,95620370,000009.SZ,13884562,2,13860855,13884561,8.88,200,1776.0
2026-03-30 09:56:20.790,20260330,95620790,000009.SZ,13886782,2,13860855,13886781,8.88,200,1776.0
2026-03-30 09:56:22.200,20260330,95622200,000009.SZ,13895048,-1,3132557,0,0.0,100,0.0
2026-03-30 09:56:22.460,20260330,95622460,000009.SZ,13897134,2,13860855,13897133,8.88,200,1776.0
2026-03-30 09:56:22.460,20260330,95622460,000009.SZ,13897135,2,13873544,13897133,8.88,300,2664.0
2026-03-30 09:56:22.460,20260330,95622460,000009.SZ,13897136,2,13883422,13897133,8.88,100,888.0
2026-03-30 09:56:22.610,20260330,95622610,000009.SZ,13898306,2,13883422,13898305,8.88,1400,12432.0
2026-03-30 09:56:22.790,20260330,95622790,000009.SZ,13899308,-1,13048902,0,0.0,2500,0.0
