timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-24 09:30:01.500,20260324,93001500,000009.SZ,773580,2,756415,773579,8.72,1600,13952.0
2026-03-24 09:30:01.510,20260324,93001510,000009.SZ,774748,2,756415,774747,8.72,100,872.0
2026-03-24 09:30:01.510,20260324,93001510,000009.SZ,774749,2,761294,774747,8.72,200,1744.0
2026-03-24 09:30:01.510,20260324,93001510,000009.SZ,774750,2,666634,774747,8.71,200,1742.0
2026-03-24 09:30:01.620,20260324,93001620,000009.SZ,787108,2,666634,787107,8.71,1400,12194.0
2026-03-24 09:30:01.730,20260324,93001730,000009.SZ,796595,2,666634,796594,8.71,100,871.0
2026-03-24 09:30:01.730,20260324,93001730,000009.SZ,796603,2,666634,796602,8.71,400,3484.0
2026-03-24 09:30:01.840,20260324,93001840,000009.SZ,806467,2,666634,806466,8.71,100,871.0
2026-03-24 09:30:01.840,20260324,93001840,000009.SZ,806605,2,666634,806604,8.71,200,1742.0
2026-03-24 09:30:01.840,20260324,93001840,000009.SZ,806612,2,666634,806611,8.71,100,871.0
2026-03-24 09:30:01.870,20260324,93001870,000009.SZ,808792,2,666634,808791,8.71,200,1742.0
2026-03-24 09:30:01.900,20260324,93001900,000009.SZ,811194,2,666634,811193,8.71,200,1742.0
2026-03-24 09:30:01.900,20260324,93001900,000009.SZ,811215,2,666634,811214,8.71,200,1742.0
2026-03-24 09:30:01.940,20260324,93001940,000009.SZ,813554,2,666634,813553,8.71,100,871.0
2026-03-24 09:30:01.950,20260324,93001950,000009.SZ,814634,2,666634,814633,8.71,200,1742.0
2026-03-24 09:30:01.950,20260324,93001950,000009.SZ,814893,2,666634,814892,8.71,100,871.0
2026-03-24 09:30:01.950,20260324,93001950,000009.SZ,814914,2,666634,814913,8.71,400,3484.0
2026-03-24 09:30:01.950,20260324,93001950,000009.SZ,814946,2,667625,814945,8.71,200,1742.0
2026-03-24 09:30:01.960,20260324,93001960,000009.SZ,815270,2,667625,815269,8.71,100,871.0
2026-03-24 09:30:01.960,20260324,93001960,000009.SZ,815271,2,702618,815269,8.71,100,871.0
2026-03-24 09:30:01.960,20260324,93001960,000009.SZ,815381,2,702618,815380,8.71,400,3484.0
2026-03-24 09:30:01.970,20260324,93001970,000009.SZ,816055,2,702618,816054,8.71,100,871.0
2026-03-24 09:30:01.970,20260324,93001970,000009.SZ,816199,2,702618,816198,8.71,200,1742.0
2026-03-24 09:30:01.970,20260324,93001970,000009.SZ,816612,2,702618,816611,8.71,1800,15678.0
2026-03-24 09:30:01.970,20260324,93001970,000009.SZ,816613,2,716027,816611,8.71,100,871.0
2026-03-24 09:30:01.980,20260324,93001980,000009.SZ,817420,2,716027,817419,8.71,100,871.0
2026-03-24 09:30:02.080,20260324,93002080,000009.SZ,824772,2,716027,824771,8.71,3000,26130.0
2026-03-24 09:30:02.080,20260324,93002080,000009.SZ,825305,2,716027,825304,8.71,200,1742.0
2026-03-24 09:30:02.090,20260324,93002090,000009.SZ,825615,-1,248746,0,0.0,2300,0.0
2026-03-24 09:30:02.090,20260324,93002090,000009.SZ,825782,2,716027,825781,8.71,500,4355.0
2026-03-24 09:30:02.160,20260324,93002160,000009.SZ,830651,-1,0,287174,0.0,4700,0.0
2026-03-24 09:30:02.160,20260324,93002160,000009.SZ,831110,2,716027,831109,8.71,200,1742.0
2026-03-24 09:30:02.210,20260324,93002210,000009.SZ,834851,2,716027,834850,8.71,400,3484.0
2026-03-24 09:30:02.210,20260324,93002210,000009.SZ,834878,2,716027,834877,8.71,700,6097.0
2026-03-24 09:30:02.220,20260324,93002220,000009.SZ,835765,-1,291673,0,0.0,1200,0.0
2026-03-24 09:30:02.230,20260324,93002230,000009.SZ,837129,2,716027,837128,8.71,300,2613.0
2026-03-24 09:30:02.240,20260324,93002240,000009.SZ,837524,2,716027,837523,8.71,2000,17420.0
2026-03-24 09:30:02.290,20260324,93002290,000009.SZ,842746,2,716027,842745,8.71,300,2613.0
2026-03-24 09:30:02.290,20260324,93002290,000009.SZ,842747,2,719136,842745,8.71,500,4355.0
2026-03-24 09:30:02.290,20260324,93002290,000009.SZ,842765,2,719136,842764,8.71,100,871.0
2026-03-24 09:30:02.330,20260324,93002330,000009.SZ,845830,2,719136,845829,8.71,500,4355.0
2026-03-24 09:30:02.350,20260324,93002350,000009.SZ,848214,1,848213,794251,8.72,1000,8720.0
2026-03-24 09:30:02.400,20260324,93002400,000009.SZ,853044,2,719136,853043,8.71,600,5226.0
2026-03-24 09:30:02.460,20260324,93002460,000009.SZ,856912,-1,0,543330,0.0,17000,0.0
2026-03-24 09:30:02.510,20260324,93002510,000009.SZ,860927,-1,0,121844,0.0,2000,0.0
2026-03-24 09:30:02.560,20260324,93002560,000009.SZ,863475,1,863474,794251,8.72,2000,17440.0
2026-03-24 09:30:02.570,20260324,93002570,000009.SZ,863841,2,719136,863840,8.71,300,2613.0
2026-03-24 09:30:02.570,20260324,93002570,000009.SZ,863842,2,722906,863840,8.71,500,4355.0
2026-03-24 09:30:02.570,20260324,93002570,000009.SZ,863843,2,725228,863840,8.71,400,3484.0
2026-03-24 09:30:02.570,20260324,93002570,000009.SZ,863844,2,728189,863840,8.71,1300,11323.0
2026-03-24 09:30:02.640,20260324,93002640,000009.SZ,868422,-1,740219,0,0.0,800,0.0
2026-03-24 09:30:02.650,20260324,93002650,000009.SZ,868724,1,868723,868399,8.72,100,872.0
2026-03-24 09:30:02.650,20260324,93002650,000009.SZ,868726,1,868725,868399,8.72,100,872.0
2026-03-24 09:30:02.650,20260324,93002650,000009.SZ,868728,1,868727,868399,8.72,100,872.0
2026-03-24 09:30:02.710,20260324,93002710,000009.SZ,871699,2,728189,871698,8.71,300,2613.0
2026-03-24 09:30:02.710,20260324,93002710,000009.SZ,871939,2,728189,871938,8.71,3400,29614.0
2026-03-24 09:30:02.710,20260324,93002710,000009.SZ,871940,2,729786,871938,8.71,6600,57486.0
2026-03-24 09:30:02.880,20260324,93002880,000009.SZ,882397,2,729786,882396,8.71,600,5226.0
2026-03-24 09:30:03.000,20260324,93003000,000009.SZ,888652,2,729786,888651,8.71,2800,24388.0
2026-03-24 09:30:03.000,20260324,93003000,000009.SZ,888653,2,737399,888651,8.71,100,871.0
2026-03-24 09:30:03.050,20260324,93003050,000009.SZ,892053,-1,102236,0,0.0,800,0.0
2026-03-24 09:30:03.100,20260324,93003100,000009.SZ,894577,1,894576,868399,8.72,3400,29648.0
2026-03-24 09:30:03.150,20260324,93003150,000009.SZ,898122,2,894576,898121,8.72,700,6104.0
2026-03-24 09:30:03.150,20260324,93003150,000009.SZ,898124,2,894576,898123,8.72,2600,22672.0
2026-03-24 09:30:03.150,20260324,93003150,000009.SZ,898126,2,894576,898125,8.72,600,5232.0
2026-03-24 09:30:03.150,20260324,93003150,000009.SZ,898128,2,894576,898127,8.72,1200,10464.0
2026-03-24 09:30:03.150,20260324,93003150,000009.SZ,898130,2,894576,898129,8.72,400,3488.0
2026-03-24 09:30:03.150,20260324,93003150,000009.SZ,898132,2,894576,898131,8.72,200,1744.0
2026-03-24 09:30:03.150,20260324,93003150,000009.SZ,898135,2,894576,898134,8.72,3100,27032.0
2026-03-24 09:30:03.160,20260324,93003160,000009.SZ,898690,2,737399,898689,8.71,500,4355.0
2026-03-24 09:30:03.160,20260324,93003160,000009.SZ,898691,2,741364,898689,8.71,2500,21775.0
2026-03-24 09:30:03.210,20260324,93003210,000009.SZ,902152,1,902151,898134,8.72,1300,11336.0
2026-03-24 09:30:03.210,20260324,93003210,000009.SZ,902153,1,902151,898136,8.72,1600,13952.0
2026-03-24 09:30:03.210,20260324,93003210,000009.SZ,902154,1,902151,898137,8.72,1500,13080.0
2026-03-24 09:30:03.210,20260324,93003210,000009.SZ,902155,1,902151,898138,8.72,600,5232.0
2026-03-24 09:30:03.230,20260324,93003230,000009.SZ,903444,-1,0,311109,0.0,3000,0.0
2026-03-24 09:30:03.270,20260324,93003270,000009.SZ,908234,2,741364,908233,8.71,600,5226.0
2026-03-24 09:30:03.290,20260324,93003290,000009.SZ,910116,2,741364,910115,8.71,2200,19162.0
2026-03-24 09:30:03.360,20260324,93003360,000009.SZ,914894,-1,0,694759,0.0,100,0.0
2026-03-24 09:30:03.820,20260324,93003820,000009.SZ,943277,-1,0,897680,0.0,11000,0.0
2026-03-24 09:30:04.100,20260324,93004100,000009.SZ,956839,2,741364,956838,8.71,100,871.0
2026-03-24 09:30:04.120,20260324,93004120,000009.SZ,957423,-1,809092,0,0.0,200,0.0
2026-03-24 09:30:04.180,20260324,93004180,000009.SZ,960406,-1,186028,0,0.0,2400,0.0
2026-03-24 09:30:04.190,20260324,93004190,000009.SZ,961445,-1,960257,0,0.0,500,0.0
2026-03-24 09:30:04.230,20260324,93004230,000009.SZ,963749,1,963748,898138,8.72,100,872.0
2026-03-24 09:30:04.270,20260324,93004270,000009.SZ,966663,2,741364,966662,8.71,900,7839.0
2026-03-24 09:30:04.270,20260324,93004270,000009.SZ,966664,2,746355,966662,8.71,100,871.0
2026-03-24 09:30:04.340,20260324,93004340,000009.SZ,970753,1,970752,898138,8.72,4300,37496.0
2026-03-24 09:30:04.340,20260324,93004340,000009.SZ,970754,1,970752,898140,8.72,1600,13952.0
2026-03-24 09:30:04.340,20260324,93004340,000009.SZ,970755,1,970752,898149,8.72,1500,13080.0
2026-03-24 09:30:04.340,20260324,93004340,000009.SZ,970756,1,970752,898229,8.72,200,1744.0
2026-03-24 09:30:04.340,20260324,93004340,000009.SZ,970757,1,970752,900025,8.72,1800,15696.0
2026-03-24 09:30:04.340,20260324,93004340,000009.SZ,970758,1,970752,901836,8.72,800,6976.0
2026-03-24 09:30:04.340,20260324,93004340,000009.SZ,970759,1,970752,902435,8.72,2500,21800.0
2026-03-24 09:30:04.340,20260324,93004340,000009.SZ,970760,1,970752,902436,8.72,1800,15696.0
2026-03-24 09:30:04.340,20260324,93004340,000009.SZ,970761,1,970752,902439,8.72,1900,16568.0
2026-03-24 09:30:04.360,20260324,93004360,000009.SZ,972822,-1,910043,0,0.0,11700,0.0
2026-03-24 09:30:04.430,20260324,93004430,000009.SZ,977111,2,746355,977110,8.71,100,871.0
2026-03-24 09:30:04.450,20260324,93004450,000009.SZ,978366,-1,0,911264,0.0,3600,0.0
2026-03-24 09:30:04.540,20260324,93004540,000009.SZ,982680,-1,0,906917,0.0,400,0.0
2026-03-24 09:30:04.570,20260324,93004570,000009.SZ,984904,2,746355,984903,8.71,200,1742.0
2026-03-24 09:30:04.570,20260324,93004570,000009.SZ,984905,2,749570,984903,8.71,300,2613.0
2026-03-24 09:30:04.570,20260324,93004570,000009.SZ,984906,2,754078,984903,8.71,100,871.0
2026-03-24 09:30:04.640,20260324,93004640,000009.SZ,988806,2,754078,988805,8.71,900,7839.0
2026-03-24 09:30:04.640,20260324,93004640,000009.SZ,988807,2,761362,988805,8.71,500,4355.0
2026-03-24 09:30:04.640,20260324,93004640,000009.SZ,988808,2,762264,988805,8.71,100,871.0
2026-03-24 09:30:04.640,20260324,93004640,000009.SZ,988809,2,764203,988805,8.71,500,4355.0
2026-03-24 09:30:04.880,20260324,93004880,000009.SZ,999878,2,764203,999877,8.71,700,6097.0
2026-03-24 09:30:05.130,20260324,93005130,000009.SZ,1007859,-1,0,76987,0.0,1100,0.0
2026-03-24 09:30:05.170,20260324,93005170,000009.SZ,1009537,2,764203,1009536,8.71,500,4355.0
2026-03-24 09:30:05.180,20260324,93005180,000009.SZ,1009677,-1,0,163925,0.0,500,0.0
2026-03-24 09:30:05.220,20260324,93005220,000009.SZ,1011310,2,764203,1011309,8.71,300,2613.0
2026-03-24 09:30:05.220,20260324,93005220,000009.SZ,1011477,1,1011476,902439,8.72,600,5232.0
2026-03-24 09:30:05.270,20260324,93005270,000009.SZ,1013880,2,764203,1013879,8.71,10000,87100.0
2026-03-24 09:30:05.290,20260324,93005290,000009.SZ,1015323,1,1015322,902439,8.72,700,6104.0
2026-03-24 09:30:05.290,20260324,93005290,000009.SZ,1015324,1,1015322,902440,8.72,300,2616.0
2026-03-24 09:30:05.390,20260324,93005390,000009.SZ,1019292,2,769598,1019291,8.71,600,5226.0
2026-03-24 09:30:05.400,20260324,93005400,000009.SZ,1019905,1,1019904,902440,8.72,500,4360.0
2026-03-24 09:30:05.470,20260324,93005470,000009.SZ,1021983,2,769598,1021982,8.71,600,5226.0
2026-03-24 09:30:05.510,20260324,93005510,000009.SZ,1023099,1,1023098,902440,8.72,1700,14824.0
2026-03-24 09:30:05.600,20260324,93005600,000009.SZ,1026368,2,769598,1026367,8.71,300,2613.0
2026-03-24 09:30:05.690,20260324,93005690,000009.SZ,1028867,2,769598,1028866,8.71,500,4355.0
2026-03-24 09:30:05.690,20260324,93005690,000009.SZ,1028868,2,784131,1028866,8.71,100,871.0
2026-03-24 09:30:06.000,20260324,93006000,000009.SZ,1036227,2,784131,1036226,8.71,1000,8710.0
2026-03-24 09:30:06.050,20260324,93006050,000009.SZ,1037799,2,784131,1037798,8.71,900,7839.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040339,2,784131,1040338,8.71,600,5226.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040396,2,784131,1040395,8.71,200,1742.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040397,2,791584,1040395,8.71,400,3484.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040568,2,791584,1040567,8.71,600,5226.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040569,2,794346,1040567,8.71,100,871.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040707,-1,0,902659,0.0,200,0.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040736,2,794346,1040735,8.71,100,871.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040738,2,794346,1040737,8.71,100,871.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040739,2,800849,1040737,8.71,200,1742.0
2026-03-24 09:30:06.150,20260324,93006150,000009.SZ,1040870,-1,0,902440,0.0,8000,0.0
2026-03-24 09:30:06.180,20260324,93006180,000009.SZ,1042808,2,800849,1042807,8.71,300,2613.0
2026-03-24 09:30:06.180,20260324,93006180,000009.SZ,1042809,2,828745,1042807,8.71,500,4355.0
2026-03-24 09:30:06.180,20260324,93006180,000009.SZ,1042810,2,829458,1042807,8.71,3300,28743.0
2026-03-24 09:30:06.180,20260324,93006180,000009.SZ,1042811,2,837206,1042807,8.71,4900,42679.0
2026-03-24 09:30:06.180,20260324,93006180,000009.SZ,1042871,2,837206,1042870,8.71,100,871.0
2026-03-24 09:30:06.190,20260324,93006190,000009.SZ,1043499,2,837206,1043498,8.71,1000,8710.0
2026-03-24 09:30:06.190,20260324,93006190,000009.SZ,1043500,2,844689,1043498,8.71,700,6097.0
2026-03-24 09:30:06.190,20260324,93006190,000009.SZ,1043959,2,844689,1043958,8.71,300,2613.0
2026-03-24 09:30:06.190,20260324,93006190,000009.SZ,1043960,2,848208,1043958,8.71,300,2613.0
2026-03-24 09:30:06.200,20260324,93006200,000009.SZ,1044182,2,848208,1044181,8.71,700,6097.0
2026-03-24 09:30:06.200,20260324,93006200,000009.SZ,1044183,2,848916,1044181,8.71,8000,69680.0
2026-03-24 09:30:06.200,20260324,93006200,000009.SZ,1044277,2,848916,1044276,8.71,1000,8710.0
2026-03-24 09:30:06.210,20260324,93006210,000009.SZ,1044481,2,848916,1044480,8.71,400,3484.0
2026-03-24 09:30:06.210,20260324,93006210,000009.SZ,1044575,2,848916,1044574,8.71,200,1742.0
2026-03-24 09:30:06.320,20260324,93006320,000009.SZ,1049645,2,848916,1049644,8.71,300,2613.0
2026-03-24 09:30:06.320,20260324,93006320,000009.SZ,1049666,2,848916,1049665,8.71,100,871.0
2026-03-24 09:30:06.320,20260324,93006320,000009.SZ,1049667,2,866988,1049665,8.71,100,871.0
2026-03-24 09:30:06.320,20260324,93006320,000009.SZ,1049668,2,877627,1049665,8.71,100,871.0
2026-03-24 09:30:06.390,20260324,93006390,000009.SZ,1053405,2,877627,1053404,8.71,400,3484.0
2026-03-24 09:30:06.390,20260324,93006390,000009.SZ,1053406,2,878767,1053404,8.71,2700,23517.0
2026-03-24 09:30:06.390,20260324,93006390,000009.SZ,1053407,2,888964,1053404,8.71,2000,17420.0
2026-03-24 09:30:06.390,20260324,93006390,000009.SZ,1053408,2,889250,1053404,8.71,5000,43550.0
2026-03-24 09:30:06.390,20260324,93006390,000009.SZ,1053409,2,890359,1053404,8.71,700,6097.0
2026-03-24 09:30:06.410,20260324,93006410,000009.SZ,1054273,1,1054272,909647,8.72,100,872.0
2026-03-24 09:30:06.500,20260324,93006500,000009.SZ,1057041,2,890359,1057040,8.71,900,7839.0
2026-03-24 09:30:06.500,20260324,93006500,000009.SZ,1057344,2,902566,1057343,8.71,100,871.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057420,1,1057419,909647,8.72,400,3488.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057421,1,1057419,930509,8.72,200,1744.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057422,1,1057419,948112,8.72,500,4360.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057423,1,1057419,948129,8.72,600,5232.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057424,1,1057419,948143,8.72,500,4360.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057425,1,1057419,948146,8.72,100,872.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057426,1,1057419,948147,8.72,500,4360.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057427,1,1057419,951510,8.72,100,872.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057428,1,1057419,964960,8.72,1000,8720.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057429,1,1057419,975391,8.72,200,1744.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057430,1,1057419,975399,8.72,100,872.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057431,1,1057419,975406,8.72,100,872.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057432,1,1057419,975429,8.72,100,872.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057433,1,1057419,975450,8.72,500,4360.0
2026-03-24 09:30:06.510,20260324,93006510,000009.SZ,1057434,1,1057419,975458,8.72,100,872.0
2026-03-24 09:30:06.520,20260324,93006520,000009.SZ,1057730,2,902566,1057729,8.71,3500,30485.0
2026-03-24 09:30:06.520,20260324,93006520,000009.SZ,1057731,2,919923,1057729,8.71,1500,13065.0
2026-03-24 09:30:06.540,20260324,93006540,000009.SZ,1059183,2,919923,1059182,8.71,200,1742.0
2026-03-24 09:30:06.560,20260324,93006560,000009.SZ,1060647,1,1060646,975458,8.72,100,872.0
2026-03-24 09:30:06.670,20260324,93006670,000009.SZ,1066142,2,919923,1066141,8.71,300,2613.0
2026-03-24 09:30:06.670,20260324,93006670,000009.SZ,1066143,2,922299,1066141,8.71,200,1742.0
2026-03-24 09:30:06.680,20260324,93006680,000009.SZ,1066478,2,922299,1066477,8.71,200,1742.0
2026-03-24 09:30:06.680,20260324,93006680,000009.SZ,1066480,2,922299,1066479,8.71,400,3484.0
2026-03-24 09:30:06.700,20260324,93006700,000009.SZ,1066993,2,922299,1066992,8.71,900,7839.0
2026-03-24 09:30:06.740,20260324,93006740,000009.SZ,1068199,2,922299,1068198,8.71,600,5226.0
2026-03-24 09:30:06.750,20260324,93006750,000009.SZ,1068509,2,922299,1068508,8.71,200,1742.0
2026-03-24 09:30:06.750,20260324,93006750,000009.SZ,1068558,2,922299,1068557,8.71,1000,8710.0
2026-03-24 09:30:06.750,20260324,93006750,000009.SZ,1068591,2,922299,1068590,8.71,600,5226.0
2026-03-24 09:30:06.750,20260324,93006750,000009.SZ,1069020,1,1069019,975459,8.72,200,1744.0
2026-03-24 09:30:06.750,20260324,93006750,000009.SZ,1069021,1,1069019,975460,8.72,100,872.0
2026-03-24 09:30:06.750,20260324,93006750,000009.SZ,1069022,1,1069019,976587,8.72,100,872.0
2026-03-24 09:30:06.750,20260324,93006750,000009.SZ,1069023,1,1069019,980505,8.72,100,872.0
2026-03-24 09:30:06.780,20260324,93006780,000009.SZ,1070272,-1,386739,0,0.0,17600,0.0
2026-03-24 09:30:06.790,20260324,93006790,000009.SZ,1071066,2,922299,1071065,8.71,300,2613.0
2026-03-24 09:30:06.820,20260324,93006820,000009.SZ,1071752,2,922299,1071751,8.71,100,871.0
2026-03-24 09:30:06.970,20260324,93006970,000009.SZ,1075596,-1,0,41259,0.0,100,0.0
2026-03-24 09:30:06.990,20260324,93006990,000009.SZ,1076079,2,922299,1076078,8.71,100,871.0
2026-03-24 09:30:06.990,20260324,93006990,000009.SZ,1076086,2,922299,1076085,8.71,200,1742.0
2026-03-24 09:30:06.990,20260324,93006990,000009.SZ,1076088,2,922299,1076087,8.71,100,871.0
2026-03-24 09:30:07.010,20260324,93007010,000009.SZ,1076745,2,922299,1076744,8.71,100,871.0
2026-03-24 09:30:07.160,20260324,93007160,000009.SZ,1080144,2,922299,1080143,8.71,300,2613.0
2026-03-24 09:30:07.200,20260324,93007200,000009.SZ,1081338,2,922299,1081337,8.71,300,2613.0
2026-03-24 09:30:07.280,20260324,93007280,000009.SZ,1084713,2,922299,1084712,8.71,1000,8710.0
2026-03-24 09:30:07.330,20260324,93007330,000009.SZ,1087044,2,922299,1087043,8.71,600,5226.0
2026-03-24 09:30:07.360,20260324,93007360,000009.SZ,1089126,2,922299,1089125,8.71,1000,8710.0
2026-03-24 09:30:07.360,20260324,93007360,000009.SZ,1089135,2,922299,1089134,8.71,800,6968.0
2026-03-24 09:30:07.480,20260324,93007480,000009.SZ,1092891,2,922299,1092890,8.71,100,871.0
2026-03-24 09:30:07.540,20260324,93007540,000009.SZ,1094463,-1,0,68679,0.0,5400,0.0
2026-03-24 09:30:07.560,20260324,93007560,000009.SZ,1094842,2,922299,1094841,8.71,600,5226.0
2026-03-24 09:30:07.580,20260324,93007580,000009.SZ,1095701,2,922299,1095700,8.71,100,871.0
2026-03-24 09:30:07.590,20260324,93007590,000009.SZ,1096353,2,922299,1096352,8.71,200,1742.0
2026-03-24 09:30:07.590,20260324,93007590,000009.SZ,1096386,2,922299,1096385,8.71,500,4355.0
2026-03-24 09:30:07.850,20260324,93007850,000009.SZ,1105674,2,922299,1105673,8.71,800,6968.0
2026-03-24 09:30:07.970,20260324,93007970,000009.SZ,1108450,2,922299,1108449,8.71,400,3484.0
2026-03-24 09:30:08.120,20260324,93008120,000009.SZ,1112030,-1,746990,0,0.0,500,0.0
2026-03-24 09:30:08.190,20260324,93008190,000009.SZ,1113603,2,922299,1113602,8.71,200,1742.0
2026-03-24 09:30:08.300,20260324,93008300,000009.SZ,1116506,2,922299,1116505,8.71,600,5226.0
2026-03-24 09:30:08.340,20260324,93008340,000009.SZ,1117183,-1,916362,0,0.0,800,0.0
2026-03-24 09:30:08.470,20260324,93008470,000009.SZ,1120643,2,922299,1120642,8.71,300,2613.0
2026-03-24 09:30:08.780,20260324,93008780,000009.SZ,1126587,1,1126586,986453,8.72,200,1744.0
2026-03-24 09:30:08.970,20260324,93008970,000009.SZ,1129368,2,922299,1129367,8.71,600,5226.0
2026-03-24 09:30:09.150,20260324,93009150,000009.SZ,1131931,-1,353479,0,0.0,1000,0.0
2026-03-24 09:30:09.150,20260324,93009150,000009.SZ,1131973,2,922299,1131972,8.71,300,2613.0
2026-03-24 09:30:09.150,20260324,93009150,000009.SZ,1131975,2,922299,1131974,8.71,24300,211653.0
2026-03-24 09:30:09.150,20260324,93009150,000009.SZ,1131976,2,923998,1131974,8.71,200,1742.0
2026-03-24 09:30:09.150,20260324,93009150,000009.SZ,1131977,2,934058,1131974,8.71,1100,9581.0
2026-03-24 09:30:09.150,20260324,93009150,000009.SZ,1131978,2,939761,1131974,8.71,500,4355.0
2026-03-24 09:30:09.150,20260324,93009150,000009.SZ,1131979,2,943503,1131974,8.71,500,4355.0
2026-03-24 09:30:09.150,20260324,93009150,000009.SZ,1131980,2,944312,1131974,8.71,700,6097.0
