timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-03 14:43:24.740,20260403,144324740,000009.SZ,37661484,1,37661483,37338180,8.43,500,4215.0
2026-04-03 14:43:24.740,20260403,144324740,000009.SZ,37661485,1,37661483,37346702,8.43,200,1686.0
2026-04-03 14:43:24.750,20260403,144324750,000009.SZ,37661527,1,37661526,37366136,8.43,700,5901.0
2026-04-03 14:43:24.750,20260403,144324750,000009.SZ,37661528,1,37661526,37374435,8.43,300,2529.0
2026-04-03 14:43:24.770,20260403,144324770,000009.SZ,37661585,1,37661584,37374435,8.43,300,2529.0
2026-04-03 14:43:25.890,20260403,144325890,000009.SZ,37666686,1,37666685,37374435,8.43,400,3372.0
2026-04-03 14:43:25.890,20260403,144325890,000009.SZ,37666687,1,37666685,37388551,8.43,800,6744.0
2026-04-03 14:43:25.890,20260403,144325890,000009.SZ,37666703,1,37666702,37388551,8.43,700,5901.0
2026-04-03 14:43:25.890,20260403,144325890,000009.SZ,37666705,1,37666704,37388551,8.43,300,2529.0
2026-04-03 14:43:25.890,20260403,144325890,000009.SZ,37666706,1,37666704,37393303,8.43,400,3372.0
2026-04-03 14:43:25.890,20260403,144325890,000009.SZ,37666707,1,37666704,37439754,8.43,200,1686.0
2026-04-03 14:43:25.890,20260403,144325890,000009.SZ,37666708,1,37666704,37470205,8.43,1300,10959.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666724,1,37666723,37470205,8.43,1600,13488.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666725,1,37666723,37475346,8.43,1000,8430.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666726,1,37666723,37542951,8.43,2200,18546.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666727,1,37666723,37547007,8.43,1000,8430.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666728,1,37666723,37553143,8.43,1400,11802.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666729,1,37666723,37570260,8.43,2800,23604.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666735,1,37666734,37570260,8.43,200,1686.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666736,1,37666734,37577475,8.43,500,4215.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666737,1,37666734,37579316,8.43,200,1686.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666738,1,37666734,37590883,8.43,1600,13488.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666740,1,37666739,37590883,8.43,100,843.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666741,1,37666739,37594836,8.43,200,1686.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666742,1,37666739,37599786,8.43,2100,17703.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666743,1,37666739,37641659,8.43,200,1686.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666744,1,37666739,37645164,8.43,2000,16860.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666745,1,37666739,37652981,8.43,1000,8430.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666746,1,37666739,37655009,8.43,1000,8430.0
2026-04-03 14:43:25.900,20260403,144325900,000009.SZ,37666749,1,37666748,37655009,8.43,2900,24447.0
2026-04-03 14:43:26.570,20260403,144326570,000009.SZ,37670009,-1,37625034,0,0.0,100,0.0
2026-04-03 14:43:26.910,20260403,144326910,000009.SZ,37671187,2,37666748,37671186,8.43,5500,46365.0
2026-04-03 14:43:26.910,20260403,144326910,000009.SZ,37671188,2,37666752,37671186,8.43,700,5901.0
2026-04-03 14:43:26.910,20260403,144326910,000009.SZ,37671189,2,37666754,37671186,8.43,700,5901.0
2026-04-03 14:43:26.910,20260403,144326910,000009.SZ,37671190,2,37666755,37671186,8.43,2200,18546.0
2026-04-03 14:43:26.910,20260403,144326910,000009.SZ,37671191,2,37666766,37671186,8.43,900,7587.0
2026-04-03 14:43:26.920,20260403,144326920,000009.SZ,37671195,-1,37666772,0,0.0,12000,0.0
2026-04-03 14:43:26.960,20260403,144326960,000009.SZ,37671269,-1,37666797,0,0.0,2900,0.0
2026-04-03 14:43:27.130,20260403,144327130,000009.SZ,37671957,2,37666766,37671956,8.43,100,843.0
2026-04-03 14:43:27.170,20260403,144327170,000009.SZ,37672077,-1,37595837,0,0.0,400,0.0
2026-04-03 14:43:27.310,20260403,144327310,000009.SZ,37672804,2,37666766,37672803,8.43,100,843.0
2026-04-03 14:43:27.350,20260403,144327350,000009.SZ,37673022,-1,37517391,0,0.0,2600,0.0
2026-04-03 14:43:28.400,20260403,144328400,000009.SZ,37677703,-1,37666778,0,0.0,2600,0.0
2026-04-03 14:43:28.400,20260403,144328400,000009.SZ,37677704,-1,37666779,0,0.0,900,0.0
2026-04-03 14:43:28.400,20260403,144328400,000009.SZ,37677705,-1,37666776,0,0.0,900,0.0
2026-04-03 14:43:28.400,20260403,144328400,000009.SZ,37677706,-1,37666777,0,0.0,700,0.0
2026-04-03 14:43:28.400,20260403,144328400,000009.SZ,37677707,-1,37666780,0,0.0,200,0.0
2026-04-03 14:43:28.400,20260403,144328400,000009.SZ,37677709,-1,37666775,0,0.0,1000,0.0
2026-04-03 14:43:28.900,20260403,144328900,000009.SZ,37679739,-1,37666766,0,0.0,1100,0.0
2026-04-03 14:43:28.900,20260403,144328900,000009.SZ,37679748,-1,37666786,0,0.0,400,0.0
2026-04-03 14:43:28.900,20260403,144328900,000009.SZ,37679749,-1,37666787,0,0.0,2200,0.0
2026-04-03 14:43:28.900,20260403,144328900,000009.SZ,37679750,-1,37666784,0,0.0,300,0.0
2026-04-03 14:43:28.900,20260403,144328900,000009.SZ,37679751,-1,37666783,0,0.0,700,0.0
2026-04-03 14:43:28.920,20260403,144328920,000009.SZ,37679792,-1,37666872,0,0.0,300,0.0
2026-04-03 14:43:28.930,20260403,144328930,000009.SZ,37679815,-1,37666893,0,0.0,300,0.0
2026-04-03 14:43:28.930,20260403,144328930,000009.SZ,37679817,-1,37666895,0,0.0,300,0.0
2026-04-03 14:43:28.930,20260403,144328930,000009.SZ,37679819,-1,37666894,0,0.0,300,0.0
2026-04-03 14:43:28.930,20260403,144328930,000009.SZ,37679822,-1,37666907,0,0.0,200,0.0
2026-04-03 14:43:29.190,20260403,144329190,000009.SZ,37680732,2,37666781,37680731,8.43,400,3372.0
2026-04-03 14:43:29.380,20260403,144329380,000009.SZ,37681492,-1,37666919,0,0.0,1800,0.0
2026-04-03 14:43:30.900,20260403,144330900,000009.SZ,37686720,-1,37666781,0,0.0,2500,0.0
2026-04-03 14:43:31.220,20260403,144331220,000009.SZ,37688060,1,37688059,36717367,8.44,200,1688.0
2026-04-03 14:43:31.850,20260403,144331850,000009.SZ,37690193,2,37677692,37690192,8.43,500,4215.0
2026-04-03 14:43:32.450,20260403,144332450,000009.SZ,37692174,1,37692173,36717367,8.44,600,5064.0
2026-04-03 14:43:34.310,20260403,144334310,000009.SZ,37697529,2,37677692,37697528,8.43,200,1686.0
2026-04-03 14:43:35.620,20260403,144335620,000009.SZ,37701107,1,37701106,36717367,8.44,600,5064.0
2026-04-03 14:43:38.290,20260403,144338290,000009.SZ,37708263,2,37677692,37708262,8.43,1500,12645.0
2026-04-03 14:43:39.270,20260403,144339270,000009.SZ,37710708,2,37677692,37710707,8.43,100,843.0
2026-04-03 14:43:39.270,20260403,144339270,000009.SZ,37710711,2,37677692,37710710,8.43,100,843.0
2026-04-03 14:43:39.280,20260403,144339280,000009.SZ,37710722,2,37677692,37710721,8.43,100,843.0
2026-04-03 14:43:39.280,20260403,144339280,000009.SZ,37710725,2,37677692,37710724,8.43,200,1686.0
2026-04-03 14:43:39.280,20260403,144339280,000009.SZ,37710726,2,37683818,37710724,8.43,100,843.0
2026-04-03 14:43:39.280,20260403,144339280,000009.SZ,37710730,2,37683818,37710729,8.43,100,843.0
2026-04-03 14:43:39.290,20260403,144339290,000009.SZ,37710773,2,37683818,37710772,8.43,200,1686.0
2026-04-03 14:43:40.110,20260403,144340110,000009.SZ,37713556,-1,33577593,0,0.0,10000,0.0
2026-04-03 14:43:40.810,20260403,144340810,000009.SZ,37716352,-1,37582394,0,0.0,500,0.0
2026-04-03 14:43:40.970,20260403,144340970,000009.SZ,37716727,-1,37380422,0,0.0,200,0.0
2026-04-03 14:43:41.090,20260403,144341090,000009.SZ,37717277,1,37717276,37715146,8.43,1200,10116.0
2026-04-03 14:43:41.100,20260403,144341100,000009.SZ,37717315,-1,0,37668004,0.0,1100,0.0
2026-04-03 14:43:41.150,20260403,144341150,000009.SZ,37717456,1,37717455,37715146,8.43,300,2529.0
2026-04-03 14:43:42.210,20260403,144342210,000009.SZ,37720888,-1,0,37672128,0.0,100,0.0
2026-04-03 14:43:43.730,20260403,144343730,000009.SZ,37725428,-1,37477988,0,0.0,200,0.0
2026-04-03 14:43:43.780,20260403,144343780,000009.SZ,37725543,-1,37482857,0,0.0,2400,0.0
2026-04-03 14:43:45.090,20260403,144345090,000009.SZ,37728709,-1,0,34254008,0.0,1400,0.0
2026-04-03 14:43:45.360,20260403,144345360,000009.SZ,37729573,1,37729572,37715146,8.43,600,5058.0
2026-04-03 14:43:46.270,20260403,144346270,000009.SZ,37731808,-1,18023668,0,0.0,10000,0.0
2026-04-03 14:43:47.080,20260403,144347080,000009.SZ,37733950,1,37733949,37715146,8.43,500,4215.0
2026-04-03 14:43:47.910,20260403,144347910,000009.SZ,37735439,-1,37411331,0,0.0,3000,0.0
2026-04-03 14:43:48.630,20260403,144348630,000009.SZ,37737750,-1,37423078,0,0.0,3400,0.0
2026-04-03 14:43:49.590,20260403,144349590,000009.SZ,37740459,1,37740458,37715146,8.43,1000,8430.0
2026-04-03 14:43:49.600,20260403,144349600,000009.SZ,37740465,1,37740464,37715146,8.43,6400,53952.0
2026-04-03 14:43:49.600,20260403,144349600,000009.SZ,37740466,1,37740464,37720086,8.43,2400,20232.0
2026-04-03 14:43:49.600,20260403,144349600,000009.SZ,37740467,1,37740464,37720907,8.43,100,843.0
2026-04-03 14:43:49.600,20260403,144349600,000009.SZ,37740468,1,37740464,37722607,8.43,100,843.0
2026-04-03 14:43:49.600,20260403,144349600,000009.SZ,37740469,1,37740464,37730949,8.43,400,3372.0
2026-04-03 14:43:49.600,20260403,144349600,000009.SZ,37740470,1,37740464,37731758,8.43,700,5901.0
2026-04-03 14:43:49.600,20260403,144349600,000009.SZ,37740471,1,37740464,37737705,8.43,400,3372.0
2026-04-03 14:43:49.600,20260403,144349600,000009.SZ,37740478,-1,0,36136983,0.0,2400,0.0
2026-04-03 14:43:49.600,20260403,144349600,000009.SZ,37740479,-1,0,37710784,0.0,2400,0.0
2026-04-03 14:43:49.620,20260403,144349620,000009.SZ,37740520,1,37740519,37737705,8.43,300,2529.0
2026-04-03 14:43:51.150,20260403,144351150,000009.SZ,37743948,-1,37438326,0,0.0,400,0.0
2026-04-03 14:43:51.160,20260403,144351160,000009.SZ,37743971,2,37740519,37743970,8.43,100,843.0
2026-04-03 14:43:51.160,20260403,144351160,000009.SZ,37743985,2,37740519,37743984,8.43,100,843.0
2026-04-03 14:43:51.160,20260403,144351160,000009.SZ,37743998,2,37740519,37743997,8.43,100,843.0
2026-04-03 14:43:52.630,20260403,144352630,000009.SZ,37748232,-1,37740529,0,0.0,1400,0.0
2026-04-03 14:43:52.630,20260403,144352630,000009.SZ,37748257,2,37740519,37748256,8.43,100,843.0
2026-04-03 14:43:53.300,20260403,144353300,000009.SZ,37749471,2,37740519,37749470,8.43,200,1686.0
2026-04-03 14:43:53.310,20260403,144353310,000009.SZ,37749511,2,37740519,37749510,8.43,100,843.0
2026-04-03 14:43:53.310,20260403,144353310,000009.SZ,37749513,2,37740519,37749512,8.43,100,843.0
2026-04-03 14:43:53.310,20260403,144353310,000009.SZ,37749515,2,37740519,37749514,8.43,100,843.0
2026-04-03 14:43:53.320,20260403,144353320,000009.SZ,37749538,2,37740519,37749537,8.43,100,843.0
2026-04-03 14:43:53.340,20260403,144353340,000009.SZ,37749573,2,37745789,37749572,8.43,100,843.0
2026-04-03 14:43:54.150,20260403,144354150,000009.SZ,37751255,1,37751254,36717367,8.44,400,3376.0
2026-04-03 14:43:54.420,20260403,144354420,000009.SZ,37751916,-1,37514277,0,0.0,1000,0.0
2026-04-03 14:43:56.100,20260403,144356100,000009.SZ,37756274,-1,0,36934073,0.0,5000,0.0
2026-04-03 14:43:57.820,20260403,144357820,000009.SZ,37759934,-1,37405298,0,0.0,1000,0.0
2026-04-03 14:44:00.620,20260403,144400620,000009.SZ,37766222,-1,37490522,0,0.0,3000,0.0
2026-04-03 14:44:01.010,20260403,144401010,000009.SZ,37767282,2,37745789,37767281,8.43,100,843.0
2026-04-03 14:44:01.790,20260403,144401790,000009.SZ,37770323,1,37770322,36717367,8.44,1400,11816.0
2026-04-03 14:44:01.790,20260403,144401790,000009.SZ,37770324,1,37770322,36718588,8.44,800,6752.0
2026-04-03 14:44:01.910,20260403,144401910,000009.SZ,37770572,-1,37555337,0,0.0,2600,0.0
2026-04-03 14:44:02.070,20260403,144402070,000009.SZ,37770929,-1,37748459,0,0.0,200,0.0
2026-04-03 14:44:02.830,20260403,144402830,000009.SZ,37772981,1,37772980,36718588,8.44,2700,22788.0
2026-04-03 14:44:03.390,20260403,144403390,000009.SZ,37774126,-1,37765308,0,0.0,1800,0.0
2026-04-03 14:44:03.730,20260403,144403730,000009.SZ,37775138,-1,0,37754955,0.0,4500,0.0
2026-04-03 14:44:03.950,20260403,144403950,000009.SZ,37775637,2,37745789,37775636,8.43,200,1686.0
2026-04-03 14:44:05.440,20260403,144405440,000009.SZ,37780160,2,37745789,37780159,8.43,100,843.0
2026-04-03 14:44:06.340,20260403,144406340,000009.SZ,37782698,1,37782697,36718588,8.44,600,5064.0
2026-04-03 14:44:06.790,20260403,144406790,000009.SZ,37783857,1,37783856,36718588,8.44,100,844.0
2026-04-03 14:44:09.340,20260403,144409340,000009.SZ,37790183,-1,3051800,0,0.0,1000,0.0
2026-04-03 14:44:13.630,20260403,144413630,000009.SZ,37799855,1,37799854,36718588,8.44,500,4220.0
2026-04-03 14:44:13.660,20260403,144413660,000009.SZ,37800000,1,37799999,36718588,8.44,300,2532.0
2026-04-03 14:44:13.660,20260403,144413660,000009.SZ,37800001,1,37799999,36742818,8.44,1100,9284.0
2026-04-03 14:44:14.310,20260403,144414310,000009.SZ,37801311,-1,36910962,0,0.0,1000,0.0
2026-04-03 14:44:15.220,20260403,144415220,000009.SZ,37803101,-1,33527,0,0.0,10000,0.0
2026-04-03 14:44:15.620,20260403,144415620,000009.SZ,37803953,1,37803952,36742818,8.44,300,2532.0
2026-04-03 14:44:15.620,20260403,144415620,000009.SZ,37803959,-1,37623639,0,0.0,100,0.0
2026-04-03 14:44:26.670,20260403,144426670,000009.SZ,37828449,1,37828448,36742818,8.44,1100,9284.0
2026-04-03 14:44:26.670,20260403,144426670,000009.SZ,37828450,1,37828448,36779111,8.44,100,844.0
2026-04-03 14:44:28.870,20260403,144428870,000009.SZ,37833288,-1,37396230,0,0.0,600,0.0
2026-04-03 14:44:30.640,20260403,144430640,000009.SZ,37837417,-1,37575004,0,0.0,5000,0.0
2026-04-03 14:44:31.900,20260403,144431900,000009.SZ,37841700,-1,0,22516255,0.0,1000,0.0
2026-04-03 14:44:35.440,20260403,144435440,000009.SZ,37852038,-1,37391239,0,0.0,1000,0.0
2026-04-03 14:44:38.900,20260403,144438900,000009.SZ,37861989,-1,37463600,0,0.0,200,0.0
2026-04-03 14:44:41.120,20260403,144441120,000009.SZ,37869202,1,37869201,36779112,8.44,100,844.0
2026-04-03 14:44:41.120,20260403,144441120,000009.SZ,37869203,1,37869201,36779113,8.44,100,844.0
2026-04-03 14:44:41.120,20260403,144441120,000009.SZ,37869204,1,37869201,36779114,8.44,100,844.0
2026-04-03 14:44:41.120,20260403,144441120,000009.SZ,37869205,1,37869201,36909166,8.44,100,844.0
2026-04-03 14:44:41.650,20260403,144441650,000009.SZ,37870381,-1,35449491,0,0.0,1000,0.0
2026-04-03 14:44:41.940,20260403,144441940,000009.SZ,37870949,1,37870948,36909166,8.44,600,5064.0
2026-04-03 14:44:41.940,20260403,144441940,000009.SZ,37870950,1,37870948,36920082,8.44,400,3376.0
2026-04-03 14:44:41.940,20260403,144441940,000009.SZ,37870951,1,37870948,36928943,8.44,700,5908.0
2026-04-03 14:44:41.940,20260403,144441940,000009.SZ,37870952,1,37870948,36946908,8.44,300,2532.0
2026-04-03 14:44:41.940,20260403,144441940,000009.SZ,37870953,1,37870948,37045671,8.44,1000,8440.0
2026-04-03 14:44:42.150,20260403,144442150,000009.SZ,37871518,-1,16428504,0,0.0,1000,0.0
2026-04-03 14:44:42.230,20260403,144442230,000009.SZ,37871844,-1,37514284,0,0.0,1000,0.0
2026-04-03 14:44:45.410,20260403,144445410,000009.SZ,37878604,2,37745789,37878603,8.43,200,1686.0
2026-04-03 14:44:45.620,20260403,144445620,000009.SZ,37879007,-1,37332994,0,0.0,200,0.0
2026-04-03 14:44:47.280,20260403,144447280,000009.SZ,37882764,1,37882763,37045671,8.44,1000,8440.0
2026-04-03 14:44:49.670,20260403,144449670,000009.SZ,37887692,2,37745789,37887691,8.43,1900,16017.0
2026-04-03 14:44:49.670,20260403,144449670,000009.SZ,37887693,2,37748889,37887691,8.43,800,6744.0
2026-04-03 14:44:49.690,20260403,144449690,000009.SZ,37887713,2,37748889,37887712,8.43,100,843.0
2026-04-03 14:44:49.930,20260403,144449930,000009.SZ,37888083,-1,22048644,0,0.0,1000,0.0
2026-04-03 14:44:50.350,20260403,144450350,000009.SZ,37888984,1,37888983,37045671,8.44,500,4220.0
2026-04-03 14:44:54.150,20260403,144454150,000009.SZ,37897401,2,37748889,37897400,8.43,100,843.0
2026-04-03 14:44:54.150,20260403,144454150,000009.SZ,37897404,2,37748889,37897403,8.43,100,843.0
2026-04-03 14:44:54.360,20260403,144454360,000009.SZ,37898028,1,37898027,37060580,8.44,1000,8440.0
2026-04-03 14:44:54.360,20260403,144454360,000009.SZ,37898029,1,37898027,37069135,8.44,700,5908.0
2026-04-03 14:44:54.360,20260403,144454360,000009.SZ,37898030,1,37898027,37078456,8.44,100,844.0
2026-04-03 14:44:54.360,20260403,144454360,000009.SZ,37898031,1,37898027,37108495,8.44,600,5064.0
2026-04-03 14:44:54.360,20260403,144454360,000009.SZ,37898032,1,37898027,37254211,8.44,3500,29540.0
2026-04-03 14:44:56.000,20260403,144456000,000009.SZ,37901914,2,37748889,37901913,8.43,100,843.0
2026-04-03 14:44:56.000,20260403,144456000,000009.SZ,37901915,2,37760523,37901913,8.43,1000,8430.0
2026-04-03 14:44:56.000,20260403,144456000,000009.SZ,37901916,2,37764655,37901913,8.43,500,4215.0
2026-04-03 14:44:56.850,20260403,144456850,000009.SZ,37903861,1,37903860,37254211,8.44,1000,8440.0
2026-04-03 14:44:59.820,20260403,144459820,000009.SZ,37911078,2,37764655,37911077,8.43,900,7587.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915436,1,37915435,37254211,8.44,4100,34604.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915437,1,37915435,37301074,8.44,100,844.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915438,1,37915435,37672154,8.44,300,2532.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915439,1,37915435,37691813,8.44,700,5908.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915441,1,37915440,37691813,8.44,1400,11816.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915442,1,37915440,37696336,8.44,500,4220.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915443,1,37915440,37710695,8.44,100,844.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915444,1,37915440,37710699,8.44,100,844.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915445,1,37915440,37710700,8.44,4800,40512.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915446,1,37915440,37710759,8.44,200,1688.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915447,1,37915440,37744000,8.44,1100,9284.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915448,1,37915440,37758412,8.44,2200,18568.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915449,1,37915440,37766908,8.44,200,1688.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915450,1,37915440,37773653,8.44,100,844.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915451,1,37915440,37773654,8.44,100,844.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915452,1,37915440,37773655,8.44,100,844.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915453,1,37915440,37818648,8.44,2100,17724.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915454,1,37915440,37845543,8.44,100,844.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915455,1,37915440,37882636,8.44,2100,17724.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915456,1,37915440,37901931,8.44,100,844.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915457,1,37915440,37904508,8.44,1200,10128.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915458,1,37915440,37905923,8.44,700,5908.0
2026-04-03 14:45:00.830,20260403,144500830,000009.SZ,37915459,1,37915440,37915417,8.44,200,1688.0
2026-04-03 14:45:00.840,20260403,144500840,000009.SZ,37915476,2,37915440,37915475,8.44,1400,11816.0
2026-04-03 14:45:00.840,20260403,144500840,000009.SZ,37915478,2,37915440,37915477,8.44,900,7596.0
2026-04-03 14:45:00.840,20260403,144500840,000009.SZ,37915480,2,37915440,37915479,8.44,1200,10128.0
2026-04-03 14:45:00.840,20260403,144500840,000009.SZ,37915482,2,37915440,37915481,8.44,1400,11816.0
2026-04-03 14:45:00.840,20260403,144500840,000009.SZ,37915484,2,37915440,37915483,8.44,300,2532.0
2026-04-03 14:45:02.040,20260403,144502040,000009.SZ,37921082,-1,0,37915500,0.0,3800,0.0
2026-04-03 14:45:02.840,20260403,144502840,000009.SZ,37923190,-1,19151932,0,0.0,2000,0.0
2026-04-03 14:45:03.350,20260403,144503350,000009.SZ,37924835,-1,32396284,0,0.0,1000,0.0
2026-04-03 14:45:03.630,20260403,144503630,000009.SZ,37926184,-1,0,37915543,0.0,800,0.0
2026-04-03 14:45:03.830,20260403,144503830,000009.SZ,37927029,-1,0,37915503,0.0,2700,0.0
2026-04-03 14:45:03.920,20260403,144503920,000009.SZ,37927289,-1,0,37915511,0.0,1700,0.0
2026-04-03 14:45:04.540,20260403,144504540,000009.SZ,37929338,-1,0,37915510,0.0,3800,0.0
2026-04-03 14:45:07.970,20260403,144507970,000009.SZ,37939494,1,37939493,37915483,8.44,100,844.0
2026-04-03 14:45:07.970,20260403,144507970,000009.SZ,37939495,1,37939493,37915485,8.44,500,4220.0
2026-04-03 14:45:07.970,20260403,144507970,000009.SZ,37939496,1,37939493,37915486,8.44,700,5908.0
2026-04-03 14:45:07.970,20260403,144507970,000009.SZ,37939497,1,37939493,37915487,8.44,200,1688.0
2026-04-03 14:45:08.020,20260403,144508020,000009.SZ,37939563,2,37764655,37939562,8.43,1200,10116.0
2026-04-03 14:45:09.500,20260403,144509500,000009.SZ,37943547,-1,36554833,0,0.0,1100,0.0
2026-04-03 14:45:10.870,20260403,144510870,000009.SZ,37947028,-1,0,29211122,0.0,8600,0.0
2026-04-03 14:45:11.210,20260403,144511210,000009.SZ,37947921,1,37947920,37915487,8.44,400,3376.0
2026-04-03 14:45:11.210,20260403,144511210,000009.SZ,37947922,1,37947920,37915488,8.44,400,3376.0
2026-04-03 14:45:11.210,20260403,144511210,000009.SZ,37947923,1,37947920,37915489,8.44,800,6752.0
2026-04-03 14:45:11.210,20260403,144511210,000009.SZ,37947924,1,37947920,37915490,8.44,1000,8440.0
2026-04-03 14:45:11.210,20260403,144511210,000009.SZ,37947925,1,37947920,37915491,8.44,400,3376.0
2026-04-03 14:45:11.810,20260403,144511810,000009.SZ,37949135,1,37949134,37915491,8.44,200,1688.0
2026-04-03 14:45:12.070,20260403,144512070,000009.SZ,37949600,2,37764655,37949599,8.43,1100,9273.0
2026-04-03 14:45:12.120,20260403,144512120,000009.SZ,37949811,-1,37385414,0,0.0,8600,0.0
2026-04-03 14:45:12.670,20260403,144512670,000009.SZ,37951220,-1,6860038,0,0.0,1000,0.0
2026-04-03 14:45:13.440,20260403,144513440,000009.SZ,37953037,-1,0,35018268,0.0,700,0.0
2026-04-03 14:45:13.530,20260403,144513530,000009.SZ,37953258,-1,0,37790714,0.0,1400,0.0
2026-04-03 14:45:14.240,20260403,144514240,000009.SZ,37954954,-1,15680950,0,0.0,500,0.0
2026-04-03 14:45:15.140,20260403,144515140,000009.SZ,37956838,-1,37733311,0,0.0,42600,0.0
2026-04-03 14:45:15.730,20260403,144515730,000009.SZ,37958653,1,37958652,37915491,8.44,100,844.0
2026-04-03 14:45:16.340,20260403,144516340,000009.SZ,37960544,1,37960543,37915491,8.44,300,2532.0
2026-04-03 14:45:18.620,20260403,144518620,000009.SZ,37967315,-1,35505253,0,0.0,11700,0.0
2026-04-03 14:45:23.240,20260403,144523240,000009.SZ,37978860,1,37978859,37915491,8.44,200,1688.0
2026-04-03 14:45:23.240,20260403,144523240,000009.SZ,37978861,1,37978859,37915492,8.44,200,1688.0
2026-04-03 14:45:23.240,20260403,144523240,000009.SZ,37978862,1,37978859,37915493,8.44,200,1688.0
2026-04-03 14:45:25.050,20260403,144525050,000009.SZ,37982912,-1,37956485,0,0.0,900,0.0
2026-04-03 14:45:25.750,20260403,144525750,000009.SZ,37984872,-1,25180646,0,0.0,200,0.0
2026-04-03 14:45:26.360,20260403,144526360,000009.SZ,37986150,-1,0,35705534,0.0,100,0.0
2026-04-03 14:45:26.360,20260403,144526360,000009.SZ,37986155,2,37764655,37986154,8.43,300,2529.0
2026-04-03 14:45:26.480,20260403,144526480,000009.SZ,37986410,1,37986409,37915493,8.44,400,3376.0
2026-04-03 14:45:26.480,20260403,144526480,000009.SZ,37986411,1,37986409,37920456,8.44,200,1688.0
2026-04-03 14:45:30.050,20260403,144530050,000009.SZ,37994724,1,37994723,37920456,8.44,700,5908.0
2026-04-03 14:45:30.050,20260403,144530050,000009.SZ,37994725,1,37994723,37920478,8.44,200,1688.0
2026-04-03 14:45:31.280,20260403,144531280,000009.SZ,37997745,-1,37978269,0,0.0,100,0.0
2026-04-03 14:45:31.450,20260403,144531450,000009.SZ,37998655,1,37998654,37920478,8.44,400,3376.0
2026-04-03 14:45:33.460,20260403,144533460,000009.SZ,38002950,2,37764655,38002949,8.43,200,1686.0
2026-04-03 14:45:35.970,20260403,144535970,000009.SZ,38008646,2,37764655,38008645,8.43,500,4215.0
2026-04-03 14:45:36.910,20260403,144536910,000009.SZ,38011507,1,38011506,37920478,8.44,600,5064.0
2026-04-03 14:45:36.910,20260403,144536910,000009.SZ,38011508,1,38011506,37927049,8.44,400,3376.0
2026-04-03 14:45:36.950,20260403,144536950,000009.SZ,38011574,1,38011573,37927049,8.44,800,6752.0
2026-04-03 14:45:36.950,20260403,144536950,000009.SZ,38011575,1,38011573,37936690,8.44,1800,15192.0
2026-04-03 14:45:39.620,20260403,144539620,000009.SZ,38017942,1,38017941,37936690,8.44,600,5064.0
2026-04-03 14:45:39.620,20260403,144539620,000009.SZ,38017943,1,38017941,37938887,8.44,600,5064.0
