timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 13:15:00,20260407,131500000,1,000009.SZ,中国宝安,2,8725546,74184026.0,0,8.46,7600,64235.0,1500,12690.0,6100,51545.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,63300,50700,80800,25600,95200,99300,12100,80300,4100,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,23900,27300,21360,62500,70100,24600,25500,42700,35400,120900,8.46,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4237469,36061774.51,4488077,38122251.49
2026-04-07 13:16:00,20260407,131600000,1,000009.SZ,中国宝安,2,8735846,74271117.0,0,8.46,10300,87091.0,5600,47376.0,4700,39715.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,66400,50700,80800,26000,95200,99300,12100,80300,4100,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,30000,28900,21360,62500,81000,24600,25500,42700,35400,120900,8.45,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4243069,36109150.51,4492777,38161966.49
2026-04-07 13:17:00,20260407,131700000,1,000009.SZ,中国宝安,2,8820646,74987522.0,0,8.45,84800,716405.0,2900,24505.0,81900,691900.0,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,36700,75800,26000,95200,99300,12600,87600,4100,6000,29200,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,25200,31400,27200,21360,62500,81000,24600,25500,42700,35400,8.46,8.46,8.44,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4245969,36133655.51,4574677,38853866.49
2026-04-07 13:18:00,20260407,131800000,1,000009.SZ,中国宝安,2,8862146,75337793.0,0,8.43,41500,350271.0,1900,16048.0,39600,334223.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,73400,35100,99200,98600,14700,87600,4100,6000,29200,10400,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,18200,28600,42400,27200,17060,62500,81000,24600,25500,42700,8.45,8.45,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4247869,36149703.51,4614277,39188089.49
2026-04-07 13:19:00,20260407,131900000,1,000009.SZ,中国宝安,2,8871346,75415429.0,0,8.44,9200,77636.0,8000,67520.0,1200,10116.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,78300,35400,106500,101100,15900,87700,4100,6000,29200,10400,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,27400,39000,41800,44100,17060,62500,59700,24600,25500,42700,8.44,8.44,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4255869,36217223.51,4615477,39198205.49
2026-04-07 13:20:00,20260407,132000000,1,000009.SZ,中国宝安,2,8888746,75562256.0,0,8.44,17400,146827.0,14500,122380.0,2900,24447.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,81300,39100,104600,104100,16400,62700,4700,6000,29300,10400,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,34500,39500,30900,44100,17060,58100,59700,24600,25500,42700,8.44,8.44,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4270369,36339603.51,4618377,39222652.49
2026-04-07 13:21:00,20260407,132100000,1,000009.SZ,中国宝安,2,8937046,75969787.0,0,8.44,48300,407531.0,36200,305528.0,12100,102003.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,42300,39600,96400,103100,15900,62400,4700,6000,34300,10400,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,16900,33300,30900,44100,18360,58100,59700,24600,25500,42700,8.44,8.44,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4306569,36645131.51,4630477,39324655.49
2026-04-07 13:22:00,20260407,132200000,1,000009.SZ,中国宝安,2,8945346,76039838.0,0,8.44,8300,70051.0,8200,69208.0,100,843.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,79600,43500,97400,104200,39300,62400,4700,6000,34300,10400,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,9000,29000,30900,44100,22060,58100,59700,24600,25500,42900,8.44,8.44,8.44,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4314769,36714339.51,4630577,39325498.49
2026-04-07 13:23:00,20260407,132300000,1,000009.SZ,中国宝安,2,8973946,76281245.0,0,8.45,28600,241407.0,16400,138439.0,12200,102968.0,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,34400,128700,40200,100400,114800,39300,63700,4700,6000,34300,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,12800,25900,44100,22060,58100,59700,24600,25500,42900,35400,8.44,8.45,8.44,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4331169,36852778.51,4642777,39428466.49
2026-04-07 13:24:00,20260407,132400000,1,000009.SZ,中国宝安,2,9026546,76725715.0,0,8.45,52600,444470.0,17200,145340.0,35400,299130.0,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,57900,119000,39600,99800,115100,38700,66700,4700,6000,35300,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,700,34300,27200,22060,58100,59700,24600,25500,42900,35400,8.45,8.45,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4348369,36998118.51,4678177,39727596.49
2026-04-07 13:25:00,20260407,132500000,1,000009.SZ,中国宝安,2,9032946,76779796.0,0,8.45,6400,54081.0,3300,27886.0,3100,26195.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,100800,61900,44300,39100,99800,114600,38700,66700,4700,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,37400,27700,22060,58100,59700,24600,25500,42900,35400,122900,8.45,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4351669,37026004.51,4681277,39753791.49
2026-04-07 13:26:00,20260407,132600000,1,000009.SZ,中国宝安,2,9045146,76882888.0,0,8.45,12200,103092.0,200,1692.0,12000,101400.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,94400,59500,45300,39000,99800,126300,38700,66700,4700,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,32100,46400,23360,58100,59900,24600,25500,42900,35400,122900,8.45,8.45,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4351869,37027696.51,4693277,39855191.49
2026-04-07 13:27:00,20260407,132700000,1,000009.SZ,中国宝安,2,9049646,76920931.0,0,8.46,4500,38043.0,1800,15228.0,2700,22815.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,88400,57000,59000,39700,99800,126300,38700,66700,4700,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,45600,46400,27460,58100,59900,24600,25600,42900,35400,122900,8.45,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4353669,37042924.51,4695977,39878006.49
2026-04-07 13:28:00,20260407,132800000,1,000009.SZ,中国宝安,2,9107446,77409412.0,0,8.45,57800,488481.0,7100,60066.0,50700,428415.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,61800,57500,59000,37200,99800,127400,38700,66700,4700,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,37700,46400,27460,58100,59900,24600,25600,42900,35400,122900,8.45,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4360769,37102990.51,4746677,40306421.49
2026-04-07 13:29:00,20260407,132900000,1,000009.SZ,中国宝安,2,9139146,77677570.0,0,8.46,31700,268158.0,28600,241958.0,3100,26200.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,11600,56400,59100,78600,37200,99800,129300,38700,66700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,47000,28260,58100,58900,24600,25600,42900,35400,122900,90562,8.45,8.47,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4389369,37344948.51,4749777,40332621.49
2026-04-07 13:30:00,20260407,133000000,1,000009.SZ,中国宝安,2,9160446,77857809.0,0,8.47,21300,180239.0,9700,82103.0,11600,98136.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,41600,82700,61100,77600,47200,99300,129300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,25500,28260,63800,58900,18900,25600,42900,35400,122900,90562,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4399069,37427051.51,4761377,40430757.49
2026-04-07 13:31:00,20260407,133100000,1,000009.SZ,中国宝安,2,9194146,78143123.0,0,8.47,33700,285314.0,21200,179564.0,12500,105750.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,52300,82700,61100,77600,47200,99300,124300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1600,28260,63800,58900,18900,25700,42900,35400,122900,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4420269,37606615.51,4773877,40536507.49
2026-04-07 13:32:00,20260407,133200000,1,000009.SZ,中国宝安,2,9213046,78303225.0,0,8.47,18900,160102.0,9000,76254.0,9900,83848.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,6500,56400,85700,57100,75100,47200,100500,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,24860,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.48,8.48,8.47,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682869.51,4783777,40620355.49
2026-04-07 13:33:00,20260407,133300000,1,000009.SZ,中国宝安,2,9225546,78409075.0,0,8.46,12500,105850.0,2400,20328.0,10100,85522.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,55200,85700,56100,74700,47100,100500,124300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,7500,31460,64700,62400,18900,25700,42900,35400,122900,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703197.51,4793877,40705877.49
2026-04-07 13:34:00,20260407,133400000,1,000009.SZ,中国宝安,2,9235646,78494585.0,0,8.46,10100,85510.0,6400,54208.0,3700,31302.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,51800,78500,55800,82700,47900,100500,119400,38700,70800,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,19100,31660,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4438069,37757405.51,4797577,40737179.49
2026-04-07 13:35:00,20260407,133500000,1,000009.SZ,中国宝安,2,9249246,78609662.0,0,8.46,13600,115077.0,2100,17787.0,11500,97290.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,40700,131500,55800,75800,47900,97500,119500,38700,70800,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,18800,54760,64700,59200,18900,25700,42900,35400,123400,90562,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4440169,37775192.51,4809077,40834469.49
2026-04-07 13:36:00,20260407,133600000,1,000009.SZ,中国宝安,2,9289146,78947213.0,0,8.45,39900,337551.0,300,2541.0,39600,335010.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,141000,55300,59300,47900,97500,119700,38700,71100,5800,7100,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,103600,14200,30960,64000,59200,15900,25700,43900,35400,123400,8.46,8.47,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4440469,37777733.51,4848677,41169479.49
2026-04-07 13:37:00,20260407,133700000,1,000009.SZ,中国宝安,2,9406746,79942140.0,0,8.47,117600,994927.0,114600,969573.0,3000,25354.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,59600,112300,56300,82300,49800,97500,119700,38700,71100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,3200,30660,64000,63200,15900,25700,43900,35400,123400,90562,8.45,8.47,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4555069,38747306.51,4851677,41194833.49
2026-04-07 13:38:00,20260407,133800000,1,000009.SZ,中国宝安,2,9410446,79973463.0,0,8.47,3700,31323.0,2100,17787.0,1600,13536.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,59100,112200,57100,84100,49100,98500,118900,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,7300,31160,64100,63300,15900,25700,42700,34800,123400,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4557169,38765093.51,4853277,41208369.49
2026-04-07 13:39:00,20260407,133900000,1,000009.SZ,中国宝安,2,9429946,80138457.0,0,8.47,19500,164994.0,2400,20328.0,17100,144666.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,44400,114800,55600,84100,49900,98500,118900,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8100,29960,64100,65400,15900,25700,42700,34800,123400,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4559569,38785421.51,4870377,41353035.49
2026-04-07 13:40:00,20260407,134000000,1,000009.SZ,中国宝安,2,9432246,80157937.0,0,8.46,2300,19480.0,2200,18634.0,100,846.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,56200,120700,55000,84100,49900,96700,113900,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,6600,35860,64100,61400,15900,25700,42700,34800,123400,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4561769,38804055.51,4870477,41353881.49
2026-04-07 13:41:00,20260407,134100000,1,000009.SZ,中国宝安,2,9448446,80295135.0,0,8.47,16200,137198.0,14600,123662.0,1600,13536.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,36900,120700,72000,91100,50000,96700,114900,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,6100,39660,64000,61400,15900,25700,42700,34800,123400,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4576369,38927717.51,4872077,41367417.49
2026-04-07 13:42:00,20260407,134200000,1,000009.SZ,中国宝安,2,9470446,80481470.0,0,8.47,22000,186335.0,13200,111804.0,8800,74531.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,41600,129700,64000,92400,50000,96700,117300,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1700,43860,64000,61400,15900,25700,42700,34800,123400,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4589569,39039521.51,4880877,41441948.49
2026-04-07 13:43:00,20260407,134300000,1,000009.SZ,中国宝安,2,9501846,80747309.0,0,8.47,31400,265839.0,19500,165165.0,11900,100674.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,31600,137200,64000,85400,50000,96700,119300,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,15200,43860,64000,61400,15900,25700,42700,34800,123400,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4609069,39204686.51,4892777,41542622.49
2026-04-07 13:44:00,20260407,134400000,1,000009.SZ,中国宝安,2,9511546,80829396.0,0,8.47,9700,82087.0,2500,21175.0,7200,60912.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,41200,138400,67000,85400,49500,108400,118300,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,10000,43860,64000,61400,18900,24700,42700,34800,123400,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4611569,39225861.51,4899977,41603534.49
2026-04-07 13:45:00,20260407,134500000,1,000009.SZ,中国宝安,2,9538746,81059774.0,0,8.47,27200,230378.0,21800,184646.0,5400,45732.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,44700,138400,68000,84800,48700,108400,118000,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,6600,42160,64000,61400,18900,24700,43900,34800,123400,90562,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4633369,39410507.51,4905377,41649266.49
2026-04-07 13:46:00,20260407,134600000,1,000009.SZ,中国宝安,2,9572846,81348263.0,0,8.45,34100,288489.0,4100,34691.0,30000,253798.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,138200,68000,84800,48700,108400,118000,38700,73100,5800,7100,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,1300,28300,42560,64000,61400,18900,24700,43900,34800,123400,8.47,8.47,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4637469,39445198.51,4935377,41903064.49
2026-04-07 13:47:00,20260407,134700000,1,000009.SZ,中国宝安,2,9581046,81417651.0,0,8.46,8200,69388.0,2900,24550.0,5300,44838.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,10400,151000,65000,86400,48700,115800,118000,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,21500,42560,64000,61400,18900,24700,43900,34800,123400,100562,8.45,8.47,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4640369,39469748.51,4940677,41947902.49
2026-04-07 13:48:00,20260407,134800000,1,000009.SZ,中国宝安,2,9588646,81481957.0,0,8.46,7600,64306.0,2400,20314.0,5200,43992.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,6400,151000,65000,86600,47300,115800,118400,38700,73100,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,32800,42560,64000,61400,18900,25400,43900,34800,123400,100562,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4642769,39490062.51,4945877,41991894.49
2026-04-07 13:49:00,20260407,134900000,1,000009.SZ,中国宝安,2,9592646,81515808.0,0,8.46,4000,33851.0,1100,9317.0,2900,24534.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,4200,155000,65300,86600,47300,115500,118400,38700,73700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,55700,42560,64000,64400,18900,25300,43900,34800,123400,100562,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4643869,39499379.51,4948777,42016428.49
2026-04-07 13:50:00,20260407,135000000,1,000009.SZ,中国宝安,2,9599646,81575012.0,0,8.46,7000,59204.0,200,1692.0,6800,57512.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,138100,65900,86400,47300,115500,118400,38700,73700,5800,12100,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,6000,50900,42560,64000,64400,18900,25300,43900,34800,123400,8.46,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4644069,39501071.51,4955577,42073940.49
2026-04-07 13:51:00,20260407,135100000,1,000009.SZ,中国宝安,2,9626646,81803514.0,0,8.46,27000,228502.0,17400,147286.0,9600,81216.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8000,140200,71900,86400,47300,115500,118400,38700,73700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,55000,42160,64000,64400,18900,25300,43900,34800,123400,100562,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4661469,39648357.51,4965177,42155156.49
2026-04-07 13:52:00,20260407,135200000,1,000009.SZ,中国宝安,2,9651246,82011601.0,0,8.46,24600,208087.0,12700,107452.0,11900,100635.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,149000,71900,86700,47600,115500,123400,38700,73700,5800,12100,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,12500,56300,42160,64000,64400,18900,25300,43900,34800,123400,8.46,8.47,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4674169,39755809.51,4977077,42255791.49
2026-04-07 13:53:00,20260407,135300000,1,000009.SZ,中国宝安,2,9665646,82133439.0,0,8.47,14400,121838.0,14200,120148.0,200,1690.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,59600,148800,68900,86700,47600,115500,123400,38700,73700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,51600,42160,64000,64400,18900,25300,43900,34800,123400,100562,8.45,8.47,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4688369,39875957.51,4977277,42257481.49
2026-04-07 13:54:00,20260407,135400000,1,000009.SZ,中国宝安,2,9748146,82832656.0,0,8.49,82500,699217.0,82200,696674.4,300,2542.6,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8800,22400,31500,131800,67900,85700,47700,115500,118400,38700,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,53460,62400,18900,25300,43900,34800,123400,100562,108000,131400,8.47,8.49,8.47,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4770569,40572631.91,4977577,42260024.09
2026-04-07 13:55:00,20260407,135500000,1,000009.SZ,中国宝安,2,9753946,82881855.0,0,8.48,5800,49199.0,1500,12735.0,4300,36464.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,15400,12400,33400,130800,68100,85700,46700,115500,115400,38700,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,59560,73300,18900,25400,43900,34800,123400,100562,108000,131400,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4772069,40585366.91,4981877,42296488.09
2026-04-07 13:56:00,20260407,135600000,1,000009.SZ,中国宝安,2,9775346,83063306.0,0,8.47,21400,181451.0,2600,22048.0,18800,159403.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,42700,55500,151400,73100,65700,41700,120400,115400,38700,75500,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,22500,64360,62400,18900,25400,43900,35900,124400,100562,108400,8.48,8.48,8.47,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4774669,40607414.91,5000677,42455891.09
2026-04-07 13:57:00,20260407,135700000,1,000009.SZ,中国宝安,2,9806546,83327932.0,0,8.49,31200,264626.0,31000,262932.0,200,1694.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,14800,65200,63300,161400,74900,65700,41700,120400,115400,38700,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,60660,62400,18700,25400,43900,35900,121600,100562,108400,131400,8.47,8.49,8.47,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4805669,40870346.91,5000877,42457585.09
2026-04-07 13:58:00,20260407,135800000,1,000009.SZ,中国宝安,2,9818246,83427259.0,0,8.49,11700,99327.0,11100,94239.0,600,5088.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,35100,67000,69700,157000,68100,71700,41700,120400,115400,38700,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,50960,62400,19700,25400,43900,35900,121600,100562,108400,133100,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4816769,40964585.91,5001477,42462673.09
2026-04-07 13:59:00,20260407,135900000,1,000009.SZ,中国宝安,2,9824346,83479037.0,0,8.48,6100,51778.0,5000,42450.0,1100,9328.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,37400,66700,47100,158000,68100,71700,41700,113400,115400,37500,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,50360,62200,18300,25400,43900,35900,123000,100562,108400,133100,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4821769,41007035.91,5002577,42472001.09
