timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-23 14:09:04.890,20260323,140904890,000009.SZ,46588340,1,0,8.55,2000
2026-03-23 14:09:05.060,20260323,140905060,000009.SZ,46588925,1,0,8.51,100
2026-03-23 14:09:05.060,20260323,140905060,000009.SZ,46588941,1,0,8.54,100
2026-03-23 14:09:05.170,20260323,140905170,000009.SZ,46589402,2,0,8.52,100
2026-03-23 14:09:05.340,20260323,140905340,000009.SZ,46590173,1,0,8.52,100
2026-03-23 14:09:05.360,20260323,140905360,000009.SZ,46590307,1,0,8.52,100
2026-03-23 14:09:05.680,20260323,140905680,000009.SZ,46591978,2,0,8.53,100
2026-03-23 14:09:05.690,20260323,140905690,000009.SZ,46591989,1,0,8.53,100
2026-03-23 14:09:05.690,20260323,140905690,000009.SZ,46591999,1,0,8.53,200
2026-03-23 14:09:05.690,20260323,140905690,000009.SZ,46592003,1,0,8.53,100
2026-03-23 14:09:05.690,20260323,140905690,000009.SZ,46592004,1,0,8.53,100
2026-03-23 14:09:05.690,20260323,140905690,000009.SZ,46592005,1,0,8.53,100
2026-03-23 14:09:06.320,20260323,140906320,000009.SZ,46595450,2,0,8.53,100
2026-03-23 14:09:06.340,20260323,140906340,000009.SZ,46595581,2,0,8.53,400
2026-03-23 14:09:06.410,20260323,140906410,000009.SZ,46596538,1,0,8.49,30000
2026-03-23 14:09:06.420,20260323,140906420,000009.SZ,46596671,1,0,8.53,3300
2026-03-23 14:09:06.890,20260323,140906890,000009.SZ,46599315,1,0,8.53,4700
2026-03-23 14:09:06.970,20260323,140906970,000009.SZ,46599871,2,0,8.53,1500
2026-03-23 14:09:07.150,20260323,140907150,000009.SZ,46601141,1,0,8.53,800
2026-03-23 14:09:07.320,20260323,140907320,000009.SZ,46601950,1,0,8.6,200
2026-03-23 14:09:08.100,20260323,140908100,000009.SZ,46606337,1,0,8.51,1000
2026-03-23 14:09:08.490,20260323,140908490,000009.SZ,46608047,1,0,8.54,100
2026-03-23 14:09:08.680,20260323,140908680,000009.SZ,46608767,1,0,8.53,100
2026-03-23 14:09:09.270,20260323,140909270,000009.SZ,46611376,2,1,0.0,4500
2026-03-23 14:09:09.290,20260323,140909290,000009.SZ,46611626,1,0,8.52,1000
2026-03-23 14:09:09.340,20260323,140909340,000009.SZ,46611989,1,0,8.54,100
2026-03-23 14:09:10.080,20260323,140910080,000009.SZ,46615960,1,0,8.54,900
2026-03-23 14:09:10.150,20260323,140910150,000009.SZ,46616256,1,0,8.53,2000
2026-03-23 14:09:10.780,20260323,140910780,000009.SZ,46619686,1,0,8.54,3400
2026-03-23 14:09:10.780,20260323,140910780,000009.SZ,46619690,1,0,8.54,3500
2026-03-23 14:09:10.780,20260323,140910780,000009.SZ,46619701,2,0,8.54,600
2026-03-23 14:09:10.780,20260323,140910780,000009.SZ,46619705,1,0,8.54,200
2026-03-23 14:09:10.780,20260323,140910780,000009.SZ,46619717,1,0,8.53,3300
2026-03-23 14:09:11.380,20260323,140911380,000009.SZ,46623116,1,0,8.52,300
2026-03-23 14:09:11.500,20260323,140911500,000009.SZ,46624009,1,0,8.54,500
2026-03-23 14:09:11.740,20260323,140911740,000009.SZ,46625183,2,1,0.0,600
2026-03-23 14:09:11.790,20260323,140911790,000009.SZ,46625369,2,0,8.53,100
2026-03-23 14:09:11.840,20260323,140911840,000009.SZ,46625508,2,0,8.53,100
2026-03-23 14:09:11.850,20260323,140911850,000009.SZ,46625517,1,0,8.5,100
2026-03-23 14:09:12.260,20260323,140912260,000009.SZ,46627416,1,0,8.53,200
2026-03-23 14:09:12.260,20260323,140912260,000009.SZ,46627429,1,0,8.53,300
2026-03-23 14:09:12.270,20260323,140912270,000009.SZ,46627434,1,0,8.53,100
2026-03-23 14:09:12.270,20260323,140912270,000009.SZ,46627437,1,0,8.53,200
2026-03-23 14:09:12.290,20260323,140912290,000009.SZ,46627555,1,0,8.53,200
2026-03-23 14:09:12.300,20260323,140912300,000009.SZ,46627556,1,0,8.52,5000
2026-03-23 14:09:12.310,20260323,140912310,000009.SZ,46627662,1,0,8.53,200
2026-03-23 14:09:12.310,20260323,140912310,000009.SZ,46627663,1,0,8.53,100
2026-03-23 14:09:12.430,20260323,140912430,000009.SZ,46628300,1,0,8.55,100
2026-03-23 14:09:12.480,20260323,140912480,000009.SZ,46628712,2,1,0.0,1800
2026-03-23 14:09:12.780,20260323,140912780,000009.SZ,46630434,1,0,8.52,1000
2026-03-23 14:09:13.050,20260323,140913050,000009.SZ,46631621,1,0,8.69,200
2026-03-23 14:09:13.430,20260323,140913430,000009.SZ,46634003,1,0,8.55,15500
2026-03-23 14:09:13.430,20260323,140913430,000009.SZ,46634018,1,0,8.55,14900
2026-03-23 14:09:13.440,20260323,140913440,000009.SZ,46634066,1,0,8.54,100
2026-03-23 14:09:13.920,20260323,140913920,000009.SZ,46637130,1,0,8.53,1200
2026-03-23 14:09:14.050,20260323,140914050,000009.SZ,46637891,1,0,8.52,100
2026-03-23 14:09:14.580,20260323,140914580,000009.SZ,46640630,1,0,8.53,1100
2026-03-23 14:09:14.650,20260323,140914650,000009.SZ,46640970,1,0,8.55,200
2026-03-23 14:09:15.150,20260323,140915150,000009.SZ,46643141,1,0,8.54,100
2026-03-23 14:09:15.180,20260323,140915180,000009.SZ,46643317,1,0,8.62,600
2026-03-23 14:09:15.390,20260323,140915390,000009.SZ,46644071,1,0,8.63,400
2026-03-23 14:09:15.430,20260323,140915430,000009.SZ,46644270,1,0,8.5,500
2026-03-23 14:09:15.730,20260323,140915730,000009.SZ,46645766,1,0,8.0,9600
2026-03-23 14:09:16.060,20260323,140916060,000009.SZ,46647417,1,0,8.52,200
2026-03-23 14:09:16.490,20260323,140916490,000009.SZ,46649994,1,0,8.51,500
2026-03-23 14:09:16.510,20260323,140916510,000009.SZ,46650153,2,1,0.0,900
2026-03-23 14:09:16.510,20260323,140916510,000009.SZ,46650196,1,0,8.55,900
2026-03-23 14:09:16.790,20260323,140916790,000009.SZ,46652402,1,0,8.54,100
2026-03-23 14:09:17.690,20260323,140917690,000009.SZ,46656553,2,0,8.55,1400
2026-03-23 14:09:17.700,20260323,140917700,000009.SZ,46656571,1,0,8.55,600
2026-03-23 14:09:17.700,20260323,140917700,000009.SZ,46656609,2,0,8.55,500
2026-03-23 14:09:17.710,20260323,140917710,000009.SZ,46656651,1,0,8.55,100
2026-03-23 14:09:17.820,20260323,140917820,000009.SZ,46657061,1,0,8.64,700
2026-03-23 14:09:17.920,20260323,140917920,000009.SZ,46657352,1,0,8.62,1700
2026-03-23 14:09:18.160,20260323,140918160,000009.SZ,46658324,1,0,8.55,700
2026-03-23 14:09:18.160,20260323,140918160,000009.SZ,46658343,2,0,8.55,700
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660007,2,0,8.54,1400
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660019,1,0,8.54,800
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660021,1,0,8.54,400
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660022,1,0,8.54,10300
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660023,1,0,8.54,400
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660024,1,0,8.54,100
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660025,1,0,8.54,100
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660026,1,0,8.54,100
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660027,1,0,8.54,900
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660029,1,0,8.54,800
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660034,1,0,8.54,800
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660035,1,0,8.54,800
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660036,1,0,8.54,800
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660041,1,0,8.54,400
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660042,1,0,8.54,800
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660051,1,0,8.54,400
2026-03-23 14:09:18.490,20260323,140918490,000009.SZ,46660052,1,0,8.54,400
2026-03-23 14:09:18.500,20260323,140918500,000009.SZ,46660069,1,0,8.54,4900
2026-03-23 14:09:18.640,20260323,140918640,000009.SZ,46660801,1,0,8.53,2700
2026-03-23 14:09:18.670,20260323,140918670,000009.SZ,46661019,1,0,8.54,2100
2026-03-23 14:09:18.810,20260323,140918810,000009.SZ,46661893,2,0,8.53,100
2026-03-23 14:09:18.930,20260323,140918930,000009.SZ,46662391,1,0,8.53,400
2026-03-23 14:09:19.160,20260323,140919160,000009.SZ,46663608,2,1,0.0,3600
2026-03-23 14:09:19.390,20260323,140919390,000009.SZ,46664965,1,0,8.53,4500
2026-03-23 14:09:20.020,20260323,140920020,000009.SZ,46668229,2,0,8.53,700
2026-03-23 14:09:20.110,20260323,140920110,000009.SZ,46668850,2,0,8.54,700
2026-03-23 14:09:20.540,20260323,140920540,000009.SZ,46670446,1,0,8.55,700
2026-03-23 14:09:20.660,20260323,140920660,000009.SZ,46670882,2,0,8.56,700
2026-03-23 14:09:20.660,20260323,140920660,000009.SZ,46670895,2,0,8.56,500
2026-03-23 14:09:20.880,20260323,140920880,000009.SZ,46671531,1,0,8.58,200
2026-03-23 14:09:21.110,20260323,140921110,000009.SZ,46672823,2,0,8.65,500
2026-03-23 14:09:21.150,20260323,140921150,000009.SZ,46672981,2,0,8.56,900
2026-03-23 14:09:21.350,20260323,140921350,000009.SZ,46673942,1,0,8.65,200
2026-03-23 14:09:21.490,20260323,140921490,000009.SZ,46674587,2,0,8.55,100
2026-03-23 14:09:21.490,20260323,140921490,000009.SZ,46674609,1,0,8.51,3000
2026-03-23 14:09:22.370,20260323,140922370,000009.SZ,46680029,1,0,8.53,2000
2026-03-23 14:09:22.450,20260323,140922450,000009.SZ,46680608,2,1,0.0,1800
2026-03-23 14:09:22.540,20260323,140922540,000009.SZ,46681213,1,0,8.54,10000
2026-03-23 14:09:22.560,20260323,140922560,000009.SZ,46681404,1,0,8.53,600
2026-03-23 14:09:23.260,20260323,140923260,000009.SZ,46685058,1,0,8.53,300
2026-03-23 14:09:23.390,20260323,140923390,000009.SZ,46685767,1,0,8.51,300
2026-03-23 14:09:23.460,20260323,140923460,000009.SZ,46686103,1,0,8.5,5000
2026-03-23 14:09:23.790,20260323,140923790,000009.SZ,46687475,2,0,8.51,400
2026-03-23 14:09:24.190,20260323,140924190,000009.SZ,46689295,1,0,8.5,600
2026-03-23 14:09:24.260,20260323,140924260,000009.SZ,46689575,1,0,8.54,600
2026-03-23 14:09:24.800,20260323,140924800,000009.SZ,46691872,1,0,8.56,200
2026-03-23 14:09:24.810,20260323,140924810,000009.SZ,46691890,2,0,8.54,1400
2026-03-23 14:09:25.340,20260323,140925340,000009.SZ,46694029,1,0,8.55,100
2026-03-23 14:09:25.340,20260323,140925340,000009.SZ,46694042,2,0,8.55,500
2026-03-23 14:09:25.840,20260323,140925840,000009.SZ,46695990,2,0,8.55,300
2026-03-23 14:09:26.200,20260323,140926200,000009.SZ,46697486,2,0,8.54,10000
2026-03-23 14:09:26.600,20260323,140926600,000009.SZ,46699111,1,0,8.57,900
2026-03-23 14:09:26.600,20260323,140926600,000009.SZ,46699144,2,0,8.56,300
2026-03-23 14:09:26.760,20260323,140926760,000009.SZ,46699622,1,0,8.56,1200
2026-03-23 14:09:28.290,20260323,140928290,000009.SZ,46705291,1,0,8.56,100
2026-03-23 14:09:28.870,20260323,140928870,000009.SZ,46707632,1,0,8.48,2800
2026-03-23 14:09:28.870,20260323,140928870,000009.SZ,46707653,1,0,8.53,500
2026-03-23 14:09:29.290,20260323,140929290,000009.SZ,46708774,1,0,8.53,100
2026-03-23 14:09:29.580,20260323,140929580,000009.SZ,46709558,1,0,8.53,400
2026-03-23 14:09:30.230,20260323,140930230,000009.SZ,46711870,1,0,8.5,900
2026-03-23 14:09:32.430,20260323,140932430,000009.SZ,46722121,2,0,8.56,10000
2026-03-23 14:09:32.770,20260323,140932770,000009.SZ,46723119,2,0,8.55,400
2026-03-23 14:09:34.090,20260323,140934090,000009.SZ,46727524,1,0,8.5,100
2026-03-23 14:09:34.090,20260323,140934090,000009.SZ,46727545,1,0,8.56,200
2026-03-23 14:09:34.430,20260323,140934430,000009.SZ,46728754,2,0,8.54,1500
2026-03-23 14:09:35.000,20260323,140935000,000009.SZ,46730889,1,0,8.53,3700
2026-03-23 14:09:35.070,20260323,140935070,000009.SZ,46731261,2,0,8.53,700
2026-03-23 14:09:35.150,20260323,140935150,000009.SZ,46731723,2,0,8.55,100
2026-03-23 14:09:36.280,20260323,140936280,000009.SZ,46735467,1,0,8.53,500
2026-03-23 14:09:36.420,20260323,140936420,000009.SZ,46735896,2,0,8.55,1000
2026-03-23 14:09:36.450,20260323,140936450,000009.SZ,46736114,2,0,8.55,200
2026-03-23 14:09:36.450,20260323,140936450,000009.SZ,46736115,2,0,8.55,600
2026-03-23 14:09:37.050,20260323,140937050,000009.SZ,46737762,2,0,8.48,1700
2026-03-23 14:09:37.220,20260323,140937220,000009.SZ,46738195,1,0,8.54,7900
2026-03-23 14:09:37.580,20260323,140937580,000009.SZ,46739482,1,0,8.53,800
2026-03-23 14:09:37.920,20260323,140937920,000009.SZ,46740378,1,0,8.5,200
2026-03-23 14:09:39.080,20260323,140939080,000009.SZ,46743220,1,0,8.56,1000
2026-03-23 14:09:39.150,20260323,140939150,000009.SZ,46743359,2,0,8.55,100
2026-03-23 14:09:39.520,20260323,140939520,000009.SZ,46744323,1,0,8.06,300
2026-03-23 14:09:39.920,20260323,140939920,000009.SZ,46745420,1,0,8.56,200
2026-03-23 14:09:39.940,20260323,140939940,000009.SZ,46745489,1,0,8.55,100
2026-03-23 14:09:40.150,20260323,140940150,000009.SZ,46745956,1,0,8.56,100
2026-03-23 14:09:40.860,20260323,140940860,000009.SZ,46747749,2,1,0.0,1800
2026-03-23 14:09:40.960,20260323,140940960,000009.SZ,46748001,1,0,8.54,1200
2026-03-23 14:09:41.740,20260323,140941740,000009.SZ,46750131,1,0,8.55,200
2026-03-23 14:09:42.470,20260323,140942470,000009.SZ,46752270,2,0,8.55,600
2026-03-23 14:09:42.640,20260323,140942640,000009.SZ,46752920,2,0,8.74,2100
2026-03-23 14:09:42.660,20260323,140942660,000009.SZ,46752985,1,0,8.54,100
2026-03-23 14:09:43.150,20260323,140943150,000009.SZ,46754741,2,1,0.0,1800
2026-03-23 14:09:43.260,20260323,140943260,000009.SZ,46755238,1,0,8.55,6200
2026-03-23 14:09:43.260,20260323,140943260,000009.SZ,46755259,2,0,8.55,400
2026-03-23 14:09:43.270,20260323,140943270,000009.SZ,46755302,2,0,8.55,200
2026-03-23 14:09:43.270,20260323,140943270,000009.SZ,46755304,2,0,8.55,2500
2026-03-23 14:09:43.270,20260323,140943270,000009.SZ,46755306,2,0,8.55,700
2026-03-23 14:09:43.430,20260323,140943430,000009.SZ,46755935,2,0,8.55,200
2026-03-23 14:09:43.610,20260323,140943610,000009.SZ,46756776,1,0,8.55,600
2026-03-23 14:09:44.010,20260323,140944010,000009.SZ,46757962,2,0,8.55,1800
2026-03-23 14:09:44.030,20260323,140944030,000009.SZ,46758152,1,0,8.55,100
2026-03-23 14:09:44.060,20260323,140944060,000009.SZ,46758268,2,0,8.55,100
2026-03-23 14:09:44.080,20260323,140944080,000009.SZ,46758386,2,0,8.55,500
2026-03-23 14:09:44.090,20260323,140944090,000009.SZ,46758394,1,0,8.55,400
2026-03-23 14:09:44.680,20260323,140944680,000009.SZ,46760069,1,0,8.56,2000
2026-03-23 14:09:44.740,20260323,140944740,000009.SZ,46760170,2,0,8.54,100
2026-03-23 14:09:46.130,20260323,140946130,000009.SZ,46764077,2,0,8.55,400
2026-03-23 14:09:46.130,20260323,140946130,000009.SZ,46764083,1,0,8.55,100
2026-03-23 14:09:46.210,20260323,140946210,000009.SZ,46764312,1,0,8.54,600
2026-03-23 14:09:46.340,20260323,140946340,000009.SZ,46764795,1,0,8.55,100
2026-03-23 14:09:47.000,20260323,140947000,000009.SZ,46767322,1,0,8.55,1200
2026-03-23 14:09:47.000,20260323,140947000,000009.SZ,46767335,2,0,8.55,100
2026-03-23 14:09:47.110,20260323,140947110,000009.SZ,46767719,1,0,8.55,500
2026-03-23 14:09:47.410,20260323,140947410,000009.SZ,46768560,2,0,8.54,8000
2026-03-23 14:09:48.400,20260323,140948400,000009.SZ,46770768,1,0,8.55,1000
2026-03-23 14:09:48.410,20260323,140948410,000009.SZ,46770772,2,0,8.55,1000
2026-03-23 14:09:48.810,20260323,140948810,000009.SZ,46772183,2,0,8.55,300
2026-03-23 14:09:49.440,20260323,140949440,000009.SZ,46774177,2,0,8.53,1200
2026-03-23 14:09:49.510,20260323,140949510,000009.SZ,46774519,2,0,8.55,4000
2026-03-23 14:09:49.510,20260323,140949510,000009.SZ,46774526,2,0,8.55,800
2026-03-23 14:09:49.770,20260323,140949770,000009.SZ,46775441,1,0,8.5,500
2026-03-23 14:09:50.230,20260323,140950230,000009.SZ,46776689,1,0,8.56,300
2026-03-23 14:09:50.600,20260323,140950600,000009.SZ,46777513,1,0,8.58,400
2026-03-23 14:09:50.750,20260323,140950750,000009.SZ,46777953,1,0,8.55,100
2026-03-23 14:09:50.880,20260323,140950880,000009.SZ,46778325,1,0,8.54,200
2026-03-23 14:09:50.910,20260323,140950910,000009.SZ,46778399,1,0,8.58,1500
2026-03-23 14:09:51.160,20260323,140951160,000009.SZ,46778926,1,0,8.64,500
2026-03-23 14:09:51.530,20260323,140951530,000009.SZ,46779839,1,0,8.51,100
2026-03-23 14:09:51.770,20260323,140951770,000009.SZ,46780509,2,0,8.55,600
2026-03-23 14:09:51.840,20260323,140951840,000009.SZ,46780679,2,0,8.55,100
2026-03-23 14:09:52.030,20260323,140952030,000009.SZ,46781242,1,0,8.57,200
2026-03-23 14:09:52.350,20260323,140952350,000009.SZ,46782478,2,1,0.0,600
2026-03-23 14:09:52.390,20260323,140952390,000009.SZ,46782637,1,0,8.55,600
2026-03-23 14:09:52.830,20260323,140952830,000009.SZ,46784110,1,0,8.55,700
2026-03-23 14:09:52.920,20260323,140952920,000009.SZ,46784408,1,0,8.54,100
2026-03-23 14:09:53.550,20260323,140953550,000009.SZ,46786393,2,0,8.62,3000
2026-03-23 14:09:53.700,20260323,140953700,000009.SZ,46786724,1,0,8.55,500
2026-03-23 14:09:53.840,20260323,140953840,000009.SZ,46787228,2,0,8.55,100
2026-03-23 14:09:54.770,20260323,140954770,000009.SZ,46790645,1,0,8.5,1000
2026-03-23 14:09:54.790,20260323,140954790,000009.SZ,46790691,1,0,8.54,300
2026-03-23 14:09:55.770,20260323,140955770,000009.SZ,46794391,1,0,8.52,500
2026-03-23 14:09:55.950,20260323,140955950,000009.SZ,46794849,1,0,8.55,3500
2026-03-23 14:09:55.960,20260323,140955960,000009.SZ,46794876,2,0,8.55,400
2026-03-23 14:09:56.680,20260323,140956680,000009.SZ,46797484,2,0,8.55,2300
2026-03-23 14:09:56.710,20260323,140956710,000009.SZ,46797601,1,0,8.55,300
2026-03-23 14:09:56.760,20260323,140956760,000009.SZ,46797745,1,0,8.55,200
2026-03-23 14:09:57.090,20260323,140957090,000009.SZ,46798748,1,0,8.52,6100
2026-03-23 14:09:57.800,20260323,140957800,000009.SZ,46801217,1,0,8.55,100
2026-03-23 14:09:57.870,20260323,140957870,000009.SZ,46801512,2,0,8.55,600
2026-03-23 14:09:57.920,20260323,140957920,000009.SZ,46801740,1,0,8.65,200
2026-03-23 14:09:58.000,20260323,140958000,000009.SZ,46802097,1,0,8.54,1000
2026-03-23 14:09:58.240,20260323,140958240,000009.SZ,46802980,1,0,8.55,300
2026-03-23 14:09:58.530,20260323,140958530,000009.SZ,46804192,2,0,8.55,100
2026-03-23 14:09:58.600,20260323,140958600,000009.SZ,46804567,1,0,8.54,200
2026-03-23 14:09:58.780,20260323,140958780,000009.SZ,46805046,1,0,8.54,200
2026-03-23 14:09:59.240,20260323,140959240,000009.SZ,46806132,1,0,8.54,10000
2026-03-23 14:09:59.470,20260323,140959470,000009.SZ,46806659,2,1,0.0,900
2026-03-23 14:09:59.960,20260323,140959960,000009.SZ,46807749,1,0,8.55,100
2026-03-23 14:10:00.310,20260323,141000310,000009.SZ,46808952,1,0,8.56,10700
2026-03-23 14:10:00.770,20260323,141000770,000009.SZ,46811423,1,0,8.52,10000
2026-03-23 14:10:01.620,20260323,141001620,000009.SZ,46815086,1,0,8.56,1800
2026-03-23 14:10:01.690,20260323,141001690,000009.SZ,46815501,2,0,8.55,100
2026-03-23 14:10:03.160,20260323,141003160,000009.SZ,46820529,1,0,8.62,1700
2026-03-23 14:10:03.220,20260323,141003220,000009.SZ,46820713,1,0,8.59,2100
2026-03-23 14:10:03.220,20260323,141003220,000009.SZ,46820728,1,0,8.56,6900
2026-03-23 14:10:03.230,20260323,141003230,000009.SZ,46820739,2,0,8.56,800
2026-03-23 14:10:04.460,20260323,141004460,000009.SZ,46825450,2,0,8.53,1100
2026-03-23 14:10:05.240,20260323,141005240,000009.SZ,46828140,2,0,8.51,200
2026-03-23 14:10:05.250,20260323,141005250,000009.SZ,46828183,2,0,8.55,100
2026-03-23 14:10:05.850,20260323,141005850,000009.SZ,46829891,1,0,8.56,10000
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829899,2,0,8.56,600
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829901,2,0,8.56,5200
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829903,2,0,8.56,4700
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829905,2,0,8.56,5800
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829906,2,0,8.56,5000
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829907,2,0,8.56,2900
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829909,2,0,8.56,1800
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829910,2,0,8.56,1400
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829918,2,0,8.56,100
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829920,2,0,8.56,1400
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829921,2,0,8.56,2100
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829922,2,0,8.56,600
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829923,2,0,8.56,8500
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829924,2,0,8.56,200
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829928,2,0,8.56,200
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829929,2,0,8.56,700
2026-03-23 14:10:05.860,20260323,141005860,000009.SZ,46829931,2,0,8.56,1500
2026-03-23 14:10:05.870,20260323,141005870,000009.SZ,46829945,2,0,8.56,800
2026-03-23 14:10:05.880,20260323,141005880,000009.SZ,46829975,2,0,8.56,500
2026-03-23 14:10:05.940,20260323,141005940,000009.SZ,46830152,1,0,8.55,100
2026-03-23 14:10:05.940,20260323,141005940,000009.SZ,46830165,2,0,8.55,500
2026-03-23 14:10:06.350,20260323,141006350,000009.SZ,46831641,2,0,8.55,300
2026-03-23 14:10:06.660,20260323,141006660,000009.SZ,46832602,1,0,8.54,1200
2026-03-23 14:10:06.660,20260323,141006660,000009.SZ,46832603,1,0,8.54,900
2026-03-23 14:10:06.660,20260323,141006660,000009.SZ,46832604,1,0,8.54,1700
2026-03-23 14:10:06.660,20260323,141006660,000009.SZ,46832605,1,0,8.54,900
2026-03-23 14:10:06.660,20260323,141006660,000009.SZ,46832606,1,0,8.54,1100
2026-03-23 14:10:06.660,20260323,141006660,000009.SZ,46832607,1,0,8.54,900
2026-03-23 14:10:06.660,20260323,141006660,000009.SZ,46832608,1,0,8.54,400
2026-03-23 14:10:06.720,20260323,141006720,000009.SZ,46832888,2,0,8.55,1300
2026-03-23 14:10:07.050,20260323,141007050,000009.SZ,46833818,1,0,8.55,700
2026-03-23 14:10:07.640,20260323,141007640,000009.SZ,46835568,1,0,8.55,100
2026-03-23 14:10:08.010,20260323,141008010,000009.SZ,46836490,1,0,8.55,600
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836926,1,0,8.55,600
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836927,1,0,8.55,500
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836928,1,0,8.55,500
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836929,1,0,8.55,700
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836930,1,0,8.55,700
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836934,1,0,8.55,500
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836935,1,0,8.55,300
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836936,1,0,8.55,400
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836937,1,0,8.55,300
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836938,1,0,8.55,400
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836939,1,0,8.55,700
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836940,1,0,8.55,600
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836941,1,0,8.55,500
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836942,1,0,8.55,400
2026-03-23 14:10:08.090,20260323,141008090,000009.SZ,46836948,2,0,8.55,600
2026-03-23 14:10:08.100,20260323,141008100,000009.SZ,46836959,1,0,8.55,200
2026-03-23 14:10:08.140,20260323,141008140,000009.SZ,46837138,2,0,8.55,500
2026-03-23 14:10:08.320,20260323,141008320,000009.SZ,46837622,1,0,8.54,2000
2026-03-23 14:10:08.860,20260323,141008860,000009.SZ,46838958,1,0,8.51,500
2026-03-23 14:10:09.180,20260323,141009180,000009.SZ,46839840,1,0,8.56,400
2026-03-23 14:10:09.630,20260323,141009630,000009.SZ,46841091,1,0,8.56,600
2026-03-23 14:10:09.700,20260323,141009700,000009.SZ,46841359,2,0,8.56,200
2026-03-23 14:10:10.420,20260323,141010420,000009.SZ,46843756,1,0,8.52,500
2026-03-23 14:10:10.490,20260323,141010490,000009.SZ,46844030,2,0,8.55,5300
2026-03-23 14:10:10.610,20260323,141010610,000009.SZ,46844496,2,0,8.53,1100
2026-03-23 14:10:11.010,20260323,141011010,000009.SZ,46845996,1,0,8.55,1000
2026-03-23 14:10:11.200,20260323,141011200,000009.SZ,46847060,2,0,8.54,200
2026-03-23 14:10:11.250,20260323,141011250,000009.SZ,46847197,2,0,8.56,700
2026-03-23 14:10:11.250,20260323,141011250,000009.SZ,46847204,2,0,8.55,700
2026-03-23 14:10:11.990,20260323,141011990,000009.SZ,46849723,1,0,8.55,500
2026-03-23 14:10:12.060,20260323,141012060,000009.SZ,46850097,2,0,8.55,500
2026-03-23 14:10:12.220,20260323,141012220,000009.SZ,46850820,1,0,8.55,700
2026-03-23 14:10:12.260,20260323,141012260,000009.SZ,46851013,2,0,8.55,100
2026-03-23 14:10:12.310,20260323,141012310,000009.SZ,46851304,1,0,8.52,100
2026-03-23 14:10:12.390,20260323,141012390,000009.SZ,46851681,2,0,8.55,300
2026-03-23 14:10:12.540,20260323,141012540,000009.SZ,46852640,2,0,8.55,2000
2026-03-23 14:10:12.610,20260323,141012610,000009.SZ,46853090,2,0,8.55,100
2026-03-23 14:10:12.620,20260323,141012620,000009.SZ,46853126,2,0,8.56,400
2026-03-23 14:10:12.880,20260323,141012880,000009.SZ,46854460,2,0,8.53,1400
