timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-23 13:59:00,20260323,135900000,1,000009.SZ,中国宝安,2,26212809,227825502.0,0,8.63,55000,474413.0,26100,225171.0,28900,249242.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,6000,14500,40900,13900,23800,63700,126500,291200,171000,30000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,7100,12900,13900,15800,12700,46300,11700,36100,15800,29900,8.61,8.63,8.61,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12253901,106627857.72,13958908,121197644.28
2026-03-23 14:00:00,20260323,140000000,1,000009.SZ,中国宝安,2,26304509,228614386.0,0,8.58,91700,788884.0,12400,106772.0,79300,682112.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,20100,61300,107200,289700,172000,28800,65900,58100,376800,20100,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,7700,2900,3100,700,1100,7600,12900,13900,15800,21100,8.63,8.63,8.58,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12266301,106734629.72,14038208,121879756.28
2026-03-23 14:01:00,20260323,140100000,1,000009.SZ,中国宝安,2,26398709,229423880.0,0,8.6,94200,809494.0,21300,183175.0,72900,626319.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,300,36900,61500,123200,293400,173300,34700,65900,58600,377300,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,36100,2700,2000,5700,500,15000,12900,13900,15800,21100,8.58,8.61,8.58,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12287601,106917804.72,14111108,122506075.28
2026-03-23 14:02:00,20260323,140200000,1,000009.SZ,中国宝安,2,26451009,229873667.0,0,8.59,52300,449787.0,44600,383577.0,7700,66210.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,28400,33400,66700,127400,298300,174400,30700,65900,59000,378700,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,7600,4500,5700,500,10500,12900,13900,15800,21100,38300,8.6,8.61,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12332201,107301381.72,14118808,122572285.28
2026-03-23 14:03:00,20260323,140300000,1,000009.SZ,中国宝安,2,26538909,230628187.0,0,8.58,87900,754520.0,15500,133082.0,72400,621438.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,64800,127500,297100,174400,30700,66500,60000,383500,20100,60800,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,12100,4000,12300,2700,1400,5700,500,19900,12900,13900,8.6,8.6,8.57,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12347701,107434463.72,14191208,123193723.28
2026-03-23 14:04:00,20260323,140400000,1,000009.SZ,中国宝安,2,26779109,232685163.0,0,8.56,240200,2056976.0,19700,168849.0,220500,1888127.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,294500,172900,30700,65600,61500,384600,20700,60100,14500,31700,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,12000,11600,10000,1700,12300,14700,1400,5700,500,19900,8.58,8.58,8.56,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12367401,107603312.72,14411708,125081850.28
2026-03-23 14:05:00,20260323,140500000,1,000009.SZ,中国宝安,2,26870309,233465407.0,0,8.56,91200,780244.0,33600,287662.0,57600,492582.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,269500,178200,31100,65700,64500,382400,21700,60300,14500,36700,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,3600,10100,7200,1300,12500,12700,1400,5700,500,19900,8.55,8.57,8.55,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12401001,107890974.72,14469308,125574432.28
2026-03-23 14:06:00,20260323,140600000,1,000009.SZ,中国宝安,2,27170609,236033311.0,0,8.56,300300,2567904.0,23100,197704.0,277200,2370200.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,199000,31100,66900,66500,408700,21700,60300,14500,36700,25400,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,1600,21400,6100,3900,1300,12500,12700,1600,5700,500,8.56,8.56,8.55,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12424101,108088678.72,14746508,127944632.28
2026-03-23 14:07:00,20260323,140700000,1,000009.SZ,中国宝安,2,27440309,238337117.0,0,8.54,269700,2303806.0,60700,518951.0,209000,1784855.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,800,32700,68800,70600,414900,24500,60300,14500,36700,25200,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8500,18700,5200,3900,1300,12500,11700,1600,5700,500,8.56,8.56,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12484801,108607629.72,14955508,129729487.28
2026-03-23 14:08:00,20260323,140800000,1,000009.SZ,中国宝安,2,27509809,238930072.0,0,8.54,69500,592955.0,15000,128076.0,54500,464879.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,22100,84800,77800,424300,25500,62100,14500,36700,28600,3600,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,7300,33000,18700,5000,2900,1200,5500,1700,1600,5700,8.54,8.54,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12499801,108735705.72,15010008,130194366.28
2026-03-23 14:09:00,20260323,140900000,1,000009.SZ,中国宝安,2,27678509,240369015.0,0,8.53,168700,1438943.0,21200,181044.0,147500,1257899.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8700,50300,100400,400900,26200,68600,14600,36700,28800,3600,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,5700,31100,19000,5000,2900,1200,9000,1700,1600,5700,8.53,8.55,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12521001,108916749.72,15157508,131452265.28
2026-03-23 14:10:00,20260323,141000000,1,000009.SZ,中国宝安,2,27805009,241449825.0,0,8.55,126500,1080810.0,57100,488184.0,69400,592626.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,500,2900,26700,60100,105900,411600,56400,65600,14600,36700,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,23400,5000,2900,1200,9000,1700,4600,5700,10000,20700,8.53,8.56,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12578101,109404933.72,15226908,132044891.28
2026-03-23 14:11:00,20260323,141100000,1,000009.SZ,中国宝安,2,27921209,242443605.0,0,8.56,116200,993780.0,39700,339771.0,76500,654009.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,1100,34800,21700,72100,112500,413900,61400,65600,14600,36700,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,2400,4300,2900,1200,9600,1700,4600,15100,10000,18700,8.54,8.56,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12617801,109744704.72,15303408,132698900.28
2026-03-23 14:12:00,20260323,141200000,1,000009.SZ,中国宝安,2,27978009,242928801.0,0,8.54,56800,485196.0,16000,136753.0,40800,348443.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,7800,34100,78600,112800,413100,61100,65200,14600,36700,29600,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,75700,6300,4300,3800,1200,9600,1700,5800,15100,10000,8.55,8.55,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12633801,109881457.72,15344208,133047343.28
2026-03-23 14:13:00,20260323,141300000,1,000009.SZ,中国宝安,2,28085709,243848238.0,0,8.53,107700,919437.0,47500,405795.0,60200,513642.0,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,65500,116600,425000,61100,66200,14600,36700,29600,3600,5100,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,11400,18900,226844,6900,4300,3800,1200,10200,1700,5800,8.55,8.55,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12681301,110287252.72,15404408,133560985.28
2026-03-23 14:14:00,20260323,141400000,1,000009.SZ,中国宝安,2,28156409,244451474.0,0,8.54,70700,603236.0,48400,413057.0,22300,190179.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,300,380500,118600,448000,61600,67500,14600,40100,29900,3600,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,37600,226844,6900,4300,3800,1200,10200,1700,5800,15100,8.53,8.54,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12729701,110700309.72,15426708,133751164.28
2026-03-23 14:15:00,20260323,141500000,1,000009.SZ,中国宝安,2,28222109,245011547.0,0,8.52,65700,560073.0,24400,208132.0,41300,351941.0,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,362600,122700,438900,60700,67500,14600,40400,34900,3600,5100,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,32800,47400,243444,6900,4300,2900,1200,10200,1700,5800,8.53,8.53,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12754101,110908441.72,15468008,134103105.28
2026-03-23 14:16:00,20260323,141600000,1,000009.SZ,中国宝安,2,28724667,249302456.0,0,8.57,502558,4290909.0,427558,3650871.74,75000,640037.26,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,1300,16900,99700,357700,119400,438500,60700,66600,14600,40400,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,10300,400,1200,10200,500,4600,15100,11700,11300,12900,8.53,8.58,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13181659,114559313.46,15543008,134743142.54
2026-03-23 14:17:00,20260323,141700000,1,000009.SZ,中国宝安,2,28791401,249872583.0,0,8.53,66734,570127.0,17800,152128.0,48934,417999.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,99766,358100,97400,454300,61500,67100,14600,40400,34300,5700,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,4900,4600,14900,12100,3200,4200,10200,500,4600,15100,8.57,8.57,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13199459,114711441.46,15591942,135161141.54
2026-03-23 14:18:00,20260323,141800000,1,000009.SZ,中国宝安,2,29093467,252449068.0,0,8.55,302066,2576485.0,119334,1018255.02,182732,1558229.98,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,313700,102900,452300,106100,87100,16600,40400,34900,6400,4900,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,1600,3400,12300,130744,11600,4200,14200,500,1600,5700,8.54,8.55,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13318793,115729696.48,15774674,136719371.52
2026-03-23 14:19:00,20260323,141900000,1,000009.SZ,中国宝安,2,29311167,254305194.0,0,8.54,217700,1856126.0,43000,367124.0,174700,1489002.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,149700,185200,106400,451500,106100,77900,16600,39400,34900,6400,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,2000,14100,12300,130744,11600,4200,14300,500,1600,5700,8.52,8.55,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13361793,116096820.48,15949374,138208373.52
2026-03-23 14:20:00,20260323,142000000,1,000009.SZ,中国宝安,2,29458967,255567211.0,0,8.54,147800,1262017.0,36000,307715.0,111800,954302.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,297000,103300,194200,102700,463600,107500,79200,16600,39400,33700,8.56,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,5700,4700,4200,14300,500,1600,5700,11700,11100,11600,8.54,8.56,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13397793,116404535.48,16061174,139162675.52
2026-03-23 14:21:00,20260323,142100000,1,000009.SZ,中国宝安,2,29878667,259159093.0,0,8.56,419700,3591882.0,44000,376420.0,375700,3215462.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,28000,236900,102900,461500,107900,78400,21600,39400,39000,6400,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,2500,6800,6700,6200,14300,500,1600,12300,11700,11100,8.55,8.57,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13441793,116780955.48,16436874,142378137.52
2026-03-23 14:22:00,20260323,142200000,1,000009.SZ,中国宝安,2,30005167,260240832.0,0,8.54,126500,1081739.0,37200,318319.0,89300,763420.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,9300,49800,238200,104100,461800,107900,79400,21600,39400,38200,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,4100,69800,3900,6700,4200,17000,1500,1600,12300,11700,8.55,8.56,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13478993,117099274.48,16526174,143141557.52
2026-03-23 14:23:00,20260323,142300000,1,000009.SZ,中国宝安,2,30060467,260712879.0,0,8.53,55300,472047.0,7700,65763.0,47600,406284.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,35600,243800,104500,464100,107900,78400,22100,39400,38200,6400,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,20300,10600,61200,3500,6700,4200,17000,1500,1600,12300,8.54,8.55,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13486693,117165037.48,16573774,143547841.52
2026-03-23 14:24:00,20260323,142400000,1,000009.SZ,中国宝安,2,30728567,266427075.0,0,8.57,668100,5714196.0,186200,1592498.0,481900,4121698.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,21100,199500,104700,460600,110900,78100,22100,39500,38200,6400,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,21200,6900,4200,19500,1500,1600,12300,11700,11100,11500,8.54,8.57,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13672893,118757535.48,17055674,147669539.52
2026-03-23 14:25:00,20260323,142500000,1,000009.SZ,中国宝安,2,31011267,268854283.0,0,8.6,282700,2427208.0,132300,1136642.0,150400,1290566.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,11100,14800,3300,2200,15700,7500,29200,220400,101500,459500,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,2000,7600,11200,5800,11700,11100,11500,57200,17000,20900,8.56,8.61,8.56,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13805193,119894177.48,17206074,148960105.52
2026-03-23 14:26:00,20260323,142600000,1,000009.SZ,中国宝安,2,31092367,269552010.0,0,8.61,81100,697727.0,48100,414070.0,33000,283657.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,11100,53700,33700,16500,2200,2000,16300,10000,30400,219700,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8500,12900,11700,12200,11900,57200,17000,21100,34800,8200,8.6,8.61,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13853293,120308247.48,17239074,149243762.52
2026-03-23 14:27:00,20260323,142700000,1,000009.SZ,中国宝安,2,31169367,270215195.0,0,8.61,77000,663185.0,46400,399807.0,30600,263378.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,19200,24000,23500,16800,2200,3500,19700,15000,30200,234400,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,27000,26700,13200,12800,11900,9100,17000,19600,35600,8400,8.62,8.62,8.6,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13899693,120708054.48,17269674,149507140.52
2026-03-23 14:28:00,20260323,142800000,1,000009.SZ,中国宝安,2,31425567,272422434.0,0,8.62,256200,2207239.0,182400,1571083.0,73800,636156.0,8.62,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,309000,16300,13300,17200,2200,3700,19500,13900,32200,229400,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,14200,20400,13300,20100,17400,20400,36000,8400,36100,14900,8.61,8.64,8.6,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14082093,122279137.48,17343474,150143296.52
2026-03-23 14:29:00,20260323,142900000,1,000009.SZ,中国宝安,2,31821667,275836076.0,0,8.61,396100,3413642.0,22600,194829.0,373500,3218813.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,11100,13700,8500,2200,2500,7900,13700,32200,229800,87600,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,60168,14200,10900,20900,17000,19100,17400,21000,35400,8400,8.62,8.62,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14104693,122473966.48,17716974,153362109.52
2026-03-23 14:30:00,20260323,143000000,1,000009.SZ,中国宝安,2,32015367,277503797.0,0,8.6,193700,1667721.0,117900,1015431.0,75800,652290.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,14700,6300,3100,6200,7200,12300,32200,230800,87100,428700,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,22000,47100,16268,14200,9400,20900,16600,19100,17400,21000,8.61,8.62,8.6,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14222593,123489397.48,17792774,154014399.52
2026-03-23 14:31:00,20260323,143100000,1,000009.SZ,中国宝安,2,32098667,278218585.0,0,8.58,83300,714788.0,30800,264308.0,52500,450480.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,200,4200,12200,12600,33200,228700,87000,428500,108900,71100,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,20500,13700,4100,40100,30068,13400,9400,20800,16600,19100,8.6,8.61,8.56,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14253393,123753705.48,17845274,154464879.52
2026-03-23 14:32:00,20260323,143200000,1,000009.SZ,中国宝安,2,32176667,278886804.0,0,8.57,78000,668219.0,28200,241737.0,49800,426482.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,700,38400,65600,18300,73300,219700,87100,430600,108900,71100,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,3100,4500,4100,33600,31868,10400,11100,20800,16600,19100,8.57,8.58,8.55,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14281593,123995442.48,17895074,154891361.52
2026-03-23 14:33:00,20260323,143300000,1,000009.SZ,中国宝安,2,32230267,279345632.0,0,8.55,53600,458828.0,7500,64215.0,46100,394613.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,93700,23600,76300,223100,85800,442300,108900,71100,22100,37700,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,500,16400,3200,2200,54000,36000,31868,10400,11100,20800,8.58,8.58,8.55,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14289093,124059657.48,17941174,155285974.52
2026-03-23 14:34:00,20260323,143400000,1,000009.SZ,中国宝安,2,32287867,279838354.0,0,8.55,57600,492722.0,19200,164352.0,38400,328370.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,116700,32600,84700,223900,79300,449600,108900,71300,22100,37700,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,2500,17200,49500,2200,4400,36000,32068,10400,11100,20800,8.55,8.56,8.55,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14308293,124224009.48,17979574,155614344.52
2026-03-23 14:35:00,20260323,143500000,1,000009.SZ,中国宝安,2,32473467,281424723.0,0,8.54,185600,1586369.0,21300,182132.0,164300,1404237.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,84600,226400,79700,469300,108900,61300,22100,37800,30200,6300,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,6800,2900,8200,7500,49100,2200,300,42600,26068,10400,8.55,8.56,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14329593,124406141.48,18143874,157018581.52
2026-03-23 14:36:00,20260323,143600000,1,000009.SZ,中国宝安,2,32647767,282912017.0,0,8.53,174300,1487294.0,31700,270663.0,142600,1216631.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,25600,224200,82100,461200,115900,62100,22100,37800,33400,6300,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,1500,14500,800,9400,49800,2200,400,42600,26068,10400,8.53,8.55,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14361293,124676804.48,18286474,158235212.52
2026-03-23 14:37:00,20260323,143700000,1,000009.SZ,中国宝安,2,32712868,283467998.0,0,8.54,65101,555981.0,37900,323768.0,27201,232213.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,4899,72900,231700,82600,467100,115700,61100,22100,37800,33500,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,29300,3500,18900,51000,2200,5900,42600,26068,10400,10000,8.53,8.55,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14399193,125000572.48,18313675,158467425.52
2026-03-23 14:38:00,20260323,143800000,1,000009.SZ,中国宝安,2,32792268,284146564.0,0,8.54,79400,678566.0,32800,280483.0,46600,398083.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,13200,67199,234700,83600,466700,115700,60700,22100,37800,33500,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,3900,19600,49800,2200,6600,42600,30568,13600,10000,20900,8.55,8.56,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14431993,125281055.48,18360275,158865508.52
2026-03-23 14:39:00,20260323,143900000,1,000009.SZ,中国宝安,2,32864768,284766257.0,0,8.55,72500,619693.0,35300,301813.0,37200,317880.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,146200,6900,80900,236000,85600,467100,115700,60300,22100,37800,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,2500,25400,49100,2200,2200,42600,30568,14300,30000,20900,8.54,8.56,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14467293,125582868.48,18397475,159183388.52
2026-03-23 14:40:00,20260323,144000000,1,000009.SZ,中国宝安,2,33054068,286384834.0,0,8.55,189300,1618577.0,15700,134330.0,173600,1484247.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,15300,79100,236200,85000,466500,115700,60500,22100,37800,33500,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,6300,11300,28600,49200,2200,2500,42600,31068,13600,30000,8.55,8.56,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14482993,125717198.48,18571075,160667635.52
2026-03-23 14:41:00,20260323,144100000,1,000009.SZ,中国宝安,2,33118388,286935359.0,0,8.56,64320,550525.0,49720,425647.0,14600,124878.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8300,29880,100300,231100,84900,475700,115700,60700,22100,37800,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,5100,20000,52300,2200,4200,42600,29868,13600,39000,20900,8.54,8.57,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14532713,126142845.48,18585675,160792513.52
2026-03-23 14:42:00,20260323,144200000,1,000009.SZ,中国宝安,2,33193688,287579835.0,0,8.55,75300,644476.0,49800,426379.0,25500,218097.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,20600,56180,104100,231200,83500,475000,116400,60700,22100,37800,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,4100,5500,54300,2200,4700,42600,30068,13600,39000,20900,8.56,8.57,8.55,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14582513,126569224.48,18611175,161010610.52
2026-03-23 14:43:00,20260323,144300000,1,000009.SZ,中国宝安,2,33265188,288191198.0,0,8.54,71500,611363.0,26800,229215.0,44700,382148.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,69480,106200,232900,92300,477200,116400,60700,22500,37800,33400,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,9500,8400,23700,54300,2200,4700,42600,30068,13600,38500,8.55,8.56,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14609313,126798439.48,18655875,161392758.52
