timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-01 13:32:07.200,20260401,133207200,000009.SZ,33228255,1,0,8.82,8600
2026-04-01 13:32:07.300,20260401,133207300,000009.SZ,33229002,1,0,8.83,600
2026-04-01 13:32:08.030,20260401,133208030,000009.SZ,33232196,1,0,8.83,300
2026-04-01 13:32:08.390,20260401,133208390,000009.SZ,33233528,1,0,8.83,3500
2026-04-01 13:32:08.560,20260401,133208560,000009.SZ,33234328,1,1,0.0,3000
2026-04-01 13:32:08.570,20260401,133208570,000009.SZ,33234380,1,0,8.83,8100
2026-04-01 13:32:09.360,20260401,133209360,000009.SZ,33237658,1,0,8.85,300
2026-04-01 13:32:10.420,20260401,133210420,000009.SZ,33242641,1,1,0.0,1200
2026-04-01 13:32:10.420,20260401,133210420,000009.SZ,33242678,1,0,8.82,7800
2026-04-01 13:32:10.880,20260401,133210880,000009.SZ,33244532,1,0,8.89,1000
2026-04-01 13:32:11.510,20260401,133211510,000009.SZ,33246712,1,0,8.7,1000
2026-04-01 13:32:12.660,20260401,133212660,000009.SZ,33250185,2,0,8.95,3800
2026-04-01 13:32:13.130,20260401,133213130,000009.SZ,33251562,2,0,8.96,100
2026-04-01 13:32:13.260,20260401,133213260,000009.SZ,33251906,1,0,8.82,2000
2026-04-01 13:32:13.500,20260401,133213500,000009.SZ,33252728,2,0,9.6,1500
2026-04-01 13:32:14.140,20260401,133214140,000009.SZ,33254890,2,0,8.83,3000
2026-04-01 13:32:14.190,20260401,133214190,000009.SZ,33255018,1,0,8.83,900
2026-04-01 13:32:14.380,20260401,133214380,000009.SZ,33255563,1,0,8.84,300
2026-04-01 13:32:14.800,20260401,133214800,000009.SZ,33256627,1,0,8.84,2600
2026-04-01 13:32:15.570,20260401,133215570,000009.SZ,33258762,1,1,0.0,600
2026-04-01 13:32:15.620,20260401,133215620,000009.SZ,33258954,2,0,8.83,28200
2026-04-01 13:32:16.320,20260401,133216320,000009.SZ,33261513,1,0,8.86,300
2026-04-01 13:32:17.930,20260401,133217930,000009.SZ,33266454,1,0,8.86,300
2026-04-01 13:32:18.130,20260401,133218130,000009.SZ,33267073,1,0,8.84,400
2026-04-01 13:32:19.000,20260401,133219000,000009.SZ,33269858,1,0,8.83,500
2026-04-01 13:32:19.110,20260401,133219110,000009.SZ,33270273,2,0,8.87,3000
2026-04-01 13:32:21.750,20260401,133221750,000009.SZ,33276903,1,0,8.83,500
2026-04-01 13:32:23.720,20260401,133223720,000009.SZ,33282715,1,0,8.8,4300
2026-04-01 13:32:24.770,20260401,133224770,000009.SZ,33285810,1,0,8.83,300
2026-04-01 13:32:25.250,20260401,133225250,000009.SZ,33287366,1,0,8.78,2000
2026-04-01 13:32:25.940,20260401,133225940,000009.SZ,33289526,1,0,8.83,3100
2026-04-01 13:32:26.160,20260401,133226160,000009.SZ,33290284,1,0,8.82,700
2026-04-01 13:32:26.190,20260401,133226190,000009.SZ,33290352,1,0,8.83,800
2026-04-01 13:32:27.150,20260401,133227150,000009.SZ,33292867,1,1,0.0,600
2026-04-01 13:32:28.030,20260401,133228030,000009.SZ,33295105,1,0,8.83,300
2026-04-01 13:32:29.110,20260401,133229110,000009.SZ,33297689,1,0,8.83,400
2026-04-01 13:32:29.500,20260401,133229500,000009.SZ,33298479,1,0,8.92,600
2026-04-01 13:32:29.570,20260401,133229570,000009.SZ,33298707,2,0,8.88,2300
2026-04-01 13:32:29.640,20260401,133229640,000009.SZ,33298925,1,0,8.96,600
2026-04-01 13:32:29.860,20260401,133229860,000009.SZ,33299376,1,0,8.83,2000
2026-04-01 13:32:32.060,20260401,133232060,000009.SZ,33304790,1,0,8.81,3400
2026-04-01 13:32:32.250,20260401,133232250,000009.SZ,33305333,2,0,8.9,1800
2026-04-01 13:32:32.630,20260401,133232630,000009.SZ,33306045,2,0,8.82,28100
2026-04-01 13:32:32.630,20260401,133232630,000009.SZ,33306059,1,0,8.82,300
2026-04-01 13:32:32.630,20260401,133232630,000009.SZ,33306067,1,0,8.82,9200
2026-04-01 13:32:32.630,20260401,133232630,000009.SZ,33306071,1,0,8.82,200
2026-04-01 13:32:32.650,20260401,133232650,000009.SZ,33306090,1,0,8.83,1700
2026-04-01 13:32:32.660,20260401,133232660,000009.SZ,33306098,1,0,8.83,1700
2026-04-01 13:32:32.670,20260401,133232670,000009.SZ,33306115,1,0,8.83,1700
2026-04-01 13:32:32.770,20260401,133232770,000009.SZ,33306347,1,0,8.83,100
2026-04-01 13:32:32.770,20260401,133232770,000009.SZ,33306354,1,0,8.96,600
2026-04-01 13:32:32.920,20260401,133232920,000009.SZ,33306662,1,0,8.82,100
2026-04-01 13:32:33.150,20260401,133233150,000009.SZ,33307155,1,0,8.82,200
2026-04-01 13:32:33.190,20260401,133233190,000009.SZ,33307232,1,0,8.82,300
2026-04-01 13:32:35.510,20260401,133235510,000009.SZ,33313584,1,0,8.83,300
2026-04-01 13:32:35.800,20260401,133235800,000009.SZ,33314268,1,0,8.78,3000
2026-04-01 13:32:36.130,20260401,133236130,000009.SZ,33315138,1,0,8.82,700
2026-04-01 13:32:36.480,20260401,133236480,000009.SZ,33316267,1,1,0.0,600
2026-04-01 13:32:37.860,20260401,133237860,000009.SZ,33320594,1,0,8.82,400
2026-04-01 13:32:38.290,20260401,133238290,000009.SZ,33321732,1,0,8.82,500
2026-04-01 13:32:38.680,20260401,133238680,000009.SZ,33323031,1,0,8.82,700
2026-04-01 13:32:40.810,20260401,133240810,000009.SZ,33329668,2,0,8.83,10000
2026-04-01 13:32:43.210,20260401,133243210,000009.SZ,33335844,2,0,8.83,4400
2026-04-01 13:32:43.460,20260401,133243460,000009.SZ,33336586,1,0,8.78,13800
2026-04-01 13:32:44.210,20260401,133244210,000009.SZ,33338753,1,1,0.0,600
2026-04-01 13:32:44.510,20260401,133244510,000009.SZ,33339551,1,0,8.82,100
2026-04-01 13:32:44.630,20260401,133244630,000009.SZ,33339924,1,0,8.82,1300
2026-04-01 13:32:44.890,20260401,133244890,000009.SZ,33340576,1,0,8.82,100
2026-04-01 13:32:46.280,20260401,133246280,000009.SZ,33344284,1,0,8.83,600
2026-04-01 13:32:46.890,20260401,133246890,000009.SZ,33346138,1,0,8.82,500
2026-04-01 13:32:47.570,20260401,133247570,000009.SZ,33347782,2,0,8.82,4000
2026-04-01 13:32:47.580,20260401,133247580,000009.SZ,33347814,2,0,8.82,6000
2026-04-01 13:32:48.170,20260401,133248170,000009.SZ,33349314,1,0,8.82,100
2026-04-01 13:32:48.190,20260401,133248190,000009.SZ,33349382,1,0,8.82,100
2026-04-01 13:32:48.340,20260401,133248340,000009.SZ,33349704,1,0,8.82,400
2026-04-01 13:32:48.340,20260401,133248340,000009.SZ,33349720,1,0,8.82,200
2026-04-01 13:32:48.340,20260401,133248340,000009.SZ,33349724,1,0,8.82,400
2026-04-01 13:32:48.390,20260401,133248390,000009.SZ,33349850,1,0,8.82,700
2026-04-01 13:32:48.560,20260401,133248560,000009.SZ,33350243,1,0,8.82,400
2026-04-01 13:32:48.560,20260401,133248560,000009.SZ,33350246,1,0,8.82,200
2026-04-01 13:32:48.590,20260401,133248590,000009.SZ,33350321,1,0,8.82,500
2026-04-01 13:32:48.790,20260401,133248790,000009.SZ,33350762,2,0,8.82,100
2026-04-01 13:32:49.410,20260401,133249410,000009.SZ,33352362,1,0,8.82,300
2026-04-01 13:32:49.420,20260401,133249420,000009.SZ,33352382,1,0,8.82,100
2026-04-01 13:32:49.420,20260401,133249420,000009.SZ,33352387,1,0,8.82,100
2026-04-01 13:32:49.420,20260401,133249420,000009.SZ,33352392,1,0,8.82,300
2026-04-01 13:32:49.430,20260401,133249430,000009.SZ,33352398,1,0,8.82,300
2026-04-01 13:32:49.440,20260401,133249440,000009.SZ,33352439,1,0,8.82,100
2026-04-01 13:32:49.470,20260401,133249470,000009.SZ,33352542,1,0,8.82,500
2026-04-01 13:32:49.480,20260401,133249480,000009.SZ,33352593,1,0,8.82,1300
2026-04-01 13:32:49.480,20260401,133249480,000009.SZ,33352596,1,0,8.82,1000
2026-04-01 13:32:49.630,20260401,133249630,000009.SZ,33352930,1,0,8.82,1000
2026-04-01 13:32:54.950,20260401,133254950,000009.SZ,33365954,1,0,8.81,100
2026-04-01 13:32:57.410,20260401,133257410,000009.SZ,33371526,1,0,8.82,700
2026-04-01 13:32:58.000,20260401,133258000,000009.SZ,33372875,1,0,8.8,2000
2026-04-01 13:32:58.160,20260401,133258160,000009.SZ,33373249,1,0,8.82,600
2026-04-01 13:33:01.670,20260401,133301670,000009.SZ,33383716,1,0,8.83,600
2026-04-01 13:33:02.610,20260401,133302610,000009.SZ,33386705,1,0,8.82,1800
2026-04-01 13:33:02.630,20260401,133302630,000009.SZ,33386753,2,0,8.82,29600
2026-04-01 13:33:04.340,20260401,133304340,000009.SZ,33391774,1,0,8.82,100
2026-04-01 13:33:07.940,20260401,133307940,000009.SZ,33401549,1,0,8.81,2900
2026-04-01 13:33:08.850,20260401,133308850,000009.SZ,33403488,1,0,8.82,100
2026-04-01 13:33:09.080,20260401,133309080,000009.SZ,33404070,1,0,8.82,100
2026-04-01 13:33:09.440,20260401,133309440,000009.SZ,33404856,1,0,8.75,1000
2026-04-01 13:33:11.360,20260401,133311360,000009.SZ,33409271,2,0,9.55,900
2026-04-01 13:33:12.990,20260401,133312990,000009.SZ,33412537,1,0,8.79,200
2026-04-01 13:33:13.690,20260401,133313690,000009.SZ,33414148,1,0,8.82,600
2026-04-01 13:33:15.270,20260401,133315270,000009.SZ,33417259,1,0,8.82,1000
2026-04-01 13:33:17.910,20260401,133317910,000009.SZ,33422623,1,0,8.79,1200
2026-04-01 13:33:19.030,20260401,133319030,000009.SZ,33425233,2,0,8.81,1400
2026-04-01 13:33:19.940,20260401,133319940,000009.SZ,33427190,1,0,8.8,100
2026-04-01 13:33:25.510,20260401,133325510,000009.SZ,33437531,1,0,8.81,1400
2026-04-01 13:33:25.920,20260401,133325920,000009.SZ,33438164,2,0,8.83,600
2026-04-01 13:33:26.610,20260401,133326610,000009.SZ,33439347,1,0,8.81,1000
2026-04-01 13:33:28.490,20260401,133328490,000009.SZ,33443306,2,0,9.0,5000
2026-04-01 13:33:29.360,20260401,133329360,000009.SZ,33445131,1,0,8.8,1000
2026-04-01 13:33:33.000,20260401,133333000,000009.SZ,33454491,1,0,8.8,500
2026-04-01 13:33:33.580,20260401,133333580,000009.SZ,33456149,1,0,8.81,500
2026-04-01 13:33:33.830,20260401,133333830,000009.SZ,33457273,1,1,0.0,600
2026-04-01 13:33:35.260,20260401,133335260,000009.SZ,33461268,2,0,8.84,2500
2026-04-01 13:33:40.720,20260401,133340720,000009.SZ,33472535,1,0,8.82,1400
2026-04-01 13:33:43.550,20260401,133343550,000009.SZ,33478788,2,0,8.82,4200
2026-04-01 13:33:45.120,20260401,133345120,000009.SZ,33483497,1,0,8.77,5000
2026-04-01 13:33:46.850,20260401,133346850,000009.SZ,33489302,2,0,8.83,3900
2026-04-01 13:33:47.810,20260401,133347810,000009.SZ,33491606,1,0,8.8,5000
2026-04-01 13:33:47.830,20260401,133347830,000009.SZ,33491649,1,0,8.86,1600
2026-04-01 13:33:50.360,20260401,133350360,000009.SZ,33498115,1,0,8.81,1400
2026-04-01 13:33:50.700,20260401,133350700,000009.SZ,33498766,1,0,8.8,1200
2026-04-01 13:33:53.760,20260401,133353760,000009.SZ,33505999,1,0,8.8,11200
2026-04-01 13:33:54.400,20260401,133354400,000009.SZ,33507326,2,0,8.97,6000
2026-04-01 13:33:57.720,20260401,133357720,000009.SZ,33514388,1,0,8.81,200
2026-04-01 13:33:57.990,20260401,133357990,000009.SZ,33514935,1,0,8.81,1000
2026-04-01 13:33:58.880,20260401,133358880,000009.SZ,33516680,1,0,8.82,500
2026-04-01 13:33:59.100,20260401,133359100,000009.SZ,33517136,2,0,9.05,1200
2026-04-01 13:34:02.960,20260401,133402960,000009.SZ,33526530,2,0,8.81,8000
2026-04-01 13:34:02.960,20260401,133402960,000009.SZ,33526550,2,0,8.81,5000
2026-04-01 13:34:02.970,20260401,133402970,000009.SZ,33526561,2,0,8.82,4200
2026-04-01 13:34:03.770,20260401,133403770,000009.SZ,33528212,1,1,0.0,900
2026-04-01 13:34:04.160,20260401,133404160,000009.SZ,33529101,1,0,8.81,200
2026-04-01 13:34:07.160,20260401,133407160,000009.SZ,33535429,1,0,8.78,12000
2026-04-01 13:34:12.310,20260401,133412310,000009.SZ,33545241,2,0,8.82,700
2026-04-01 13:34:14.730,20260401,133414730,000009.SZ,33550216,1,0,8.79,1000
2026-04-01 13:34:14.840,20260401,133414840,000009.SZ,33550381,1,0,8.8,3500
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555589,2,0,8.82,900
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555590,2,0,8.82,3200
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555591,2,0,8.82,200
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555592,2,0,8.82,200
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555593,2,0,8.82,1700
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555594,2,0,8.82,600
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555595,2,0,8.82,400
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555596,2,0,8.82,200
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555598,2,0,8.82,300
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555600,2,0,8.82,800
2026-04-01 13:34:17.440,20260401,133417440,000009.SZ,33555610,2,0,8.82,6300
2026-04-01 13:34:17.450,20260401,133417450,000009.SZ,33555625,2,0,8.82,4200
2026-04-01 13:34:17.450,20260401,133417450,000009.SZ,33555642,2,0,8.82,10400
2026-04-01 13:34:18.330,20260401,133418330,000009.SZ,33557337,2,0,8.81,100
2026-04-01 13:34:18.400,20260401,133418400,000009.SZ,33557488,2,0,8.82,200
2026-04-01 13:34:19.540,20260401,133419540,000009.SZ,33560199,1,0,8.8,100
2026-04-01 13:34:20.270,20260401,133420270,000009.SZ,33561865,1,0,8.78,1400
2026-04-01 13:34:21.890,20260401,133421890,000009.SZ,33565168,1,0,8.88,200
2026-04-01 13:34:23.240,20260401,133423240,000009.SZ,33568305,1,0,8.81,2000
2026-04-01 13:34:23.260,20260401,133423260,000009.SZ,33568332,1,1,0.0,600
2026-04-01 13:34:23.340,20260401,133423340,000009.SZ,33568510,1,0,8.81,2000
2026-04-01 13:34:26.250,20260401,133426250,000009.SZ,33574147,1,0,8.85,400
2026-04-01 13:34:27.720,20260401,133427720,000009.SZ,33576587,1,0,8.82,500
2026-04-01 13:34:30.740,20260401,133430740,000009.SZ,33581928,1,0,8.77,2000
2026-04-01 13:34:33.850,20260401,133433850,000009.SZ,33587676,1,0,8.81,300
2026-04-01 13:34:34.690,20260401,133434690,000009.SZ,33589368,1,1,0.0,900
2026-04-01 13:34:35.040,20260401,133435040,000009.SZ,33589980,1,0,8.8,10700
2026-04-01 13:34:35.780,20260401,133435780,000009.SZ,33591592,2,0,8.83,10400
2026-04-01 13:34:36.190,20260401,133436190,000009.SZ,33592255,2,0,8.82,200
2026-04-01 13:34:36.220,20260401,133436220,000009.SZ,33592340,1,0,8.8,1000
2026-04-01 13:34:36.500,20260401,133436500,000009.SZ,33592904,2,0,8.86,3000
2026-04-01 13:34:36.600,20260401,133436600,000009.SZ,33593107,2,0,8.81,1400
2026-04-01 13:34:37.080,20260401,133437080,000009.SZ,33593989,2,0,8.82,1000
2026-04-01 13:34:38.530,20260401,133438530,000009.SZ,33596487,1,0,8.8,1100
2026-04-01 13:34:38.820,20260401,133438820,000009.SZ,33597029,1,0,8.81,400
2026-04-01 13:34:42.140,20260401,133442140,000009.SZ,33602846,1,0,8.8,2000
2026-04-01 13:34:42.160,20260401,133442160,000009.SZ,33602901,2,0,8.82,2000
2026-04-01 13:34:43.610,20260401,133443610,000009.SZ,33606024,1,0,8.8,1000
2026-04-01 13:34:44.440,20260401,133444440,000009.SZ,33607407,2,0,9.16,1000
2026-04-01 13:34:45.040,20260401,133445040,000009.SZ,33608318,2,0,8.9,500
2026-04-01 13:34:46.160,20260401,133446160,000009.SZ,33611578,2,0,8.82,6000
2026-04-01 13:34:46.620,20260401,133446620,000009.SZ,33614536,2,0,8.9,1200
2026-04-01 13:34:47.050,20260401,133447050,000009.SZ,33616186,1,0,8.81,500
2026-04-01 13:34:49.260,20260401,133449260,000009.SZ,33626483,1,0,8.83,1200
2026-04-01 13:34:49.270,20260401,133449270,000009.SZ,33626534,1,0,8.91,1200
2026-04-01 13:34:50.110,20260401,133450110,000009.SZ,33629552,1,0,8.81,500
2026-04-01 13:34:54.870,20260401,133454870,000009.SZ,33641212,2,0,8.82,1600
2026-04-01 13:34:55.920,20260401,133455920,000009.SZ,33643270,1,0,8.8,300
2026-04-01 13:34:56.250,20260401,133456250,000009.SZ,33643919,1,0,8.81,2800
2026-04-01 13:34:57.250,20260401,133457250,000009.SZ,33645554,1,0,8.82,100
2026-04-01 13:35:00.340,20260401,133500340,000009.SZ,33651198,1,0,8.81,27500
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651364,2,0,8.79,200
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651374,2,0,8.79,400
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651376,2,0,8.79,400
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651380,2,0,8.79,300
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651388,2,0,8.79,100
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651394,2,0,8.79,500
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651403,2,0,8.79,300
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651405,2,0,8.79,300
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651413,2,0,8.79,100
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651418,2,0,8.79,300
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651436,2,0,8.79,100
2026-04-01 13:35:00.430,20260401,133500430,000009.SZ,33651451,2,0,8.79,200
2026-04-01 13:35:00.450,20260401,133500450,000009.SZ,33651516,2,0,8.79,1000
2026-04-01 13:35:00.450,20260401,133500450,000009.SZ,33651526,2,0,8.79,100
2026-04-01 13:35:00.460,20260401,133500460,000009.SZ,33651531,2,0,8.79,200
2026-04-01 13:35:00.460,20260401,133500460,000009.SZ,33651535,2,0,8.79,400
2026-04-01 13:35:00.460,20260401,133500460,000009.SZ,33651596,2,0,8.79,100
2026-04-01 13:35:01.110,20260401,133501110,000009.SZ,33653675,2,0,8.82,800
2026-04-01 13:35:01.850,20260401,133501850,000009.SZ,33655766,1,0,8.82,600
2026-04-01 13:35:02.190,20260401,133502190,000009.SZ,33656355,1,0,8.8,1100
2026-04-01 13:35:05.350,20260401,133505350,000009.SZ,33662315,2,0,8.82,5000
2026-04-01 13:35:05.390,20260401,133505390,000009.SZ,33662424,2,0,8.81,300
2026-04-01 13:35:05.440,20260401,133505440,000009.SZ,33662529,2,0,8.82,300
2026-04-01 13:35:06.310,20260401,133506310,000009.SZ,33663895,2,0,8.81,300
2026-04-01 13:35:06.310,20260401,133506310,000009.SZ,33663897,2,0,8.81,300
2026-04-01 13:35:06.310,20260401,133506310,000009.SZ,33663899,2,0,8.81,300
2026-04-01 13:35:06.320,20260401,133506320,000009.SZ,33663915,2,0,8.81,300
2026-04-01 13:35:06.320,20260401,133506320,000009.SZ,33663917,2,0,8.81,200
2026-04-01 13:35:06.320,20260401,133506320,000009.SZ,33663919,2,0,8.81,100
2026-04-01 13:35:06.330,20260401,133506330,000009.SZ,33663926,2,0,8.81,300
2026-04-01 13:35:06.340,20260401,133506340,000009.SZ,33663946,2,0,8.81,400
2026-04-01 13:35:07.810,20260401,133507810,000009.SZ,33666870,2,0,8.81,700
2026-04-01 13:35:08.010,20260401,133508010,000009.SZ,33667317,1,0,8.81,1100
2026-04-01 13:35:08.140,20260401,133508140,000009.SZ,33667487,1,0,8.8,5000
2026-04-01 13:35:08.630,20260401,133508630,000009.SZ,33668464,2,0,8.93,2100
2026-04-01 13:35:09.140,20260401,133509140,000009.SZ,33669359,1,0,8.79,2000
2026-04-01 13:35:14.670,20260401,133514670,000009.SZ,33678377,1,0,8.41,6000
2026-04-01 13:35:16.520,20260401,133516520,000009.SZ,33682615,1,0,8.81,10700
2026-04-01 13:35:18.830,20260401,133518830,000009.SZ,33689494,1,0,8.77,11200
2026-04-01 13:35:19.740,20260401,133519740,000009.SZ,33692171,1,0,8.81,700
2026-04-01 13:35:20.030,20260401,133520030,000009.SZ,33692852,1,0,8.81,2600
2026-04-01 13:35:20.800,20260401,133520800,000009.SZ,33694650,2,0,8.96,500
2026-04-01 13:35:22.720,20260401,133522720,000009.SZ,33698961,1,0,8.82,100
2026-04-01 13:35:25.300,20260401,133525300,000009.SZ,33703713,1,0,8.81,3000
2026-04-01 13:35:26.750,20260401,133526750,000009.SZ,33706562,1,0,8.8,500
2026-04-01 13:35:27.830,20260401,133527830,000009.SZ,33709169,1,0,8.8,2500
2026-04-01 13:35:29.790,20260401,133529790,000009.SZ,33712928,1,0,8.8,11400
2026-04-01 13:35:30.880,20260401,133530880,000009.SZ,33715115,1,0,8.81,8500
2026-04-01 13:35:31.300,20260401,133531300,000009.SZ,33716085,1,0,8.6,22900
2026-04-01 13:35:32.040,20260401,133532040,000009.SZ,33717574,2,0,8.83,800
2026-04-01 13:35:35.950,20260401,133535950,000009.SZ,33724967,1,0,8.78,2000
2026-04-01 13:35:36.030,20260401,133536030,000009.SZ,33725122,1,0,8.8,100
2026-04-01 13:35:37.500,20260401,133537500,000009.SZ,33728293,2,0,8.84,3900
2026-04-01 13:35:42.610,20260401,133542610,000009.SZ,33737761,1,0,8.76,1000
2026-04-01 13:35:45.030,20260401,133545030,000009.SZ,33741853,1,0,8.82,1100
2026-04-01 13:35:47.880,20260401,133547880,000009.SZ,33746893,1,0,8.77,3000
2026-04-01 13:35:48.470,20260401,133548470,000009.SZ,33748149,1,0,8.82,1500
2026-04-01 13:35:48.530,20260401,133548530,000009.SZ,33748208,2,0,8.81,800
2026-04-01 13:35:50.500,20260401,133550500,000009.SZ,33751321,1,0,8.81,1500
2026-04-01 13:35:51.480,20260401,133551480,000009.SZ,33752692,2,0,8.81,1400
2026-04-01 13:35:53.280,20260401,133553280,000009.SZ,33756069,1,0,8.81,300
2026-04-01 13:35:53.530,20260401,133553530,000009.SZ,33756471,1,0,8.81,200
2026-04-01 13:35:54.130,20260401,133554130,000009.SZ,33757446,1,0,8.81,2000
2026-04-01 13:35:54.620,20260401,133554620,000009.SZ,33758190,1,0,8.82,10000
2026-04-01 13:35:56.120,20260401,133556120,000009.SZ,33760618,2,0,8.81,6600
2026-04-01 13:35:56.340,20260401,133556340,000009.SZ,33760933,2,0,8.82,700
2026-04-01 13:35:56.380,20260401,133556380,000009.SZ,33761030,1,0,8.79,2000
2026-04-01 13:35:58.990,20260401,133558990,000009.SZ,33766213,1,0,8.87,1000
2026-04-01 13:36:03.460,20260401,133603460,000009.SZ,33778866,2,0,8.82,200
2026-04-01 13:36:03.620,20260401,133603620,000009.SZ,33779186,2,0,8.82,100
2026-04-01 13:36:03.650,20260401,133603650,000009.SZ,33779312,2,0,8.82,7700
2026-04-01 13:36:04.610,20260401,133604610,000009.SZ,33783018,1,0,8.78,1300
2026-04-01 13:36:04.690,20260401,133604690,000009.SZ,33783210,2,0,8.82,7700
2026-04-01 13:36:06.050,20260401,133606050,000009.SZ,33786900,2,0,8.82,200
2026-04-01 13:36:06.050,20260401,133606050,000009.SZ,33786902,2,0,8.82,900
2026-04-01 13:36:06.050,20260401,133606050,000009.SZ,33786903,2,0,8.82,300
2026-04-01 13:36:06.050,20260401,133606050,000009.SZ,33786904,2,0,8.82,300
2026-04-01 13:36:06.050,20260401,133606050,000009.SZ,33786905,2,0,8.82,600
2026-04-01 13:36:06.050,20260401,133606050,000009.SZ,33786915,2,0,8.82,200
2026-04-01 13:36:06.050,20260401,133606050,000009.SZ,33786919,2,0,8.82,300
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33786937,2,0,8.82,300
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33786939,2,0,8.82,300
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33786946,2,0,8.82,300
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33786953,2,0,8.82,200
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33786954,2,0,8.82,300
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33786961,2,0,8.82,200
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33786969,2,0,8.82,200
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33786981,2,0,8.82,200
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33787011,2,0,8.82,200
2026-04-01 13:36:06.060,20260401,133606060,000009.SZ,33787019,2,0,8.82,200
2026-04-01 13:36:06.070,20260401,133606070,000009.SZ,33787066,2,0,8.82,300
2026-04-01 13:36:06.070,20260401,133606070,000009.SZ,33787069,2,0,8.82,500
2026-04-01 13:36:06.070,20260401,133606070,000009.SZ,33787070,2,0,8.82,200
2026-04-01 13:36:06.070,20260401,133606070,000009.SZ,33787074,2,0,8.82,200
2026-04-01 13:36:06.070,20260401,133606070,000009.SZ,33787079,2,0,8.82,200
2026-04-01 13:36:06.070,20260401,133606070,000009.SZ,33787080,2,0,8.82,200
2026-04-01 13:36:06.090,20260401,133606090,000009.SZ,33787159,2,0,8.82,200
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787319,2,0,8.81,7700
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787345,2,0,8.81,2100
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787349,2,0,8.81,2600
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787352,2,0,8.81,2400
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787355,2,0,8.81,3400
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787357,2,0,8.81,600
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787359,2,0,8.81,2400
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787361,2,0,8.81,2300
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787363,2,0,8.81,2400
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787365,2,0,8.81,3100
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787367,2,0,8.81,1400
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787369,2,0,8.81,1800
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787371,2,0,8.81,1200
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787373,2,0,8.81,2000
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787375,2,0,8.81,200
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787377,2,0,8.81,1900
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787379,2,0,8.81,1800
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787381,2,0,8.81,1700
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787384,2,0,8.81,700
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787388,2,0,8.81,54900
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787407,2,0,8.81,300
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787408,2,0,8.81,1000
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787409,2,0,8.81,400
