timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-20 09:15:01.360,20260320,91501360,000009.SZ,141278,2,0,9.21,2400
2026-03-20 09:15:01.370,20260320,91501370,000009.SZ,141471,1,0,8.8,400
2026-03-20 09:15:01.380,20260320,91501380,000009.SZ,141966,2,0,9.14,6300
2026-03-20 09:15:01.380,20260320,91501380,000009.SZ,142116,2,0,9.37,1000
2026-03-20 09:15:01.380,20260320,91501380,000009.SZ,142169,2,0,9.66,1500
2026-03-20 09:15:01.390,20260320,91501390,000009.SZ,142343,2,0,9.77,600
2026-03-20 09:15:01.390,20260320,91501390,000009.SZ,142437,2,0,9.52,100
2026-03-20 09:15:01.390,20260320,91501390,000009.SZ,142440,2,0,9.62,200
2026-03-20 09:15:01.390,20260320,91501390,000009.SZ,142447,1,0,8.82,200
2026-03-20 09:15:01.410,20260320,91501410,000009.SZ,143661,2,0,9.8,200
2026-03-20 09:15:01.410,20260320,91501410,000009.SZ,143662,2,0,9.6,200
2026-03-20 09:15:01.450,20260320,91501450,000009.SZ,145432,1,0,8.06,1000
2026-03-20 09:15:01.450,20260320,91501450,000009.SZ,145433,1,0,8.26,800
2026-03-20 09:15:01.450,20260320,91501450,000009.SZ,145434,1,0,8.46,800
2026-03-20 09:15:01.450,20260320,91501450,000009.SZ,145632,2,0,9.8,600
2026-03-20 09:15:01.450,20260320,91501450,000009.SZ,145635,1,0,8.87,20000
2026-03-20 09:15:01.460,20260320,91501460,000009.SZ,146031,2,0,9.68,12600
2026-03-20 09:15:01.500,20260320,91501500,000009.SZ,147610,2,0,9.6,2000
2026-03-20 09:15:01.520,20260320,91501520,000009.SZ,148169,1,0,8.08,3000
2026-03-20 09:15:01.520,20260320,91501520,000009.SZ,148327,1,0,8.8,600
2026-03-20 09:15:01.520,20260320,91501520,000009.SZ,148328,1,0,8.52,600
2026-03-20 09:15:01.530,20260320,91501530,000009.SZ,148651,2,0,9.28,400
2026-03-20 09:15:01.540,20260320,91501540,000009.SZ,148841,2,0,9.2,2000
2026-03-20 09:15:01.540,20260320,91501540,000009.SZ,148842,2,0,9.12,1000
2026-03-20 09:15:01.550,20260320,91501550,000009.SZ,149368,1,0,8.1,2000
2026-03-20 09:15:01.580,20260320,91501580,000009.SZ,150342,2,0,9.81,800
2026-03-20 09:15:01.580,20260320,91501580,000009.SZ,150344,2,0,9.4,100
2026-03-20 09:15:01.590,20260320,91501590,000009.SZ,150585,2,0,9.49,100
2026-03-20 09:15:01.600,20260320,91501600,000009.SZ,150774,1,0,8.82,14000
2026-03-20 09:15:01.600,20260320,91501600,000009.SZ,150786,2,0,9.8,3000
2026-03-20 09:15:01.610,20260320,91501610,000009.SZ,151003,1,0,8.3,1000
2026-03-20 09:15:01.620,20260320,91501620,000009.SZ,151336,1,0,8.51,1500
2026-03-20 09:15:01.630,20260320,91501630,000009.SZ,151758,2,0,9.81,1900
2026-03-20 09:15:01.640,20260320,91501640,000009.SZ,152086,1,0,8.69,1200
2026-03-20 09:15:01.650,20260320,91501650,000009.SZ,152796,2,0,9.5,200
2026-03-20 09:15:01.660,20260320,91501660,000009.SZ,152987,2,0,9.81,200
2026-03-20 09:15:01.670,20260320,91501670,000009.SZ,153454,2,0,9.8,1000
2026-03-20 09:15:01.680,20260320,91501680,000009.SZ,153788,2,0,9.8,5700
2026-03-20 09:15:01.680,20260320,91501680,000009.SZ,153893,1,0,8.03,200
2026-03-20 09:15:01.680,20260320,91501680,000009.SZ,153896,1,0,8.58,200
2026-03-20 09:15:01.700,20260320,91501700,000009.SZ,154601,1,0,8.68,200
2026-03-20 09:15:01.720,20260320,91501720,000009.SZ,155175,2,0,9.01,100
2026-03-20 09:15:01.720,20260320,91501720,000009.SZ,155220,2,0,9.09,2000
2026-03-20 09:15:01.730,20260320,91501730,000009.SZ,155695,2,0,9.74,200
2026-03-20 09:15:01.770,20260320,91501770,000009.SZ,157483,1,0,8.87,1900
2026-03-20 09:15:01.770,20260320,91501770,000009.SZ,157558,2,0,9.55,100
2026-03-20 09:15:01.780,20260320,91501780,000009.SZ,158002,1,0,8.8,600
2026-03-20 09:15:01.780,20260320,91501780,000009.SZ,158003,1,0,8.52,600
2026-03-20 09:15:01.790,20260320,91501790,000009.SZ,158212,2,0,9.36,3500
2026-03-20 09:15:01.800,20260320,91501800,000009.SZ,159036,1,0,8.87,9000
2026-03-20 09:15:01.800,20260320,91501800,000009.SZ,159038,1,0,8.87,9000
2026-03-20 09:15:01.800,20260320,91501800,000009.SZ,159045,1,0,8.87,10700
2026-03-20 09:15:01.810,20260320,91501810,000009.SZ,159322,2,0,9.12,300
2026-03-20 09:15:01.810,20260320,91501810,000009.SZ,159323,1,0,8.77,400
2026-03-20 09:15:01.810,20260320,91501810,000009.SZ,159607,2,0,9.39,100
2026-03-20 09:15:01.810,20260320,91501810,000009.SZ,159635,2,0,9.38,10900
2026-03-20 09:15:01.830,20260320,91501830,000009.SZ,160495,2,0,9.3,1000
2026-03-20 09:15:01.900,20260320,91501900,000009.SZ,163462,2,0,9.09,2000
2026-03-20 09:15:01.900,20260320,91501900,000009.SZ,163716,2,0,9.81,59200
2026-03-20 09:15:01.910,20260320,91501910,000009.SZ,164219,2,0,9.6,900
2026-03-20 09:15:01.920,20260320,91501920,000009.SZ,164630,2,0,9.36,4000
2026-03-20 09:15:01.930,20260320,91501930,000009.SZ,164932,2,0,9.37,3000
2026-03-20 09:15:01.930,20260320,91501930,000009.SZ,164978,2,0,9.68,5500
2026-03-20 09:15:01.940,20260320,91501940,000009.SZ,165484,1,0,8.61,300
2026-03-20 09:15:01.950,20260320,91501950,000009.SZ,165903,2,0,9.68,3000
2026-03-20 09:15:01.960,20260320,91501960,000009.SZ,166097,1,0,8.89,6000
2026-03-20 09:15:01.960,20260320,91501960,000009.SZ,166098,1,0,8.81,6000
2026-03-20 09:15:01.960,20260320,91501960,000009.SZ,166099,2,0,9.69,10000
2026-03-20 09:15:01.960,20260320,91501960,000009.SZ,166100,2,0,9.81,2000
2026-03-20 09:15:02.000,20260320,91502000,000009.SZ,167480,2,0,9.81,3000
2026-03-20 09:15:02.010,20260320,91502010,000009.SZ,167677,2,0,9.1,2000
2026-03-20 09:15:02.010,20260320,91502010,000009.SZ,167680,2,0,9.18,2000
2026-03-20 09:15:02.060,20260320,91502060,000009.SZ,169542,2,0,9.81,200
2026-03-20 09:15:02.060,20260320,91502060,000009.SZ,169543,2,0,9.59,200
2026-03-20 09:15:02.060,20260320,91502060,000009.SZ,169544,2,0,9.43,300
2026-03-20 09:15:02.060,20260320,91502060,000009.SZ,169545,2,0,9.31,300
2026-03-20 09:15:02.070,20260320,91502070,000009.SZ,169932,2,0,9.32,5800
2026-03-20 09:15:02.070,20260320,91502070,000009.SZ,169934,2,0,9.66,5300
2026-03-20 09:15:02.090,20260320,91502090,000009.SZ,170724,1,0,8.2,600
2026-03-20 09:15:02.100,20260320,91502100,000009.SZ,170829,2,0,9.59,100
2026-03-20 09:15:02.100,20260320,91502100,000009.SZ,170883,2,0,9.8,2600
2026-03-20 09:15:02.100,20260320,91502100,000009.SZ,170941,2,0,9.81,100
2026-03-20 09:15:02.150,20260320,91502150,000009.SZ,172132,2,0,9.38,1500
2026-03-20 09:15:02.150,20260320,91502150,000009.SZ,172133,2,0,9.17,1500
2026-03-20 09:15:02.170,20260320,91502170,000009.SZ,172629,1,0,8.54,300
2026-03-20 09:15:02.170,20260320,91502170,000009.SZ,172630,2,0,9.42,300
2026-03-20 09:15:02.180,20260320,91502180,000009.SZ,172888,1,0,8.92,100
2026-03-20 09:15:02.200,20260320,91502200,000009.SZ,173526,2,0,9.66,2600
2026-03-20 09:15:02.220,20260320,91502220,000009.SZ,174124,2,0,9.78,1200
2026-03-20 09:15:02.280,20260320,91502280,000009.SZ,176179,2,0,9.1,1000
2026-03-20 09:15:02.280,20260320,91502280,000009.SZ,176327,2,0,9.72,800
2026-03-20 09:15:02.310,20260320,91502310,000009.SZ,177043,2,0,9.81,10000
2026-03-20 09:15:02.310,20260320,91502310,000009.SZ,177344,2,0,9.5,1000
2026-03-20 09:15:02.340,20260320,91502340,000009.SZ,178267,1,0,8.8,1000
2026-03-20 09:15:02.360,20260320,91502360,000009.SZ,179098,1,0,8.88,1000
2026-03-20 09:15:02.370,20260320,91502370,000009.SZ,179342,2,0,9.28,3200
2026-03-20 09:15:02.390,20260320,91502390,000009.SZ,179959,2,0,9.78,3800
2026-03-20 09:15:02.430,20260320,91502430,000009.SZ,180813,2,0,9.13,300
2026-03-20 09:15:02.690,20260320,91502690,000009.SZ,185613,2,0,9.8,1000
2026-03-20 09:15:02.710,20260320,91502710,000009.SZ,186110,1,0,8.71,400
2026-03-20 09:15:02.710,20260320,91502710,000009.SZ,186113,1,0,8.51,500
2026-03-20 09:15:02.710,20260320,91502710,000009.SZ,186115,1,0,8.31,600
2026-03-20 09:15:02.720,20260320,91502720,000009.SZ,186207,2,0,9.81,300
2026-03-20 09:15:02.740,20260320,91502740,000009.SZ,186720,2,0,9.15,500
2026-03-20 09:15:02.740,20260320,91502740,000009.SZ,186729,2,0,9.15,400
2026-03-20 09:15:02.750,20260320,91502750,000009.SZ,186969,2,0,9.5,1200
2026-03-20 09:15:02.750,20260320,91502750,000009.SZ,187077,2,0,9.17,1100
2026-03-20 09:15:02.760,20260320,91502760,000009.SZ,187272,1,0,8.82,1600
2026-03-20 09:15:02.770,20260320,91502770,000009.SZ,187519,2,0,9.22,500
2026-03-20 09:15:02.770,20260320,91502770,000009.SZ,187530,2,0,9.44,600
2026-03-20 09:15:02.770,20260320,91502770,000009.SZ,187540,2,0,9.77,1000
2026-03-20 09:15:02.770,20260320,91502770,000009.SZ,187547,1,0,8.71,400
2026-03-20 09:15:02.780,20260320,91502780,000009.SZ,187691,1,0,8.45,100
2026-03-20 09:15:02.820,20260320,91502820,000009.SZ,188636,2,0,9.81,2300
2026-03-20 09:15:02.850,20260320,91502850,000009.SZ,189762,2,0,9.15,400
2026-03-20 09:15:02.850,20260320,91502850,000009.SZ,189819,2,0,9.47,1500
2026-03-20 09:15:02.860,20260320,91502860,000009.SZ,189948,2,0,9.81,4000
2026-03-20 09:15:02.910,20260320,91502910,000009.SZ,191082,2,0,9.81,100
2026-03-20 09:15:02.910,20260320,91502910,000009.SZ,191089,1,0,8.41,100
2026-03-20 09:15:02.980,20260320,91502980,000009.SZ,192364,2,0,9.5,100
2026-03-20 09:15:02.980,20260320,91502980,000009.SZ,192533,2,0,9.14,3300
2026-03-20 09:15:03.020,20260320,91503020,000009.SZ,193225,2,0,9.81,600
2026-03-20 09:15:03.020,20260320,91503020,000009.SZ,193312,2,0,9.78,2400
2026-03-20 09:15:03.030,20260320,91503030,000009.SZ,193543,2,0,9.29,600
2026-03-20 09:15:03.050,20260320,91503050,000009.SZ,193930,1,0,8.86,300
2026-03-20 09:15:03.050,20260320,91503050,000009.SZ,193992,1,0,8.81,300
2026-03-20 09:15:03.070,20260320,91503070,000009.SZ,194386,1,0,8.8,14000
2026-03-20 09:15:03.170,20260320,91503170,000009.SZ,196141,1,0,8.8,400
2026-03-20 09:15:03.250,20260320,91503250,000009.SZ,197887,2,0,9.81,1000
2026-03-20 09:15:03.290,20260320,91503290,000009.SZ,198491,1,0,8.6,400
2026-03-20 09:15:03.320,20260320,91503320,000009.SZ,198775,2,0,9.05,4000
2026-03-20 09:15:03.320,20260320,91503320,000009.SZ,198794,2,0,9.25,2000
2026-03-20 09:15:03.380,20260320,91503380,000009.SZ,199973,1,0,8.88,100
2026-03-20 09:15:03.540,20260320,91503540,000009.SZ,201341,1,0,8.58,600
2026-03-20 09:15:03.680,20260320,91503680,000009.SZ,202574,2,0,9.0,1000
2026-03-20 09:15:03.700,20260320,91503700,000009.SZ,202770,1,0,8.5,4000
2026-03-20 09:15:03.700,20260320,91503700,000009.SZ,202893,1,0,8.78,100
2026-03-20 09:15:03.720,20260320,91503720,000009.SZ,203073,2,0,9.8,1000
2026-03-20 09:15:03.740,20260320,91503740,000009.SZ,203349,1,0,8.81,1500
2026-03-20 09:15:03.800,20260320,91503800,000009.SZ,204303,2,0,9.33,1100
2026-03-20 09:15:03.830,20260320,91503830,000009.SZ,204976,2,0,9.81,100
2026-03-20 09:15:03.870,20260320,91503870,000009.SZ,205710,2,0,9.18,3300
2026-03-20 09:15:03.880,20260320,91503880,000009.SZ,205801,1,0,8.92,100
2026-03-20 09:15:04.000,20260320,91504000,000009.SZ,207453,2,0,9.81,500
2026-03-20 09:15:04.030,20260320,91504030,000009.SZ,207934,2,0,9.78,1300
2026-03-20 09:15:04.090,20260320,91504090,000009.SZ,208459,2,0,9.78,300
2026-03-20 09:15:04.240,20260320,91504240,000009.SZ,209538,2,0,9.24,100
2026-03-20 09:15:04.260,20260320,91504260,000009.SZ,209825,1,0,8.82,500
2026-03-20 09:15:04.280,20260320,91504280,000009.SZ,210055,2,0,9.81,1000
2026-03-20 09:15:04.320,20260320,91504320,000009.SZ,210683,2,0,9.8,3000
2026-03-20 09:15:04.420,20260320,91504420,000009.SZ,211305,2,0,9.81,500
2026-03-20 09:15:04.490,20260320,91504490,000009.SZ,211601,2,0,9.81,2000
2026-03-20 09:15:04.490,20260320,91504490,000009.SZ,211603,2,0,9.46,2000
2026-03-20 09:15:04.620,20260320,91504620,000009.SZ,212418,2,0,9.21,1900
2026-03-20 09:15:04.620,20260320,91504620,000009.SZ,212420,2,0,9.51,2000
2026-03-20 09:15:04.640,20260320,91504640,000009.SZ,212430,2,0,9.76,6000
2026-03-20 09:15:04.640,20260320,91504640,000009.SZ,212468,2,0,9.81,5000
2026-03-20 09:15:04.730,20260320,91504730,000009.SZ,212894,2,0,9.81,12200
2026-03-20 09:15:04.750,20260320,91504750,000009.SZ,213164,1,0,8.82,800
2026-03-20 09:15:04.760,20260320,91504760,000009.SZ,213199,2,0,9.8,1000
2026-03-20 09:15:04.850,20260320,91504850,000009.SZ,214490,2,0,9.81,100
2026-03-20 09:15:05.220,20260320,91505220,000009.SZ,216538,2,0,9.29,1700
2026-03-20 09:15:05.220,20260320,91505220,000009.SZ,216539,2,0,9.41,1600
2026-03-20 09:15:05.220,20260320,91505220,000009.SZ,216540,2,0,9.52,1600
2026-03-20 09:15:05.220,20260320,91505220,000009.SZ,216541,2,0,9.62,1600
2026-03-20 09:15:05.220,20260320,91505220,000009.SZ,216542,2,0,9.72,1600
2026-03-20 09:15:05.220,20260320,91505220,000009.SZ,216543,2,0,9.81,1600
2026-03-20 09:15:05.220,20260320,91505220,000009.SZ,216544,1,0,8.71,3000
2026-03-20 09:15:05.280,20260320,91505280,000009.SZ,217046,2,0,9.81,1000
2026-03-20 09:15:05.320,20260320,91505320,000009.SZ,217338,2,0,9.8,3000
2026-03-20 09:15:05.730,20260320,91505730,000009.SZ,218535,2,0,9.14,2200
2026-03-20 09:15:05.730,20260320,91505730,000009.SZ,218537,2,0,9.17,2200
2026-03-20 09:15:05.760,20260320,91505760,000009.SZ,218767,2,0,9.39,1400
2026-03-20 09:15:06.220,20260320,91506220,000009.SZ,220460,1,0,8.04,200
2026-03-20 09:15:06.680,20260320,91506680,000009.SZ,221383,2,0,9.2,5000
2026-03-20 09:15:06.690,20260320,91506690,000009.SZ,221425,2,0,9.66,1100
2026-03-20 09:15:06.880,20260320,91506880,000009.SZ,222277,1,0,8.5,300
2026-03-20 09:15:06.920,20260320,91506920,000009.SZ,222501,2,0,9.48,1000
2026-03-20 09:15:07.660,20260320,91507660,000009.SZ,223582,2,0,9.09,200
2026-03-20 09:15:07.910,20260320,91507910,000009.SZ,224332,1,0,8.6,100
2026-03-20 09:15:08.100,20260320,91508100,000009.SZ,224635,2,0,9.11,100
2026-03-20 09:15:08.850,20260320,91508850,000009.SZ,225368,2,0,9.26,200
2026-03-20 09:15:08.860,20260320,91508860,000009.SZ,225397,1,0,8.78,2000
2026-03-20 09:15:08.960,20260320,91508960,000009.SZ,225866,2,0,9.1,1100
2026-03-20 09:15:10.100,20260320,91510100,000009.SZ,226646,2,0,9.07,2000
2026-03-20 09:15:10.100,20260320,91510100,000009.SZ,226648,1,0,8.7,2000
2026-03-20 09:15:11.930,20260320,91511930,000009.SZ,227427,2,0,9.8,200
2026-03-20 09:15:12.160,20260320,91512160,000009.SZ,227560,2,0,8.97,200
2026-03-20 09:15:12.200,20260320,91512200,000009.SZ,227568,1,0,8.83,200
2026-03-20 09:15:14.210,20260320,91514210,000009.SZ,228007,1,0,8.08,200
2026-03-20 09:15:15.210,20260320,91515210,000009.SZ,228120,2,0,9.0,1000
2026-03-20 09:15:18.260,20260320,91518260,000009.SZ,228535,1,0,8.5,100
2026-03-20 09:15:27.980,20260320,91527980,000009.SZ,230305,2,0,9.81,200
2026-03-20 09:15:28.210,20260320,91528210,000009.SZ,230355,2,0,9.01,100
2026-03-20 09:15:28.210,20260320,91528210,000009.SZ,230356,1,0,8.81,100
2026-03-20 09:15:30.670,20260320,91530670,000009.SZ,230796,2,0,9.8,500
2026-03-20 09:15:32.260,20260320,91532260,000009.SZ,231123,2,0,9.15,19800
2026-03-20 09:15:37.640,20260320,91537640,000009.SZ,232096,1,0,8.5,100
2026-03-20 09:15:37.640,20260320,91537640,000009.SZ,232097,2,0,9.3,100
2026-03-20 09:15:37.830,20260320,91537830,000009.SZ,232128,1,0,8.78,2000
2026-03-20 09:15:40.210,20260320,91540210,000009.SZ,232573,2,0,9.55,4000
2026-03-20 09:15:48.200,20260320,91548200,000009.SZ,234289,2,0,9.12,3000
2026-03-20 09:15:49.220,20260320,91549220,000009.SZ,234516,2,0,9.29,200
2026-03-20 09:15:49.490,20260320,91549490,000009.SZ,234570,1,0,8.9,1000
2026-03-20 09:15:49.500,20260320,91549500,000009.SZ,234574,2,0,8.03,21200
2026-03-20 09:15:51.230,20260320,91551230,000009.SZ,234940,2,0,9.1,400
2026-03-20 09:15:51.280,20260320,91551280,000009.SZ,234960,1,0,8.88,400
2026-03-20 09:15:52.880,20260320,91552880,000009.SZ,235326,2,0,9.04,1000
2026-03-20 09:15:54.540,20260320,91554540,000009.SZ,235699,2,0,9.38,1000
2026-03-20 09:15:54.540,20260320,91554540,000009.SZ,235700,1,0,8.73,1000
2026-03-20 09:15:59.110,20260320,91559110,000009.SZ,236688,1,0,8.76,30000
2026-03-20 09:16:04.480,20260320,91604480,000009.SZ,238126,2,0,8.96,100
2026-03-20 09:16:04.610,20260320,91604610,000009.SZ,238173,2,0,8.99,2300
2026-03-20 09:16:06.670,20260320,91606670,000009.SZ,238659,2,0,8.03,1800
2026-03-20 09:16:06.700,20260320,91606700,000009.SZ,238667,1,0,8.82,1000
2026-03-20 09:16:10.520,20260320,91610520,000009.SZ,239605,2,0,9.0,100
2026-03-20 09:16:14.430,20260320,91614430,000009.SZ,240434,2,0,9.21,200
2026-03-20 09:16:15.770,20260320,91615770,000009.SZ,240712,1,0,8.8,1000
2026-03-20 09:16:16.280,20260320,91616280,000009.SZ,240815,1,0,8.86,8000
2026-03-20 09:16:16.580,20260320,91616580,000009.SZ,240881,2,0,9.05,100
2026-03-20 09:16:18.210,20260320,91618210,000009.SZ,241269,2,0,9.81,100
2026-03-20 09:16:21.400,20260320,91621400,000009.SZ,241939,1,0,8.89,300
2026-03-20 09:16:22.690,20260320,91622690,000009.SZ,242257,2,0,9.1,100
2026-03-20 09:16:25.660,20260320,91625660,000009.SZ,242905,2,0,9.78,400
2026-03-20 09:16:28.710,20260320,91628710,000009.SZ,243594,2,0,9.15,100
2026-03-20 09:16:29.190,20260320,91629190,000009.SZ,243720,2,0,9.81,14800
2026-03-20 09:16:31.040,20260320,91631040,000009.SZ,244100,1,0,9.81,100
2026-03-20 09:16:31.830,20260320,91631830,000009.SZ,244299,1,0,9.81,100
2026-03-20 09:16:34.490,20260320,91634490,000009.SZ,244978,2,0,9.31,2000
2026-03-20 09:16:34.790,20260320,91634790,000009.SZ,245065,1,0,8.88,100
2026-03-20 09:16:40.960,20260320,91640960,000009.SZ,246544,1,0,8.84,100
2026-03-20 09:16:42.430,20260320,91642430,000009.SZ,246894,2,0,8.03,13400
2026-03-20 09:16:46.080,20260320,91646080,000009.SZ,247774,1,0,8.72,5100
2026-03-20 09:16:47.860,20260320,91647860,000009.SZ,248203,1,0,8.82,4300
2026-03-20 09:16:50.170,20260320,91650170,000009.SZ,248758,1,0,8.8,300
2026-03-20 09:16:51.950,20260320,91651950,000009.SZ,249199,1,0,8.89,100
2026-03-20 09:17:03.350,20260320,91703350,000009.SZ,252101,2,0,9.03,900
2026-03-20 09:17:07.850,20260320,91707850,000009.SZ,253219,1,0,8.83,1000
2026-03-20 09:17:08.030,20260320,91708030,000009.SZ,253264,1,0,8.87,1000
2026-03-20 09:17:13.710,20260320,91713710,000009.SZ,254764,2,0,9.3,600
2026-03-20 09:17:14.470,20260320,91714470,000009.SZ,255004,2,0,9.11,1600
2026-03-20 09:17:15.770,20260320,91715770,000009.SZ,255360,2,0,9.5,100
2026-03-20 09:17:17.400,20260320,91717400,000009.SZ,255784,2,0,8.89,3100
2026-03-20 09:17:18.110,20260320,91718110,000009.SZ,255965,1,0,8.83,600
2026-03-20 09:17:21.050,20260320,91721050,000009.SZ,256755,2,0,9.81,100
2026-03-20 09:17:21.590,20260320,91721590,000009.SZ,256889,1,0,8.8,500
2026-03-20 09:17:22.310,20260320,91722310,000009.SZ,257114,2,0,9.5,500
2026-03-20 09:17:31.750,20260320,91731750,000009.SZ,259691,1,0,8.63,300
2026-03-20 09:17:34.630,20260320,91734630,000009.SZ,260470,1,0,8.73,600
2026-03-20 09:17:36.320,20260320,91736320,000009.SZ,260928,2,0,9.73,300
2026-03-20 09:17:41.180,20260320,91741180,000009.SZ,262341,1,0,8.83,3000
2026-03-20 09:17:48.050,20260320,91748050,000009.SZ,264264,1,0,8.63,600
2026-03-20 09:17:53.810,20260320,91753810,000009.SZ,265918,1,0,8.68,2100
2026-03-20 09:17:54.160,20260320,91754160,000009.SZ,266014,1,0,8.8,20000
2026-03-20 09:17:55.140,20260320,91755140,000009.SZ,266310,1,0,8.82,2300
2026-03-20 09:17:55.870,20260320,91755870,000009.SZ,266523,2,0,9.81,3100
2026-03-20 09:17:56.530,20260320,91756530,000009.SZ,266716,2,0,9.25,100
2026-03-20 09:17:57.250,20260320,91757250,000009.SZ,266926,1,0,8.79,1000
2026-03-20 09:17:58.100,20260320,91758100,000009.SZ,267182,1,0,8.83,5000
2026-03-20 09:17:58.920,20260320,91758920,000009.SZ,267412,1,0,8.79,200
2026-03-20 09:18:00.530,20260320,91800530,000009.SZ,267876,1,0,8.7,10000
2026-03-20 09:18:00.690,20260320,91800690,000009.SZ,267933,2,0,8.99,8700
2026-03-20 09:18:05.600,20260320,91805600,000009.SZ,269407,1,0,8.6,10000
2026-03-20 09:18:07.040,20260320,91807040,000009.SZ,269832,2,0,9.05,1500
2026-03-20 09:18:08.150,20260320,91808150,000009.SZ,270167,2,0,9.81,600
2026-03-20 09:18:09.330,20260320,91809330,000009.SZ,270508,1,0,8.76,300
2026-03-20 09:18:10.820,20260320,91810820,000009.SZ,270931,1,0,8.85,2000
2026-03-20 09:18:11.740,20260320,91811740,000009.SZ,271164,1,0,8.89,100
2026-03-20 09:18:11.980,20260320,91811980,000009.SZ,271221,1,0,8.5,30000
2026-03-20 09:18:17.060,20260320,91817060,000009.SZ,272724,2,0,9.24,5500
2026-03-20 09:18:19.900,20260320,91819900,000009.SZ,273583,1,0,8.75,3000
2026-03-20 09:18:20.940,20260320,91820940,000009.SZ,273889,1,0,8.88,1100
2026-03-20 09:18:21.360,20260320,91821360,000009.SZ,274015,1,0,8.78,200
2026-03-20 09:18:23.430,20260320,91823430,000009.SZ,274629,2,0,8.98,300
2026-03-20 09:18:25.490,20260320,91825490,000009.SZ,275236,2,0,9.46,5500
2026-03-20 09:18:27.820,20260320,91827820,000009.SZ,275955,1,0,8.82,1100
2026-03-20 09:18:27.850,20260320,91827850,000009.SZ,275962,1,0,8.03,50700
2026-03-20 09:18:28.910,20260320,91828910,000009.SZ,276281,2,0,9.58,600
2026-03-20 09:18:32.150,20260320,91832150,000009.SZ,277266,2,0,9.09,3300
2026-03-20 09:18:32.220,20260320,91832220,000009.SZ,277284,1,0,8.8,100
2026-03-20 09:18:33.460,20260320,91833460,000009.SZ,277675,1,0,8.51,500
2026-03-20 09:18:35.130,20260320,91835130,000009.SZ,278208,2,0,9.58,100
2026-03-20 09:18:39.940,20260320,91839940,000009.SZ,279699,2,0,9.54,1000
2026-03-20 09:18:43.510,20260320,91843510,000009.SZ,280785,2,0,9.38,600
2026-03-20 09:18:47.320,20260320,91847320,000009.SZ,282018,1,0,8.79,100
2026-03-20 09:18:53.370,20260320,91853370,000009.SZ,283967,1,0,8.05,200
2026-03-20 09:18:54.940,20260320,91854940,000009.SZ,284508,1,0,8.82,900
2026-03-20 09:18:56.100,20260320,91856100,000009.SZ,284866,1,0,8.8,500
2026-03-20 09:18:56.770,20260320,91856770,000009.SZ,285059,2,0,9.18,600
2026-03-20 09:19:00.170,20260320,91900170,000009.SZ,286119,2,0,9.81,10000
2026-03-20 09:19:00.540,20260320,91900540,000009.SZ,286256,1,0,8.8,500
2026-03-20 09:19:02.920,20260320,91902920,000009.SZ,287083,2,0,9.81,2800
2026-03-20 09:19:03.470,20260320,91903470,000009.SZ,287247,2,0,9.8,1000
2026-03-20 09:19:04.590,20260320,91904590,000009.SZ,287623,1,0,8.8,2000
2026-03-20 09:19:05.040,20260320,91905040,000009.SZ,287781,1,0,8.89,1000
2026-03-20 09:19:06.870,20260320,91906870,000009.SZ,288436,1,0,8.81,1000
2026-03-20 09:19:07.910,20260320,91907910,000009.SZ,288790,2,0,9.36,800
2026-03-20 09:19:19.020,20260320,91919020,000009.SZ,292551,1,0,8.89,200
2026-03-20 09:19:24.870,20260320,91924870,000009.SZ,294624,2,0,9.18,700
2026-03-20 09:19:26.950,20260320,91926950,000009.SZ,295333,1,0,8.85,700
2026-03-20 09:19:30.710,20260320,91930710,000009.SZ,296492,2,0,9.81,1000
2026-03-20 09:19:35.590,20260320,91935590,000009.SZ,298106,1,0,8.89,700
2026-03-20 09:19:39.450,20260320,91939450,000009.SZ,299363,1,0,8.8,3000
2026-03-20 09:19:46.890,20260320,91946890,000009.SZ,301944,1,0,8.8,4100
2026-03-20 09:19:47.250,20260320,91947250,000009.SZ,302056,1,0,8.83,5500
