timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184081,2,27633248,28184069,8.93,100,893.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184082,2,27640181,28184069,8.93,1400,12502.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184083,2,27653734,28184069,8.93,200,1786.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184084,2,28009531,28184069,8.93,1600,14288.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184085,2,28050874,28184069,8.93,400,3572.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184086,2,28082594,28184069,8.93,200,1786.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184087,2,28086600,28184069,8.93,100,893.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184088,2,28105006,28184069,8.93,1000,8930.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184089,2,28139995,28184069,8.93,200,1786.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184090,2,28145373,28184069,8.93,100,893.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184091,2,28145374,28184069,8.93,200,1786.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184092,2,28162036,28184069,8.93,2100,18753.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184093,2,28164197,28184069,8.93,10000,89300.0
2026-03-26 13:02:38.030,20260326,130238030,000009.SZ,28184094,2,28176683,28184069,8.93,1200,10716.0
2026-03-26 13:02:39.080,20260326,130239080,000009.SZ,28185969,-1,0,28120697,0.0,12300,0.0
2026-03-26 13:02:41.220,20260326,130241220,000009.SZ,28190544,1,28190543,28184113,8.93,5400,48222.0
2026-03-26 13:02:41.220,20260326,130241220,000009.SZ,28190588,-1,0,28184114,0.0,14800,0.0
2026-03-26 13:02:41.290,20260326,130241290,000009.SZ,28190839,1,28190838,28184113,8.93,500,4465.0
2026-03-26 13:02:42.740,20260326,130242740,000009.SZ,28195214,-1,0,28181938,0.0,100,0.0
2026-03-26 13:02:43.030,20260326,130243030,000009.SZ,28195995,-1,0,28184043,0.0,4900,0.0
2026-03-26 13:02:43.430,20260326,130243430,000009.SZ,28197359,1,28197358,28184113,8.93,100,893.0
2026-03-26 13:02:43.810,20260326,130243810,000009.SZ,28198548,-1,437122,0,0.0,1000,0.0
2026-03-26 13:02:47.290,20260326,130247290,000009.SZ,28205824,1,28205823,28184113,8.93,3900,34827.0
2026-03-26 13:02:49.900,20260326,130249900,000009.SZ,28210792,2,25290916,28210791,8.92,500,4460.0
2026-03-26 13:02:49.900,20260326,130249900,000009.SZ,28210793,2,25488843,28210791,8.92,700,6244.0
2026-03-26 13:02:49.900,20260326,130249900,000009.SZ,28210794,2,25522189,28210791,8.92,100,892.0
2026-03-26 13:02:49.900,20260326,130249900,000009.SZ,28210795,2,25559899,28210791,8.92,1000,8920.0
2026-03-26 13:02:49.900,20260326,130249900,000009.SZ,28210796,2,25577701,28210791,8.92,2700,24084.0
2026-03-26 13:02:49.980,20260326,130249980,000009.SZ,28210874,-1,21576707,0,0.0,2600,0.0
2026-03-26 13:02:50.240,20260326,130250240,000009.SZ,28211273,2,25577701,28211272,8.92,100,892.0
2026-03-26 13:02:50.950,20260326,130250950,000009.SZ,28212434,1,28212433,28184113,8.93,2400,21432.0
2026-03-26 13:02:51.200,20260326,130251200,000009.SZ,28213113,1,28213112,28184113,8.93,500,4465.0
2026-03-26 13:02:51.210,20260326,130251210,000009.SZ,28213120,1,28213119,28184113,8.93,1700,15181.0
2026-03-26 13:02:55.530,20260326,130255530,000009.SZ,28221113,-1,0,50124,0.0,10000,0.0
2026-03-26 13:02:55.670,20260326,130255670,000009.SZ,28221392,2,25577701,28221391,8.92,1200,10704.0
2026-03-26 13:03:01.200,20260326,130301200,000009.SZ,28233369,1,28233368,28184113,8.93,300,2679.0
2026-03-26 13:03:01.200,20260326,130301200,000009.SZ,28233370,1,28233368,28186392,8.93,100,893.0
2026-03-26 13:03:01.920,20260326,130301920,000009.SZ,28238545,2,25577701,28238544,8.92,100,892.0
2026-03-26 13:03:02.130,20260326,130302130,000009.SZ,28240964,2,25577701,28240963,8.92,900,8028.0
2026-03-26 13:03:02.130,20260326,130302130,000009.SZ,28240965,2,25628009,28240963,8.92,500,4460.0
2026-03-26 13:03:02.840,20260326,130302840,000009.SZ,28246841,2,25628009,28246840,8.92,300,2676.0
2026-03-26 13:03:02.940,20260326,130302940,000009.SZ,28247979,2,25628009,28247978,8.92,3400,30328.0
2026-03-26 13:03:02.940,20260326,130302940,000009.SZ,28247980,2,25655293,28247978,8.92,5500,49060.0
2026-03-26 13:03:02.940,20260326,130302940,000009.SZ,28247981,2,25698085,28247978,8.92,3000,26760.0
2026-03-26 13:03:02.940,20260326,130302940,000009.SZ,28247982,2,25822285,28247978,8.92,1000,8920.0
2026-03-26 13:03:02.940,20260326,130302940,000009.SZ,28247983,2,25896319,28247978,8.92,1000,8920.0
2026-03-26 13:03:02.940,20260326,130302940,000009.SZ,28247984,2,25913931,28247978,8.92,10600,94552.0
2026-03-26 13:03:02.940,20260326,130302940,000009.SZ,28247985,2,26173446,28247978,8.92,1000,8920.0
2026-03-26 13:03:02.940,20260326,130302940,000009.SZ,28247986,2,26422853,28247978,8.92,500,4460.0
2026-03-26 13:03:03.130,20260326,130303130,000009.SZ,28249220,2,26422853,28249219,8.92,300,2676.0
2026-03-26 13:03:03.130,20260326,130303130,000009.SZ,28249221,2,26460321,28249219,8.92,800,7136.0
2026-03-26 13:03:03.200,20260326,130303200,000009.SZ,28249836,2,26460321,28249835,8.92,100,892.0
2026-03-26 13:03:03.970,20260326,130303970,000009.SZ,28254876,2,26460321,28254875,8.92,300,2676.0
2026-03-26 13:03:04.420,20260326,130304420,000009.SZ,28258527,1,28258526,28191436,8.93,600,5358.0
2026-03-26 13:03:04.420,20260326,130304420,000009.SZ,28258528,1,28258526,28222037,8.93,1400,12502.0
2026-03-26 13:03:05.270,20260326,130305270,000009.SZ,28263759,2,26460321,28263758,8.92,100,892.0
2026-03-26 13:03:06.090,20260326,130306090,000009.SZ,28266957,1,28266956,28222037,8.93,900,8037.0
2026-03-26 13:03:07.250,20260326,130307250,000009.SZ,28271778,-1,28080082,0,0.0,4100,0.0
2026-03-26 13:03:11.010,20260326,130311010,000009.SZ,28282657,-1,0,28271309,0.0,2900,0.0
2026-03-26 13:03:11.170,20260326,130311170,000009.SZ,28283149,1,28283148,28222037,8.93,1300,11609.0
2026-03-26 13:03:11.580,20260326,130311580,000009.SZ,28284548,1,28284547,28222037,8.93,200,1786.0
2026-03-26 13:03:11.700,20260326,130311700,000009.SZ,28284788,1,28284787,28222037,8.93,100,893.0
2026-03-26 13:03:13.050,20260326,130313050,000009.SZ,28287936,-1,0,28227599,0.0,4300,0.0
2026-03-26 13:03:15.850,20260326,130315850,000009.SZ,28293945,2,26460321,28293944,8.92,400,3568.0
2026-03-26 13:03:19.890,20260326,130319890,000009.SZ,28303436,2,26460321,28303435,8.92,100,892.0
2026-03-26 13:03:22.430,20260326,130322430,000009.SZ,28309406,2,26460321,28309405,8.92,400,3568.0
2026-03-26 13:03:22.430,20260326,130322430,000009.SZ,28309407,2,26706719,28309405,8.92,200,1784.0
2026-03-26 13:03:26.430,20260326,130326430,000009.SZ,28319375,-1,0,28286074,0.0,1300,0.0
2026-03-26 13:03:28.140,20260326,130328140,000009.SZ,28324321,2,26706719,28324320,8.92,800,7136.0
2026-03-26 13:03:28.140,20260326,130328140,000009.SZ,28324322,2,26735872,28324320,8.92,6300,56196.0
2026-03-26 13:03:29.180,20260326,130329180,000009.SZ,28329160,-1,0,28241168,0.0,3000,0.0
2026-03-26 13:03:29.650,20260326,130329650,000009.SZ,28331754,1,28331753,28222037,8.93,7600,67868.0
2026-03-26 13:03:29.650,20260326,130329650,000009.SZ,28331777,1,28331776,28222037,8.93,100,893.0
2026-03-26 13:03:29.660,20260326,130329660,000009.SZ,28331892,1,28331891,28222037,8.93,1700,15181.0
2026-03-26 13:03:29.660,20260326,130329660,000009.SZ,28331893,1,28331891,28222503,8.93,28700,256291.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331902,1,28331901,28222503,8.93,1800,16074.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331903,1,28331901,28280693,8.93,500,4465.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331905,1,28331904,28280693,8.93,600,5358.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331907,1,28331906,28280693,8.93,2200,19646.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331909,1,28331908,28280693,8.93,300,2679.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331911,1,28331910,28280693,8.93,1500,13395.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331913,1,28331912,28280693,8.93,1500,13395.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331915,1,28331914,28280693,8.93,1400,12502.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331916,1,28331914,28283065,8.93,100,893.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331917,1,28331914,28298358,8.93,1700,15181.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331918,1,28331914,28302430,8.93,200,1786.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331920,1,28331919,28302430,8.93,600,5358.0
2026-03-26 13:03:29.670,20260326,130329670,000009.SZ,28331922,1,28331921,28302430,8.93,400,3572.0
2026-03-26 13:03:29.680,20260326,130329680,000009.SZ,28332008,1,28332007,28184038,8.94,200,1788.0
2026-03-26 13:03:29.710,20260326,130329710,000009.SZ,28332064,1,28332063,28184038,8.94,1400,12516.0
2026-03-26 13:03:29.880,20260326,130329880,000009.SZ,28332399,-1,0,28179656,0.0,1000,0.0
2026-03-26 13:03:30.140,20260326,130330140,000009.SZ,28334072,2,28331921,28334071,8.93,100,893.0
2026-03-26 13:03:30.140,20260326,130330140,000009.SZ,28334146,-1,28328837,0,0.0,400,0.0
2026-03-26 13:03:30.170,20260326,130330170,000009.SZ,28334377,1,28334376,28184038,8.94,200,1788.0
2026-03-26 13:03:31.180,20260326,130331180,000009.SZ,28340128,-1,28331996,0,0.0,1000,0.0
2026-03-26 13:03:31.980,20260326,130331980,000009.SZ,28344356,1,28344355,28184038,8.94,400,3576.0
2026-03-26 13:03:32.200,20260326,130332200,000009.SZ,28345155,1,28345154,28184038,8.94,700,6258.0
2026-03-26 13:03:32.510,20260326,130332510,000009.SZ,28346162,1,28346161,28184038,8.94,600,5364.0
2026-03-26 13:03:32.510,20260326,130332510,000009.SZ,28346166,1,28346165,28184038,8.94,1300,11622.0
2026-03-26 13:03:32.510,20260326,130332510,000009.SZ,28346167,1,28346165,28184044,8.94,4000,35760.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346196,1,28346195,28184044,8.94,900,8046.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346197,1,28346195,28184062,8.94,100,894.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346198,1,28346195,28184063,8.94,100,894.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346199,1,28346195,28184181,8.94,500,4470.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346200,1,28346195,28184182,8.94,400,3576.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346201,1,28346195,28198615,8.94,700,6258.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346202,1,28346195,28343375,8.94,200,1788.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346217,-1,28331968,0,0.0,1700,0.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346219,-1,28331923,0,0.0,1300,0.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346233,1,28346232,28160392,8.95,100,895.0
2026-03-26 13:03:32.520,20260326,130332520,000009.SZ,28346234,1,28346232,28177968,8.95,100,895.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346659,-1,28331934,0,0.0,3700,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346660,-1,28331921,0,0.0,2800,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346661,-1,28331926,0,0.0,3800,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346662,-1,28331936,0,0.0,5000,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346663,-1,28331933,0,0.0,2200,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346664,-1,28331943,0,0.0,12100,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346665,-1,28331939,0,0.0,400,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346666,-1,28331932,0,0.0,2100,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346667,-1,28331941,0,0.0,800,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346669,-1,28331938,0,0.0,1000,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346670,-1,28331942,0,0.0,4300,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346671,-1,28331925,0,0.0,2200,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346673,-1,28331950,0,0.0,4400,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346674,-1,28331952,0,0.0,2900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346675,-1,28331931,0,0.0,700,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346676,-1,28331940,0,0.0,5500,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346677,-1,28331945,0,0.0,900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346678,-1,28331927,0,0.0,1400,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346680,-1,28331948,0,0.0,2100,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346685,-1,28331954,0,0.0,700,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346687,-1,28331953,0,0.0,2000,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346688,-1,28331949,0,0.0,12800,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346689,-1,28331937,0,0.0,5700,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346690,-1,28331946,0,0.0,8900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346691,-1,28331929,0,0.0,3600,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346692,-1,28331951,0,0.0,4900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346693,-1,28331956,0,0.0,6900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346700,-1,28331944,0,0.0,1400,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346702,-1,28331981,0,0.0,1000,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346703,-1,28331977,0,0.0,5900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346704,-1,28331978,0,0.0,4200,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346705,-1,28331935,0,0.0,400,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346706,-1,28331980,0,0.0,5900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346707,-1,28331924,0,0.0,4400,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346708,-1,28331986,0,0.0,2700,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346709,-1,28331982,0,0.0,1000,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346710,-1,28331973,0,0.0,7700,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346711,-1,28331928,0,0.0,900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346712,-1,28331930,0,0.0,2900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346713,-1,28331972,0,0.0,2100,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346714,-1,28331976,0,0.0,7700,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346715,-1,28331984,0,0.0,4100,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346716,-1,28331988,0,0.0,3100,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346717,-1,28331979,0,0.0,3900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346718,-1,28331989,0,0.0,5900,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346719,-1,28331987,0,0.0,4600,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346720,-1,28331990,0,0.0,600,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346722,-1,28331983,0,0.0,3800,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346723,-1,28331985,0,0.0,3000,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346725,-1,28331970,0,0.0,4300,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346726,-1,28331971,0,0.0,1200,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346727,-1,28331974,0,0.0,1500,0.0
2026-03-26 13:03:32.670,20260326,130332670,000009.SZ,28346729,-1,28331975,0,0.0,3800,0.0
2026-03-26 13:03:32.680,20260326,130332680,000009.SZ,28346735,-1,28332117,0,0.0,1100,0.0
2026-03-26 13:03:32.700,20260326,130332700,000009.SZ,28346767,-1,28332043,0,0.0,400,0.0
2026-03-26 13:03:33.620,20260326,130333620,000009.SZ,28349944,-1,0,28285916,0.0,700,0.0
2026-03-26 13:03:33.750,20260326,130333750,000009.SZ,28350479,1,28350478,28177968,8.95,200,1790.0
2026-03-26 13:03:34.060,20260326,130334060,000009.SZ,28351565,-1,28220367,0,0.0,700,0.0
2026-03-26 13:03:34.670,20260326,130334670,000009.SZ,28354103,-1,28331961,0,0.0,200,0.0
2026-03-26 13:03:34.680,20260326,130334680,000009.SZ,28354142,-1,28331965,0,0.0,100,0.0
2026-03-26 13:03:35.520,20260326,130335520,000009.SZ,28356509,-1,28346207,0,0.0,2900,0.0
2026-03-26 13:03:35.520,20260326,130335520,000009.SZ,28356510,-1,28346208,0,0.0,2900,0.0
2026-03-26 13:03:35.520,20260326,130335520,000009.SZ,28356511,-1,28346210,0,0.0,2900,0.0
2026-03-26 13:03:35.520,20260326,130335520,000009.SZ,28356513,-1,28346209,0,0.0,2900,0.0
2026-03-26 13:03:35.520,20260326,130335520,000009.SZ,28356516,-1,28346206,0,0.0,2900,0.0
2026-03-26 13:03:35.520,20260326,130335520,000009.SZ,28356517,-1,28346205,0,0.0,2300,0.0
2026-03-26 13:03:35.520,20260326,130335520,000009.SZ,28356518,-1,28346203,0,0.0,2900,0.0
2026-03-26 13:03:35.520,20260326,130335520,000009.SZ,28356521,-1,28346204,0,0.0,2900,0.0
2026-03-26 13:03:36.370,20260326,130336370,000009.SZ,28358939,1,28358938,28177968,8.95,400,3580.0
2026-03-26 13:03:37.640,20260326,130337640,000009.SZ,28362745,1,28362744,28177968,8.95,1600,14320.0
2026-03-26 13:03:38.600,20260326,130338600,000009.SZ,28364807,2,28347630,28364806,8.94,600,5364.0
2026-03-26 13:03:39.110,20260326,130339110,000009.SZ,28365702,-1,28294082,0,0.0,4100,0.0
2026-03-26 13:03:39.490,20260326,130339490,000009.SZ,28366532,-1,25833121,0,0.0,1200,0.0
2026-03-26 13:03:39.850,20260326,130339850,000009.SZ,28367532,2,28347630,28367531,8.94,600,5364.0
2026-03-26 13:03:39.870,20260326,130339870,000009.SZ,28367592,1,28367591,28177968,8.95,200,1790.0
2026-03-26 13:03:41.050,20260326,130341050,000009.SZ,28370498,1,28370497,28177968,8.95,200,1790.0
2026-03-26 13:03:41.280,20260326,130341280,000009.SZ,28371517,-1,28324482,0,0.0,18200,0.0
2026-03-26 13:03:41.290,20260326,130341290,000009.SZ,28371653,-1,28332257,0,0.0,30400,0.0
2026-03-26 13:03:41.300,20260326,130341300,000009.SZ,28371656,-1,28328974,0,0.0,23900,0.0
2026-03-26 13:03:42.230,20260326,130342230,000009.SZ,28374105,1,28374104,28177968,8.95,200,1790.0
2026-03-26 13:03:42.550,20260326,130342550,000009.SZ,28375329,-1,0,26532806,0.0,11000,0.0
2026-03-26 13:03:46.040,20260326,130346040,000009.SZ,28384129,1,28384128,28177968,8.95,400,3580.0
2026-03-26 13:03:46.620,20260326,130346620,000009.SZ,28385719,-1,0,28366152,0.0,1500,0.0
2026-03-26 13:03:47.310,20260326,130347310,000009.SZ,28387291,2,28347630,28387290,8.94,600,5364.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387308,-1,28332092,0,0.0,14800,0.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387309,-1,28332101,0,0.0,7600,0.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387310,-1,28328815,0,0.0,3700,0.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387311,-1,28328748,0,0.0,8600,0.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387312,-1,28347630,0,0.0,1100,0.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387313,-1,28328747,0,0.0,4500,0.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387315,-1,28338787,0,0.0,5700,0.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387316,-1,28338784,0,0.0,3700,0.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387317,-1,28328740,0,0.0,7100,0.0
2026-03-26 13:03:47.330,20260326,130347330,000009.SZ,28387318,-1,28331958,0,0.0,1500,0.0
2026-03-26 13:03:48.280,20260326,130348280,000009.SZ,28389613,2,28355580,28389612,8.94,200,1788.0
2026-03-26 13:03:48.280,20260326,130348280,000009.SZ,28389614,2,28357195,28389612,8.94,200,1788.0
2026-03-26 13:03:48.280,20260326,130348280,000009.SZ,28389615,2,28374952,28389612,8.94,400,3576.0
2026-03-26 13:03:48.950,20260326,130348950,000009.SZ,28391117,2,28374952,28391116,8.94,200,1788.0
2026-03-26 13:03:48.950,20260326,130348950,000009.SZ,28391122,2,28374952,28391121,8.94,100,894.0
2026-03-26 13:03:48.950,20260326,130348950,000009.SZ,28391125,2,28374952,28391124,8.94,100,894.0
2026-03-26 13:03:49.020,20260326,130349020,000009.SZ,28391251,2,28374952,28391250,8.94,900,8046.0
2026-03-26 13:03:49.030,20260326,130349030,000009.SZ,28391264,2,28374952,28391263,8.94,2300,20562.0
2026-03-26 13:03:49.030,20260326,130349030,000009.SZ,28391287,-1,28331947,0,0.0,4100,0.0
2026-03-26 13:03:50.080,20260326,130350080,000009.SZ,28393209,-1,0,28362766,0.0,10900,0.0
2026-03-26 13:03:50.190,20260326,130350190,000009.SZ,28393530,1,28393529,28391263,8.94,200,1788.0
2026-03-26 13:03:51.020,20260326,130351020,000009.SZ,28395171,1,28395170,28391263,8.94,200,1788.0
2026-03-26 13:03:51.070,20260326,130351070,000009.SZ,28395344,1,28395343,28391263,8.94,9900,88506.0
2026-03-26 13:03:51.070,20260326,130351070,000009.SZ,28395345,1,28395343,28391945,8.94,100,894.0
