timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 13:15:00,20260402,131500000,1,000009.SZ,中国宝安,2,11729980,102496864.0,0,8.68,56700,491778.0,3300,28650.0,53400,463128.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,97000,112800,169000,35600,26800,60400,39900,188500,8400,40300,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,12000,69500,32200,44800,22900,35300,47500,33800,1800,42800,8.68,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4472082,39129930.5,7257898,63366933.5
2026-04-02 13:16:00,20260402,131600000,1,000009.SZ,中国宝安,2,11755380,102717147.0,0,8.67,25400,220283.0,6500,56420.0,18900,163863.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,207100,127100,169300,37500,22000,60400,40600,193800,8400,40400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8800,56500,26600,44800,22900,34000,47500,33400,1800,42800,8.67,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4478582,39186350.5,7276798,63530796.5
2026-04-02 13:17:00,20260402,131700000,1,000009.SZ,中国宝安,2,11784380,102968874.0,0,8.69,29000,251727.0,26100,226560.0,2900,25167.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,38300,149400,128600,170600,36600,24000,60400,40600,205800,8400,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,11300,25600,44800,22900,33900,47500,33400,1800,42800,59800,8.67,8.69,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4504682,39412910.5,7279698,63555963.5
2026-04-02 13:18:00,20260402,131800000,1,000009.SZ,中国宝安,2,11810180,103192835.0,0,8.69,25800,223961.0,1700,14773.0,24100,209188.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,50600,158100,129900,182300,37000,22000,62400,40600,224000,8400,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,20500,58200,44800,22900,33900,47500,33400,2000,42800,59800,8.69,8.69,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4506382,39427683.5,7303798,63765151.5
2026-04-02 13:19:00,20260402,131900000,1,000009.SZ,中国宝安,2,11834480,103403889.0,0,8.69,24300,211054.0,13000,112970.0,11300,98084.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,58500,156800,129300,181200,36700,22000,62400,40600,225600,8400,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,24400,60000,44800,22900,34000,47500,33400,2000,42800,59800,8.69,8.69,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4519382,39540653.5,7315098,63863235.5
2026-04-02 13:20:00,20260402,132000000,1,000009.SZ,中国宝安,2,11910680,104065256.0,0,8.68,76200,661367.0,12700,110236.0,63500,551131.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,163300,133300,181600,36700,22000,62400,40600,224600,8400,40400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,11000,28800,62800,44700,22700,39600,20400,33400,2000,40200,8.69,8.69,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4532082,39650889.5,7378598,64414366.5
2026-04-02 13:21:00,20260402,132100000,1,000009.SZ,中国宝安,2,12039681,105183719.0,0,8.67,129001,1118463.0,2400,20832.0,126601,1097631.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,3700,128700,186600,36700,22000,62400,40600,224400,8400,43000,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,67800,29800,22600,44700,22700,39600,20400,33400,2000,40200,8.67,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4534482,39671721.5,7505199,65511997.5
2026-04-02 13:22:00,20260402,132200000,1,000009.SZ,中国宝安,2,12087081,105594699.0,0,8.68,47400,410980.0,7100,61603.0,40300,349377.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,36200,137500,197000,38100,21500,62400,40600,226900,8400,43000,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,21800,24400,56200,44600,23200,39600,20400,33400,2400,40200,8.67,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4541582,39733324.5,7545499,65861374.5
2026-04-02 13:23:00,20260402,132300000,1,000009.SZ,中国宝安,2,12134881,106009155.0,0,8.67,47800,414456.0,3000,26040.0,44800,388416.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,35100,146200,191900,45200,20500,67400,41100,234100,8400,43000,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,16000,20300,56600,44700,33300,39600,20000,33400,2400,40200,8.68,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4544582,39759364.5,7590299,66249790.5
2026-04-02 13:24:00,20260402,132400000,1,000009.SZ,中国宝安,2,12157881,106208623.0,0,8.68,23000,199468.0,5800,50344.0,17200,149124.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,37600,150900,188900,45200,20500,67400,41100,231100,8400,43000,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,30500,20300,50900,44700,33300,39600,1100,33400,2400,40200,8.68,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4550382,39809708.5,7607499,66398914.5
2026-04-02 13:25:00,20260402,132500000,1,000009.SZ,中国宝安,2,12177281,106376947.0,0,8.68,19400,168324.0,12600,109368.0,6800,58956.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,45100,153500,188900,55200,21700,67400,41100,231700,10400,41900,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,22100,19300,50500,44800,32500,26000,1300,33600,2600,40200,8.68,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4562982,39919076.5,7614299,66457870.5
2026-04-02 13:26:00,20260402,132600000,1,000009.SZ,中国宝安,2,12182881,106425541.0,0,8.68,5600,48594.0,4200,36456.0,1400,12138.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,69700,160900,190900,55200,24700,67400,60700,232300,10400,31900,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,24400,19300,50500,44800,35900,26000,1300,34100,2600,40200,8.68,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4567182,39955532.5,7615699,66470008.5
2026-04-02 13:27:00,20260402,132700000,1,000009.SZ,中国宝安,2,12212481,106682485.0,0,8.69,29600,256944.0,27700,240468.0,1900,16476.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,55200,84200,160500,191400,53200,24700,67400,64700,235200,11600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,16100,11900,44800,32700,26000,1300,33900,2600,40200,63800,8.67,8.69,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4594882,40196000.5,7617599,66486484.5
2026-04-02 13:28:00,20260402,132800000,1,000009.SZ,中国宝安,2,12257881,107076791.0,0,8.68,45400,394306.0,17200,149484.0,28200,244822.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,57200,88400,155500,190900,49100,24700,67400,64700,234800,11600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,12300,12000,45000,32700,21000,1300,33900,2600,40200,63800,8.68,8.7,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4612082,40345484.5,7645799,66731306.5
2026-04-02 13:29:00,20260402,132900000,1,000009.SZ,中国宝安,2,12338481,107777247.0,0,8.68,80600,700456.0,24200,210386.0,56400,490070.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,41300,97200,165300,196400,61000,24700,67400,64700,216800,11600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,13000,19300,45000,32900,21000,37000,33900,2400,42800,63800,8.69,8.7,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4636282,40555870.5,7702199,67221376.5
2026-04-02 13:30:00,20260402,133000000,1,000009.SZ,中国宝安,2,12380581,108142719.0,0,8.69,42100,365472.0,4400,38236.0,37700,327236.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,9500,107600,171800,201900,61000,24200,67400,64900,216500,11600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,39800,38300,45000,32800,21000,37000,33900,2400,40200,69300,8.68,8.69,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4640682,40594106.5,7739899,67548612.5
2026-04-02 13:31:00,20260402,133100000,1,000009.SZ,中国宝安,2,12415581,108446516.0,0,8.67,35000,303797.0,3800,33015.0,31200,270782.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,114100,172600,202400,61000,24200,67100,64900,217900,11600,31900,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,20200,33700,38300,45000,68700,21000,1100,33900,5400,40200,8.69,8.69,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4644482,40627121.5,7771099,67819394.5
2026-04-02 13:32:00,20260402,133200000,1,000009.SZ,中国宝安,2,12422481,108506387.0,0,8.67,6900,59871.0,4800,41664.0,2100,18207.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,119400,168800,205400,61000,24200,67600,64900,217900,11600,28900,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,18800,33300,20900,44800,68700,21000,1100,33900,5400,40200,8.68,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4649282,40668785.5,7773199,67837601.5
2026-04-02 13:33:00,20260402,133300000,1,000009.SZ,中国宝安,2,12474381,108956763.0,0,8.68,51900,450376.0,37700,327236.0,14200,123140.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,13900,131400,170300,204800,61000,24200,67600,64900,218300,11600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,10620,20700,44600,68600,16300,1000,33900,5400,40200,69300,8.67,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4686982,40996021.5,7787399,67960741.5
2026-04-02 13:34:00,20260402,133400000,1,000009.SZ,中国宝安,2,12503881,109212841.0,0,8.67,29500,256078.0,10800,93801.0,18700,162277.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,129600,170400,201300,61000,24700,67800,64700,219600,11600,28900,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,7200,49496,21000,44600,68600,21300,1000,37100,5400,40200,8.68,8.69,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4697782,41089822.5,7806099,68123018.5
2026-04-02 13:35:00,20260402,133500000,1,000009.SZ,中国宝安,2,12535681,109488611.0,0,8.67,31800,275770.0,6400,55552.0,25400,220218.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,90800,168400,202200,61000,25200,67800,64700,219800,11600,28900,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,16000,53320,27200,44600,68600,21300,1000,37100,5400,45200,8.68,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4704182,41145374.5,7831499,68343236.5
2026-04-02 13:36:00,20260402,133600000,1,000009.SZ,中国宝安,2,12551881,109629087.0,0,8.67,16200,140476.0,2200,19096.0,14000,121380.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,83600,170700,201600,61000,25200,67800,64700,220400,11600,26900,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,28100,89220,22900,44600,22700,21300,1000,37100,5400,40200,8.67,8.68,8.67,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4706382,41164470.5,7845499,68464616.5
2026-04-02 13:37:00,20260402,133700000,1,000009.SZ,中国宝安,2,12663481,110596510.0,0,8.66,111600,967423.0,11100,96237.0,100500,871186.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,159300,202400,61000,22200,68800,67100,220700,9600,24800,27600,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,12200,69800,93020,23300,44200,22300,21300,1600,37100,5400,8.67,8.67,8.66,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4717482,41260707.5,7945999,69335802.5
2026-04-02 13:38:00,20260402,133800000,1,000009.SZ,中国宝安,2,12691781,110841698.0,0,8.66,28300,245188.0,11000,95370.0,17300,149818.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,149500,202700,63600,23200,70200,72100,221700,14600,24800,27600,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,15600,70700,93020,23300,42000,25700,21300,1600,37100,5400,8.66,8.67,8.66,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4728482,41356077.5,7963299,69485620.5
2026-04-02 13:39:00,20260402,133900000,1,000009.SZ,中国宝安,2,12703781,110945643.0,0,8.66,12000,103945.0,2500,21675.0,9500,82270.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,161300,216000,53700,23200,70200,72100,223100,14600,24800,27600,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,76700,71900,65920,28300,42000,25700,21300,1600,37100,5400,8.66,8.67,8.66,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4730982,41377752.5,7972799,69567890.5
2026-04-02 13:40:00,20260402,134000000,1,000009.SZ,中国宝安,2,12727609,111152059.0,0,8.67,23828,206416.0,6600,57222.0,17228,149194.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,151072,216700,53900,23200,80200,72100,227300,14600,24800,17600,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,77700,71900,65920,28300,40200,20700,21300,1600,37100,5400,8.67,8.67,8.66,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4737582,41434974.5,7990027,69717084.5
2026-04-02 13:41:00,20260402,134100000,1,000009.SZ,中国宝安,2,13119381,114542389.0,0,8.65,391772,3390330.0,13200,114275.0,378572,3276055.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,36900,123800,23800,80700,73300,232400,14600,24800,17600,22600,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,84500,39700,25000,66920,14100,40200,20700,21200,1600,13500,8.66,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4750782,41549249.5,8368599,72993139.5
2026-04-02 13:42:00,20260402,134200000,1,000009.SZ,中国宝安,2,13158781,114883230.0,0,8.65,39400,340841.0,3100,26846.0,36300,313995.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,99100,68400,35600,84000,83300,240200,14600,24900,17600,22600,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,59700,40400,20000,66920,14100,40200,20700,21200,1600,13500,8.65,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4753882,41576095.5,8404899,73307134.5
2026-04-02 13:43:00,20260402,134300000,1,000009.SZ,中国宝安,2,13176681,115038171.0,0,8.65,17900,154941.0,10600,91796.0,7300,63145.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,112900,63900,39400,85200,84300,264100,15800,26900,17600,22600,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,40800,40300,17900,67020,14100,40200,17300,21200,1600,13500,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4764482,41667891.5,8412199,73370279.5
2026-04-02 13:44:00,20260402,134400000,1,000009.SZ,中国宝安,2,13389681,116882466.0,0,8.67,213000,1844295.0,157900,1367417.0,55100,476878.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,72500,93600,56400,39700,84200,84300,264100,35300,27000,17600,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,38000,17700,67020,12200,40200,17300,21200,1600,13800,5400,8.65,8.67,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4922382,43035308.5,8467299,73847157.5
2026-04-02 13:45:00,20260402,134500000,1,000009.SZ,中国宝安,2,13395981,116937027.0,0,8.66,6300,54561.0,300,2601.0,6000,51960.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,31300,99900,63000,50200,84200,76800,271100,35300,27000,17600,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,19200,44800,65420,11500,40200,17300,21200,1600,13800,5400,8.66,8.67,8.66,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4922682,43037909.5,8473299,73899117.5
2026-04-02 13:46:00,20260402,134600000,1,000009.SZ,中国宝安,2,13419681,117142221.0,0,8.65,23700,205194.0,4400,38114.0,19300,167080.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,90800,63600,50200,84300,76800,272400,35300,28800,17600,22600,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,27100,22200,44900,64920,11500,40200,17300,21200,2600,13800,8.66,8.67,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4927082,43076023.5,8492599,74066197.5
2026-04-02 13:47:00,20260402,134700000,1,000009.SZ,中国宝安,2,13424281,117182056.0,0,8.65,4600,39835.0,4500,38970.0,100,865.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,112100,76000,50200,86100,76800,271200,35300,28800,17600,20600,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,32800,21900,44900,64920,11500,40200,17300,21200,2600,15800,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4931582,43114993.5,8492699,74067062.5
2026-04-02 13:48:00,20260402,134800000,1,000009.SZ,中国宝安,2,13493181,117778129.0,0,8.65,68900,596073.0,8800,76208.0,60100,519865.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,68100,82700,48800,86600,76800,271200,35300,28800,17600,20600,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,35100,20900,44700,65120,15000,40200,17300,23200,2600,15800,8.65,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4940382,43191201.5,8552799,74586927.5
2026-04-02 13:49:00,20260402,134900000,1,000009.SZ,中国宝安,2,13518181,117994605.0,0,8.66,25000,216476.0,22600,195716.0,2400,20760.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,83100,82400,49500,86100,86800,271400,35300,28800,17800,19900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,21200,20900,44700,65120,15000,40200,17300,23200,2600,15800,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4962982,43386917.5,8555199,74607687.5
2026-04-02 13:50:00,20260402,135000000,1,000009.SZ,中国宝安,2,13528881,118087181.0,0,8.65,10700,92576.0,2100,18186.0,8600,74390.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,82300,112000,49500,86100,88900,274600,35300,28800,17800,19900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,20500,24300,44700,65120,11600,40000,17300,23200,2600,15800,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4965082,43405103.5,8563799,74682077.5
2026-04-02 13:51:00,20260402,135100000,1,000009.SZ,中国宝安,2,13613181,118817126.0,0,8.66,84300,729945.0,34500,298770.0,49800,431175.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,142200,112400,49500,146100,87900,274600,35300,28800,17800,19900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,4600,24400,44700,65120,11600,40000,19600,23200,2600,15800,8.65,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4999582,43703873.5,8613599,75113252.5
2026-04-02 13:52:00,20260402,135200000,1,000009.SZ,中国宝安,2,13664181,119258879.0,0,8.65,51000,441753.0,27200,235682.0,23800,206071.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,127000,112800,49300,146600,86900,275600,35300,28800,17800,19900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,16400,16100,44700,64920,11600,40200,28400,23200,2600,16600,8.66,8.67,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026782,43939555.5,8637399,75319323.5
2026-04-02 13:53:00,20260402,135300000,1,000009.SZ,中国宝安,2,13813381,120549503.0,0,8.65,149200,1290624.0,14700,127212.0,134500,1163412.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,161500,69900,146100,86900,276000,35300,28800,17800,19900,64800,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,12900,39200,18400,47200,60520,11500,40000,31700,23200,2600,8.65,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5041482,44066767.5,8771899,76482735.5
2026-04-02 13:54:00,20260402,135400000,1,000009.SZ,中国宝安,2,13852381,120886528.0,0,8.64,39000,337025.0,6500,56225.0,32500,280800.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,81100,70400,148100,86900,322200,55300,28800,17800,19900,64900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,27400,12900,21700,47400,59520,14500,40000,31700,23200,2600,8.65,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5047982,44122992.5,8804399,76763535.5
2026-04-02 13:55:00,20260402,135500000,1,000009.SZ,中国宝安,2,13878681,121113783.0,0,8.65,26300,227255.0,2300,19895.0,24000,207360.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,58100,79000,129600,89100,283100,55300,30800,18800,21500,64900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,36700,17200,21400,47400,59520,14500,40000,31700,23200,2600,8.64,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5050282,44142887.5,8828399,76970895.5
2026-04-02 13:56:00,20260402,135600000,1,000009.SZ,中国宝安,2,13993381,122104311.0,0,8.63,114700,990528.0,6200,53577.0,108500,936951.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,35100,121600,109400,280600,55300,30800,29600,21700,64800,15500,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,38700,35500,17300,18000,42800,59520,60200,40000,27000,23200,8.64,8.64,8.63,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5056482,44196464.5,8936899,77907846.5
2026-04-02 13:57:00,20260402,135700000,1,000009.SZ,中国宝安,2,14026981,122394299.0,0,8.63,33600,289988.0,2000,17280.0,31600,272708.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,58400,142200,112600,294500,55800,28800,29600,29100,65200,15500,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,35400,32700,17300,15500,42800,59520,15200,40000,27000,23200,8.63,8.64,8.63,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5058482,44213744.5,8968499,78180554.5
2026-04-02 13:58:00,20260402,135800000,1,000009.SZ,中国宝安,2,14042681,122529807.0,0,8.63,15700,135508.0,1700,14688.0,14000,120820.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,45400,146700,93100,297900,55800,29800,29600,28600,64900,15500,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,43700,30500,17300,15500,42800,59520,15200,40000,27000,23200,8.63,8.64,8.63,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5060182,44228432.5,8982499,78301374.5
2026-04-02 13:59:00,20260402,135900000,1,000009.SZ,中国宝安,2,14088181,122922582.0,0,8.63,45500,392775.0,11000,95040.0,34500,297735.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,26600,148200,98500,297700,74800,29800,29600,28600,64900,15500,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,32400,31200,17200,15500,42800,59520,15200,40000,27000,23200,8.64,8.64,8.63,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5071182,44323472.5,9016999,78599109.5
