timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-09 09:15:00.960,20260409,91500960,000009.SZ,151167,2,0,9.16,1000
2026-04-09 09:15:00.970,20260409,91500970,000009.SZ,151589,2,0,9.13,5600
2026-04-09 09:15:00.970,20260409,91500970,000009.SZ,151803,1,0,8.72,4000
2026-04-09 09:15:00.980,20260409,91500980,000009.SZ,152017,1,0,8.42,300
2026-04-09 09:15:00.980,20260409,91500980,000009.SZ,152465,2,0,9.68,500
2026-04-09 09:15:00.990,20260409,91500990,000009.SZ,152967,2,0,9.0,500
2026-04-09 09:15:01.000,20260409,91501000,000009.SZ,153430,2,0,9.13,4500
2026-04-09 09:15:01.000,20260409,91501000,000009.SZ,153444,2,0,9.56,2000
2026-04-09 09:15:01.000,20260409,91501000,000009.SZ,153627,1,0,8.47,1200
2026-04-09 09:15:01.020,20260409,91501020,000009.SZ,155562,1,0,8.1,500
2026-04-09 09:15:01.030,20260409,91501030,000009.SZ,156323,2,0,8.93,2000
2026-04-09 09:15:01.030,20260409,91501030,000009.SZ,156398,2,0,9.35,6000
2026-04-09 09:15:01.040,20260409,91501040,000009.SZ,156580,2,0,9.12,500
2026-04-09 09:15:01.040,20260409,91501040,000009.SZ,156665,2,0,9.3,1000
2026-04-09 09:15:01.040,20260409,91501040,000009.SZ,157111,1,0,8.2,100
2026-04-09 09:15:01.040,20260409,91501040,000009.SZ,157234,2,0,9.16,1500
2026-04-09 09:15:01.050,20260409,91501050,000009.SZ,157851,2,0,9.6,300
2026-04-09 09:15:01.050,20260409,91501050,000009.SZ,157852,2,0,9.73,500
2026-04-09 09:15:01.050,20260409,91501050,000009.SZ,157886,2,0,9.73,500
2026-04-09 09:15:01.060,20260409,91501060,000009.SZ,158445,2,0,9.7,2000
2026-04-09 09:15:01.060,20260409,91501060,000009.SZ,158446,1,0,8.2,1000
2026-04-09 09:15:01.070,20260409,91501070,000009.SZ,159620,1,0,8.65,800
2026-04-09 09:15:01.090,20260409,91501090,000009.SZ,161570,2,0,9.58,2000
2026-04-09 09:15:01.100,20260409,91501100,000009.SZ,162246,2,0,7.97,100
2026-04-09 09:15:01.100,20260409,91501100,000009.SZ,162278,2,0,8.84,100
2026-04-09 09:15:01.110,20260409,91501110,000009.SZ,163463,2,0,9.25,1700
2026-04-09 09:15:01.120,20260409,91501120,000009.SZ,163601,1,0,8.6,10000
2026-04-09 09:15:01.130,20260409,91501130,000009.SZ,164447,2,0,9.74,2000
2026-04-09 09:15:01.140,20260409,91501140,000009.SZ,165161,2,0,9.16,1700
2026-04-09 09:15:01.150,20260409,91501150,000009.SZ,165476,2,0,8.84,107200
2026-04-09 09:15:01.150,20260409,91501150,000009.SZ,165528,2,0,9.35,200
2026-04-09 09:15:01.150,20260409,91501150,000009.SZ,165896,2,0,9.71,400
2026-04-09 09:15:01.150,20260409,91501150,000009.SZ,165897,1,0,8.64,400
2026-04-09 09:15:01.150,20260409,91501150,000009.SZ,165898,1,0,8.71,200
2026-04-09 09:15:01.160,20260409,91501160,000009.SZ,166109,2,0,9.35,500
2026-04-09 09:15:01.200,20260409,91501200,000009.SZ,168075,2,0,9.71,200
2026-04-09 09:15:01.200,20260409,91501200,000009.SZ,168077,2,0,9.51,200
2026-04-09 09:15:01.210,20260409,91501210,000009.SZ,168458,1,0,8.09,800
2026-04-09 09:15:01.210,20260409,91501210,000009.SZ,168459,1,0,8.29,800
2026-04-09 09:15:01.220,20260409,91501220,000009.SZ,169089,2,0,9.07,1000
2026-04-09 09:15:01.220,20260409,91501220,000009.SZ,169090,1,0,8.61,2000
2026-04-09 09:15:01.240,20260409,91501240,000009.SZ,169937,1,0,8.58,4800
2026-04-09 09:15:01.240,20260409,91501240,000009.SZ,169957,1,0,8.4,4900
2026-04-09 09:15:01.250,20260409,91501250,000009.SZ,170323,2,0,9.63,2900
2026-04-09 09:15:01.270,20260409,91501270,000009.SZ,171521,2,0,9.15,3500
2026-04-09 09:15:01.280,20260409,91501280,000009.SZ,172411,2,0,9.74,100
2026-04-09 09:15:01.280,20260409,91501280,000009.SZ,172412,2,0,9.46,100
2026-04-09 09:15:01.280,20260409,91501280,000009.SZ,172774,2,0,9.74,500
2026-04-09 09:15:01.280,20260409,91501280,000009.SZ,172925,1,0,7.97,2000
2026-04-09 09:15:01.290,20260409,91501290,000009.SZ,173341,1,0,8.01,3000
2026-04-09 09:15:01.290,20260409,91501290,000009.SZ,173353,1,0,8.65,10000
2026-04-09 09:15:01.290,20260409,91501290,000009.SZ,173640,1,0,8.38,2000
2026-04-09 09:15:01.320,20260409,91501320,000009.SZ,174934,2,0,9.7,700
2026-04-09 09:15:01.350,20260409,91501350,000009.SZ,176330,2,0,9.14,6000
2026-04-09 09:15:01.350,20260409,91501350,000009.SZ,176502,2,0,9.04,100
2026-04-09 09:15:01.350,20260409,91501350,000009.SZ,176503,2,0,9.18,200
2026-04-09 09:15:01.350,20260409,91501350,000009.SZ,176505,2,0,9.32,100
2026-04-09 09:15:01.350,20260409,91501350,000009.SZ,176506,2,0,9.48,100
2026-04-09 09:15:01.350,20260409,91501350,000009.SZ,176507,2,0,9.56,200
2026-04-09 09:15:01.350,20260409,91501350,000009.SZ,176508,2,0,9.64,200
2026-04-09 09:15:01.350,20260409,91501350,000009.SZ,176509,2,0,9.74,200
2026-04-09 09:15:01.370,20260409,91501370,000009.SZ,177216,2,0,9.31,9000
2026-04-09 09:15:01.370,20260409,91501370,000009.SZ,177278,2,0,9.31,9000
2026-04-09 09:15:01.370,20260409,91501370,000009.SZ,177312,2,0,9.31,10700
2026-04-09 09:15:01.370,20260409,91501370,000009.SZ,177475,2,0,9.6,200
2026-04-09 09:15:01.430,20260409,91501430,000009.SZ,180101,2,0,9.39,3500
2026-04-09 09:15:01.460,20260409,91501460,000009.SZ,181566,1,0,8.18,500
2026-04-09 09:15:01.480,20260409,91501480,000009.SZ,182498,1,0,8.23,500
2026-04-09 09:15:01.500,20260409,91501500,000009.SZ,183750,1,0,8.45,500
2026-04-09 09:15:01.510,20260409,91501510,000009.SZ,183952,2,0,9.0,1000
2026-04-09 09:15:01.510,20260409,91501510,000009.SZ,183966,2,0,9.5,1000
2026-04-09 09:15:01.510,20260409,91501510,000009.SZ,183969,2,0,9.2,1600
2026-04-09 09:15:01.520,20260409,91501520,000009.SZ,184429,1,0,8.4,100
2026-04-09 09:15:01.530,20260409,91501530,000009.SZ,184626,2,0,9.74,1000
2026-04-09 09:15:01.530,20260409,91501530,000009.SZ,184891,2,0,9.58,4000
2026-04-09 09:15:01.550,20260409,91501550,000009.SZ,185718,2,0,9.1,4800
2026-04-09 09:15:01.590,20260409,91501590,000009.SZ,186693,2,0,9.35,400
2026-04-09 09:15:01.600,20260409,91501600,000009.SZ,186886,2,0,9.0,100
2026-04-09 09:15:01.610,20260409,91501610,000009.SZ,187170,2,0,9.4,100
2026-04-09 09:15:01.620,20260409,91501620,000009.SZ,187608,2,0,7.97,700
2026-04-09 09:15:01.630,20260409,91501630,000009.SZ,187656,1,0,8.4,800
2026-04-09 09:15:01.650,20260409,91501650,000009.SZ,188442,2,0,9.02,1100
2026-04-09 09:15:01.650,20260409,91501650,000009.SZ,188536,2,0,9.33,4500
2026-04-09 09:15:01.650,20260409,91501650,000009.SZ,188537,2,0,9.65,4100
2026-04-09 09:15:01.660,20260409,91501660,000009.SZ,188931,2,0,9.0,3000
2026-04-09 09:15:01.660,20260409,91501660,000009.SZ,188932,2,0,9.09,3000
2026-04-09 09:15:01.690,20260409,91501690,000009.SZ,190059,2,0,9.71,100
2026-04-09 09:15:01.710,20260409,91501710,000009.SZ,190435,2,0,9.35,1000
2026-04-09 09:15:01.730,20260409,91501730,000009.SZ,190867,2,0,9.0,600
2026-04-09 09:15:01.730,20260409,91501730,000009.SZ,190914,2,0,9.08,500
2026-04-09 09:15:01.740,20260409,91501740,000009.SZ,191377,2,0,9.74,1500
2026-04-09 09:15:01.760,20260409,91501760,000009.SZ,192590,2,0,9.68,400
2026-04-09 09:15:01.760,20260409,91501760,000009.SZ,192671,2,0,9.6,1500
2026-04-09 09:15:01.770,20260409,91501770,000009.SZ,193376,2,0,9.07,200
2026-04-09 09:15:01.780,20260409,91501780,000009.SZ,193810,1,0,8.41,1000
2026-04-09 09:15:01.800,20260409,91501800,000009.SZ,194671,2,0,9.74,1700
2026-04-09 09:15:01.820,20260409,91501820,000009.SZ,195782,2,0,9.7,1600
2026-04-09 09:15:01.820,20260409,91501820,000009.SZ,195937,2,0,9.73,2000
2026-04-09 09:15:01.820,20260409,91501820,000009.SZ,196014,2,0,8.99,800
2026-04-09 09:15:01.840,20260409,91501840,000009.SZ,196957,2,0,9.19,1800
2026-04-09 09:15:01.840,20260409,91501840,000009.SZ,196959,2,0,9.32,1700
2026-04-09 09:15:01.840,20260409,91501840,000009.SZ,196960,2,0,9.44,1700
2026-04-09 09:15:01.840,20260409,91501840,000009.SZ,196962,2,0,9.55,1700
2026-04-09 09:15:01.840,20260409,91501840,000009.SZ,196963,2,0,9.65,1700
2026-04-09 09:15:01.840,20260409,91501840,000009.SZ,196965,2,0,9.74,1700
2026-04-09 09:15:01.850,20260409,91501850,000009.SZ,197143,2,0,9.53,2000
2026-04-09 09:15:01.850,20260409,91501850,000009.SZ,197645,2,0,9.5,1700
2026-04-09 09:15:01.880,20260409,91501880,000009.SZ,198762,2,0,8.99,600
2026-04-09 09:15:01.900,20260409,91501900,000009.SZ,199539,2,0,9.6,300
2026-04-09 09:15:01.900,20260409,91501900,000009.SZ,199541,2,0,9.73,500
2026-04-09 09:15:01.900,20260409,91501900,000009.SZ,199545,1,0,7.97,500
2026-04-09 09:15:01.900,20260409,91501900,000009.SZ,199632,2,0,9.58,3700
2026-04-09 09:15:01.930,20260409,91501930,000009.SZ,200674,1,0,8.56,10000
2026-04-09 09:15:01.930,20260409,91501930,000009.SZ,200953,2,0,9.74,2800
2026-04-09 09:15:01.940,20260409,91501940,000009.SZ,201253,2,0,9.66,1500
2026-04-09 09:15:01.960,20260409,91501960,000009.SZ,202130,2,0,9.53,200
2026-04-09 09:15:01.960,20260409,91501960,000009.SZ,202190,2,0,9.51,700
2026-04-09 09:15:01.960,20260409,91501960,000009.SZ,202465,1,0,8.85,100
2026-04-09 09:15:01.970,20260409,91501970,000009.SZ,202850,2,0,8.91,1000
2026-04-09 09:15:01.970,20260409,91501970,000009.SZ,202851,2,0,8.95,1000
2026-04-09 09:15:01.970,20260409,91501970,000009.SZ,203139,1,0,8.01,200
2026-04-09 09:15:01.970,20260409,91501970,000009.SZ,203350,2,0,9.2,1000
2026-04-09 09:15:02.000,20260409,91502000,000009.SZ,204774,2,0,9.74,400
2026-04-09 09:15:02.000,20260409,91502000,000009.SZ,205001,2,0,9.19,4000
2026-04-09 09:15:02.000,20260409,91502000,000009.SZ,205054,2,0,9.18,5000
2026-04-09 09:15:02.010,20260409,91502010,000009.SZ,205680,2,0,9.13,1600
2026-04-09 09:15:02.020,20260409,91502020,000009.SZ,205957,2,0,8.89,1400
2026-04-09 09:15:02.030,20260409,91502030,000009.SZ,206444,2,0,9.25,14500
2026-04-09 09:15:02.050,20260409,91502050,000009.SZ,207502,2,0,9.45,600
2026-04-09 09:15:02.060,20260409,91502060,000009.SZ,208256,2,0,8.95,10000
2026-04-09 09:15:02.060,20260409,91502060,000009.SZ,208257,2,0,9.18,10000
2026-04-09 09:15:02.060,20260409,91502060,000009.SZ,208258,2,0,9.66,20000
2026-04-09 09:15:02.060,20260409,91502060,000009.SZ,208365,2,0,9.05,400
2026-04-09 09:15:02.060,20260409,91502060,000009.SZ,208525,2,0,9.18,600
2026-04-09 09:15:02.070,20260409,91502070,000009.SZ,209295,1,0,8.86,2000
2026-04-09 09:15:02.080,20260409,91502080,000009.SZ,209360,2,0,9.06,300
2026-04-09 09:15:02.080,20260409,91502080,000009.SZ,209699,2,0,9.74,1600
2026-04-09 09:15:02.090,20260409,91502090,000009.SZ,210724,1,0,8.72,400
2026-04-09 09:15:02.110,20260409,91502110,000009.SZ,211971,2,0,9.05,400
2026-04-09 09:15:02.120,20260409,91502120,000009.SZ,212192,1,0,8.6,500
2026-04-09 09:15:02.120,20260409,91502120,000009.SZ,212202,2,0,9.13,1000
2026-04-09 09:15:02.120,20260409,91502120,000009.SZ,212209,2,0,9.18,2000
2026-04-09 09:15:02.130,20260409,91502130,000009.SZ,212866,1,0,8.7,2600
2026-04-09 09:15:02.160,20260409,91502160,000009.SZ,214099,1,0,8.85,1200
2026-04-09 09:15:02.200,20260409,91502200,000009.SZ,215020,2,0,9.74,2500
2026-04-09 09:15:02.200,20260409,91502200,000009.SZ,215137,2,0,8.92,200
2026-04-09 09:15:02.250,20260409,91502250,000009.SZ,216592,2,0,8.9,800
2026-04-09 09:15:02.250,20260409,91502250,000009.SZ,216729,2,0,8.93,1000
2026-04-09 09:15:02.250,20260409,91502250,000009.SZ,216948,1,0,8.52,1200
2026-04-09 09:15:02.260,20260409,91502260,000009.SZ,217193,1,0,8.75,100
2026-04-09 09:15:02.280,20260409,91502280,000009.SZ,218225,2,0,9.7,600
2026-04-09 09:15:02.340,20260409,91502340,000009.SZ,220541,1,0,8.58,100
2026-04-09 09:15:02.360,20260409,91502360,000009.SZ,221098,2,0,9.3,2000
2026-04-09 09:15:02.390,20260409,91502390,000009.SZ,222210,2,0,9.74,30000
2026-04-09 09:15:02.400,20260409,91502400,000009.SZ,222293,2,0,9.0,2000
2026-04-09 09:15:02.400,20260409,91502400,000009.SZ,222315,2,0,9.2,3000
2026-04-09 09:15:02.400,20260409,91502400,000009.SZ,222331,2,0,9.4,3000
2026-04-09 09:15:02.400,20260409,91502400,000009.SZ,222355,2,0,9.6,3000
2026-04-09 09:15:02.400,20260409,91502400,000009.SZ,222365,2,0,9.1,2000
2026-04-09 09:15:02.400,20260409,91502400,000009.SZ,222371,2,0,9.3,3000
2026-04-09 09:15:02.400,20260409,91502400,000009.SZ,222383,2,0,9.5,3000
2026-04-09 09:15:02.410,20260409,91502410,000009.SZ,222794,2,0,9.74,37700
2026-04-09 09:15:02.420,20260409,91502420,000009.SZ,222992,1,0,8.52,25700
2026-04-09 09:15:02.450,20260409,91502450,000009.SZ,223899,2,0,9.1,1000
2026-04-09 09:15:02.450,20260409,91502450,000009.SZ,223900,2,0,8.85,200
2026-04-09 09:15:02.460,20260409,91502460,000009.SZ,224047,2,0,9.74,210800
2026-04-09 09:15:02.470,20260409,91502470,000009.SZ,224362,2,0,9.14,2800
2026-04-09 09:15:02.470,20260409,91502470,000009.SZ,224396,2,0,9.25,10000
2026-04-09 09:15:02.510,20260409,91502510,000009.SZ,224910,2,0,9.74,196800
2026-04-09 09:15:02.520,20260409,91502520,000009.SZ,225311,1,0,8.5,3000
2026-04-09 09:15:02.520,20260409,91502520,000009.SZ,225546,2,0,8.97,300
2026-04-09 09:15:02.540,20260409,91502540,000009.SZ,226025,2,0,9.74,5000
2026-04-09 09:15:02.600,20260409,91502600,000009.SZ,227462,2,0,9.74,3000
2026-04-09 09:15:02.630,20260409,91502630,000009.SZ,228175,1,0,8.0,2500
2026-04-09 09:15:02.650,20260409,91502650,000009.SZ,228716,2,0,9.0,12500
2026-04-09 09:15:02.650,20260409,91502650,000009.SZ,228742,2,0,8.99,1000
2026-04-09 09:15:02.660,20260409,91502660,000009.SZ,229117,2,0,9.7,5000
2026-04-09 09:15:02.680,20260409,91502680,000009.SZ,229673,2,0,9.12,2000
2026-04-09 09:15:02.690,20260409,91502690,000009.SZ,229888,1,0,8.52,5000
2026-04-09 09:15:02.690,20260409,91502690,000009.SZ,229948,2,0,9.35,4200
2026-04-09 09:15:02.700,20260409,91502700,000009.SZ,230079,2,0,9.72,1000
2026-04-09 09:15:02.730,20260409,91502730,000009.SZ,230532,2,0,9.46,2000
2026-04-09 09:15:02.780,20260409,91502780,000009.SZ,232310,2,0,9.74,2100
2026-04-09 09:15:02.800,20260409,91502800,000009.SZ,232694,2,0,9.5,2000
2026-04-09 09:15:02.810,20260409,91502810,000009.SZ,233045,1,0,8.68,400
2026-04-09 09:15:02.820,20260409,91502820,000009.SZ,233280,2,0,9.5,8000
2026-04-09 09:15:02.820,20260409,91502820,000009.SZ,233292,2,0,9.15,100
2026-04-09 09:15:02.840,20260409,91502840,000009.SZ,233664,2,0,8.84,600
2026-04-09 09:15:02.850,20260409,91502850,000009.SZ,234203,1,0,8.4,400
2026-04-09 09:15:02.850,20260409,91502850,000009.SZ,234240,1,0,8.5,500
2026-04-09 09:15:02.860,20260409,91502860,000009.SZ,234370,2,0,8.99,1200
2026-04-09 09:15:02.880,20260409,91502880,000009.SZ,234994,1,0,8.5,97800
2026-04-09 09:15:02.910,20260409,91502910,000009.SZ,236115,2,0,9.44,900
2026-04-09 09:15:02.940,20260409,91502940,000009.SZ,236679,2,0,9.74,3000
2026-04-09 09:15:02.970,20260409,91502970,000009.SZ,237788,2,0,9.1,1500
2026-04-09 09:15:02.980,20260409,91502980,000009.SZ,238103,2,0,9.73,300
2026-04-09 09:15:03.080,20260409,91503080,000009.SZ,240945,2,0,9.74,200
2026-04-09 09:15:03.110,20260409,91503110,000009.SZ,241848,2,0,9.72,2000
2026-04-09 09:15:03.120,20260409,91503120,000009.SZ,242036,2,0,9.29,200
2026-04-09 09:15:03.130,20260409,91503130,000009.SZ,242201,1,0,8.5,100
2026-04-09 09:15:03.130,20260409,91503130,000009.SZ,242202,2,0,9.0,100
2026-04-09 09:15:03.130,20260409,91503130,000009.SZ,242203,2,0,9.25,100
2026-04-09 09:15:03.140,20260409,91503140,000009.SZ,242463,1,0,8.4,100
2026-04-09 09:15:03.140,20260409,91503140,000009.SZ,242513,2,0,9.74,4500
2026-04-09 09:15:03.190,20260409,91503190,000009.SZ,243285,2,0,9.18,500
2026-04-09 09:15:03.190,20260409,91503190,000009.SZ,243289,2,0,9.33,600
2026-04-09 09:15:03.190,20260409,91503190,000009.SZ,243298,2,0,9.74,2200
2026-04-09 09:15:03.190,20260409,91503190,000009.SZ,243300,2,0,9.66,800
2026-04-09 09:15:03.190,20260409,91503190,000009.SZ,243303,1,0,8.61,400
2026-04-09 09:15:03.200,20260409,91503200,000009.SZ,243346,2,0,9.73,2500
2026-04-09 09:15:03.240,20260409,91503240,000009.SZ,243772,2,0,9.33,200
2026-04-09 09:15:03.260,20260409,91503260,000009.SZ,244248,2,0,9.24,200
2026-04-09 09:15:03.280,20260409,91503280,000009.SZ,244661,2,0,9.03,100
2026-04-09 09:15:03.280,20260409,91503280,000009.SZ,244662,2,0,9.72,100
2026-04-09 09:15:03.290,20260409,91503290,000009.SZ,245096,2,0,9.34,100
2026-04-09 09:15:03.290,20260409,91503290,000009.SZ,245323,2,0,9.17,2000
2026-04-09 09:15:03.310,20260409,91503310,000009.SZ,245652,1,0,8.75,7000
2026-04-09 09:15:03.360,20260409,91503360,000009.SZ,246600,2,0,9.64,3300
2026-04-09 09:15:03.430,20260409,91503430,000009.SZ,247724,2,0,9.15,1000
2026-04-09 09:15:03.480,20260409,91503480,000009.SZ,248298,1,0,8.0,100
2026-04-09 09:15:03.590,20260409,91503590,000009.SZ,249439,2,0,9.74,100
2026-04-09 09:15:03.760,20260409,91503760,000009.SZ,251701,2,0,9.06,2200
2026-04-09 09:15:03.780,20260409,91503780,000009.SZ,251997,1,0,8.68,400
2026-04-09 09:15:03.790,20260409,91503790,000009.SZ,252092,2,0,9.74,100
2026-04-09 09:15:03.800,20260409,91503800,000009.SZ,252378,2,0,9.6,100
2026-04-09 09:15:03.840,20260409,91503840,000009.SZ,253006,2,0,9.5,500
2026-04-09 09:15:03.880,20260409,91503880,000009.SZ,254033,2,0,9.11,3000
2026-04-09 09:15:03.890,20260409,91503890,000009.SZ,254207,2,0,9.73,1000
2026-04-09 09:15:03.890,20260409,91503890,000009.SZ,254229,2,0,9.09,1400
2026-04-09 09:15:03.900,20260409,91503900,000009.SZ,254459,2,0,9.1,3000
2026-04-09 09:15:03.910,20260409,91503910,000009.SZ,254664,2,0,9.02,400
2026-04-09 09:15:03.940,20260409,91503940,000009.SZ,255090,1,0,8.71,5100
2026-04-09 09:15:03.970,20260409,91503970,000009.SZ,255582,2,0,9.72,8000
2026-04-09 09:15:04.020,20260409,91504020,000009.SZ,256313,2,0,9.74,7500
2026-04-09 09:15:04.080,20260409,91504080,000009.SZ,257679,2,0,9.74,100
2026-04-09 09:15:04.080,20260409,91504080,000009.SZ,257714,2,0,9.5,50000
2026-04-09 09:15:04.080,20260409,91504080,000009.SZ,257722,2,0,9.7,50000
2026-04-09 09:15:04.100,20260409,91504100,000009.SZ,258181,2,0,9.06,8000
2026-04-09 09:15:04.100,20260409,91504100,000009.SZ,258296,1,0,8.5,100
2026-04-09 09:15:04.100,20260409,91504100,000009.SZ,258318,1,0,8.0,100
2026-04-09 09:15:04.120,20260409,91504120,000009.SZ,258701,2,0,9.35,400
2026-04-09 09:15:04.140,20260409,91504140,000009.SZ,259163,2,0,9.0,20000
2026-04-09 09:15:04.140,20260409,91504140,000009.SZ,259164,2,0,9.1,20000
2026-04-09 09:15:04.140,20260409,91504140,000009.SZ,259166,2,0,9.2,30000
2026-04-09 09:15:04.140,20260409,91504140,000009.SZ,259169,2,0,9.3,30000
2026-04-09 09:15:04.140,20260409,91504140,000009.SZ,259172,2,0,9.4,30000
2026-04-09 09:15:04.140,20260409,91504140,000009.SZ,259173,2,0,9.6,50000
2026-04-09 09:15:04.140,20260409,91504140,000009.SZ,259174,2,0,9.74,100000
2026-04-09 09:15:04.220,20260409,91504220,000009.SZ,259604,2,0,9.74,1600
2026-04-09 09:15:04.220,20260409,91504220,000009.SZ,259608,2,0,9.74,2600
2026-04-09 09:15:04.280,20260409,91504280,000009.SZ,260048,2,0,9.72,10000
2026-04-09 09:15:04.280,20260409,91504280,000009.SZ,260049,2,0,9.66,8000
2026-04-09 09:15:04.290,20260409,91504290,000009.SZ,260117,2,0,9.72,1300
2026-04-09 09:15:04.300,20260409,91504300,000009.SZ,260219,2,0,9.74,23600
2026-04-09 09:15:04.310,20260409,91504310,000009.SZ,260321,2,0,9.35,500
2026-04-09 09:15:04.310,20260409,91504310,000009.SZ,260379,2,0,9.35,500
2026-04-09 09:15:04.360,20260409,91504360,000009.SZ,260857,2,0,9.1,1400
2026-04-09 09:15:04.360,20260409,91504360,000009.SZ,260886,2,0,9.08,200
2026-04-09 09:15:04.390,20260409,91504390,000009.SZ,261193,2,0,9.73,300
2026-04-09 09:15:04.470,20260409,91504470,000009.SZ,261800,2,0,9.74,4400
2026-04-09 09:15:04.520,20260409,91504520,000009.SZ,261974,2,0,9.7,300
2026-04-09 09:15:04.580,20260409,91504580,000009.SZ,262248,2,0,9.05,100
2026-04-09 09:15:04.610,20260409,91504610,000009.SZ,262326,2,0,9.2,2000
2026-04-09 09:15:04.610,20260409,91504610,000009.SZ,262344,1,0,8.68,100
2026-04-09 09:15:04.670,20260409,91504670,000009.SZ,262690,2,0,8.95,2000
2026-04-09 09:15:04.700,20260409,91504700,000009.SZ,262989,2,0,9.74,4900
2026-04-09 09:15:04.700,20260409,91504700,000009.SZ,263011,1,0,8.71,2500
2026-04-09 09:15:04.740,20260409,91504740,000009.SZ,263282,2,0,9.24,3000
2026-04-09 09:15:04.750,20260409,91504750,000009.SZ,263455,2,0,8.95,600
2026-04-09 09:15:04.780,20260409,91504780,000009.SZ,263559,2,0,9.08,600
2026-04-09 09:15:04.820,20260409,91504820,000009.SZ,264003,2,0,9.04,100
2026-04-09 09:15:04.840,20260409,91504840,000009.SZ,264237,2,0,9.7,1200
2026-04-09 09:15:04.870,20260409,91504870,000009.SZ,264652,1,0,8.61,300
2026-04-09 09:15:04.880,20260409,91504880,000009.SZ,264870,2,0,9.67,4400
2026-04-09 09:15:05.070,20260409,91505070,000009.SZ,266571,1,0,8.08,200
2026-04-09 09:15:05.080,20260409,91505080,000009.SZ,266652,1,0,8.0,300
2026-04-09 09:15:05.090,20260409,91505090,000009.SZ,266771,2,0,9.73,1200
2026-04-09 09:15:05.150,20260409,91505150,000009.SZ,267818,2,0,9.74,1000
2026-04-09 09:15:05.150,20260409,91505150,000009.SZ,267839,2,0,9.35,500
2026-04-09 09:15:05.150,20260409,91505150,000009.SZ,267843,2,0,9.28,1000
2026-04-09 09:15:05.150,20260409,91505150,000009.SZ,267850,2,0,9.29,200
2026-04-09 09:15:05.150,20260409,91505150,000009.SZ,267866,1,0,8.2,1000
2026-04-09 09:15:05.170,20260409,91505170,000009.SZ,267947,2,0,9.74,70000
2026-04-09 09:15:05.390,20260409,91505390,000009.SZ,269332,2,0,9.1,800
2026-04-09 09:15:05.390,20260409,91505390,000009.SZ,269333,2,0,9.2,1000
2026-04-09 09:15:05.390,20260409,91505390,000009.SZ,269334,2,0,9.3,1000
2026-04-09 09:15:05.390,20260409,91505390,000009.SZ,269336,2,0,9.4,2000
2026-04-09 09:15:05.530,20260409,91505530,000009.SZ,269712,2,0,9.45,500
2026-04-09 09:15:05.570,20260409,91505570,000009.SZ,269794,2,0,8.93,200
2026-04-09 09:15:05.580,20260409,91505580,000009.SZ,269845,1,0,8.65,2000
2026-04-09 09:15:05.830,20260409,91505830,000009.SZ,270759,2,0,9.09,400
2026-04-09 09:15:05.890,20260409,91505890,000009.SZ,271352,2,0,9.74,1000
2026-04-09 09:15:06.010,20260409,91506010,000009.SZ,271971,1,0,8.66,500
2026-04-09 09:15:06.050,20260409,91506050,000009.SZ,272288,2,0,9.25,500
2026-04-09 09:15:06.060,20260409,91506060,000009.SZ,272337,1,0,8.4,1000
2026-04-09 09:15:06.060,20260409,91506060,000009.SZ,272397,1,0,7.97,5000
2026-04-09 09:15:06.060,20260409,91506060,000009.SZ,272407,1,0,8.4,1200
2026-04-09 09:15:06.060,20260409,91506060,000009.SZ,272410,1,0,8.5,1200
2026-04-09 09:15:06.060,20260409,91506060,000009.SZ,272413,2,0,9.45,700
2026-04-09 09:15:06.060,20260409,91506060,000009.SZ,272414,2,0,8.99,500
2026-04-09 09:15:06.320,20260409,91506320,000009.SZ,273802,2,0,9.18,300
2026-04-09 09:15:06.440,20260409,91506440,000009.SZ,274234,1,0,8.63,10000
2026-04-09 09:15:06.810,20260409,91506810,000009.SZ,274949,1,0,8.0,100
2026-04-09 09:15:06.830,20260409,91506830,000009.SZ,275078,2,0,9.3,4100
2026-04-09 09:15:06.840,20260409,91506840,000009.SZ,275142,2,0,9.19,1400
