timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 13:59:00,20260324,135900000,1,000009.SZ,中国宝安,2,20377973,174627258.0,0,8.58,24100,206818.0,9000,77298.0,15100,129520.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,26100,59800,33200,17700,43700,35000,136000,134000,18300,36400,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,200,64100,118900,36100,123360,59800,26800,111242,48700,10200,8.59,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10012429,85826262.37,10365544,88800995.63
2026-03-24 14:00:00,20260324,140000000,1,000009.SZ,中国宝安,2,20404773,174857253.0,0,8.58,26800,229995.0,11200,96179.0,15600,133816.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,6700,28600,70600,24800,18200,43700,40000,136000,128500,18300,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,62000,118900,36100,120160,59800,27000,110042,48700,10500,47900,8.57,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10023629,85922441.37,10381144,88934811.63
2026-03-24 14:01:00,20260324,140100000,1,000009.SZ,中国宝安,2,20450373,175248593.0,0,8.58,45600,391340.0,25000,214592.0,20600,176748.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,12000,29300,73600,25800,17200,43700,40000,136000,128500,18300,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,51500,114900,36100,120160,59800,27000,110042,48700,10500,47900,8.58,8.59,8.58,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10048629,86137033.37,10401744,89111559.63
2026-03-24 14:02:00,20260324,140200000,1,000009.SZ,中国宝安,2,20476695,175474588.0,0,8.58,26322,225995.0,15300,131427.0,11022,94568.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,31678,32100,83500,26100,22200,43700,35000,136000,128500,18300,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,28500,114900,34100,120160,59800,27000,109942,50800,10500,47900,8.59,8.59,8.58,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10063929,86268460.37,10412766,89206127.63
2026-03-24 14:03:00,20260324,140300000,1,000009.SZ,中国宝安,2,20637395,176856096.0,0,8.6,160700,1381508.0,146700,1261335.0,14000,120173.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,4200,3500,14378,50400,73200,26100,19800,43700,35000,136000,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,34700,120160,59800,27000,109942,50700,10500,47900,71700,123700,8.58,8.6,8.58,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10210629,87529795.37,10426766,89326300.63
2026-03-24 14:04:00,20260324,140400000,1,000009.SZ,中国宝安,2,20657295,177027243.0,0,8.59,19900,171147.0,4700,40458.0,15200,130689.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,600,17278,52300,66700,26100,26800,43700,34000,136000,128500,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,13300,49800,118660,64800,27000,109942,50700,10500,47900,71700,8.61,8.61,8.59,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10215329,87570253.37,10441966,89456989.63
2026-03-24 14:05:00,20260324,140500000,1,000009.SZ,中国宝安,2,20665995,177101918.0,0,8.59,8700,74675.0,500,4297.0,8200,70378.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,1900,18978,62400,66700,40900,24800,43800,34000,136000,129000,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,14100,43400,120960,64800,38800,109942,50700,10500,47900,71600,8.59,8.59,8.58,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10215829,87574550.37,10450166,89527367.63
2026-03-24 14:06:00,20260324,140600000,1,000009.SZ,中国宝安,2,20685395,177268787.0,0,8.61,19400,166869.0,15200,130759.0,4200,36110.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,33400,11100,27578,57500,66700,42000,25000,43800,34000,136000,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,35800,120360,64800,39700,110442,50700,10500,47900,71700,123700,8.59,8.61,8.59,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10231029,87705309.37,10454366,89563477.63
2026-03-24 14:07:00,20260324,140700000,1,000009.SZ,中国宝安,2,20696895,177367700.0,0,8.6,11500,98913.0,1300,11193.0,10200,87720.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,23400,11800,34578,59500,66700,41500,25000,43800,34000,134700,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,48000,122360,69700,39700,113742,50700,11500,47500,71600,122800,8.61,8.61,8.6,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10232329,87716502.37,10464566,89651197.63
2026-03-24 14:08:00,20260324,140800000,1,000009.SZ,中国宝安,2,20792495,178191294.0,0,8.61,95600,823594.0,94400,813262.0,1200,10332.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,18700,22800,11800,33578,59500,68200,41700,24300,43800,34000,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,79860,75000,39700,116342,50700,11500,48400,71800,122900,29700,8.6,8.62,8.6,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10326729,88529764.37,10465766,89661529.63
2026-03-24 14:09:00,20260324,140900000,1,000009.SZ,中国宝安,2,21027855,180220824.0,0,8.63,235360,2029530.0,227960,1965773.2,7400,63756.8,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,6400,2240,47300,22500,4300,36578,59500,75500,40700,24300,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,31700,106342,50700,11500,69300,78800,122300,29700,66500,84878,8.61,8.63,8.61,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10554689,90495537.57,10473166,89725286.43
2026-03-24 14:10:00,20260324,141000000,1,000009.SZ,中国宝安,2,21077955,180653379.0,0,8.63,50100,432555.0,19900,171929.0,30200,260626.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,2840,13900,22600,11200,37378,57600,75500,40700,24300,41100,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,5300,35600,98742,53200,12200,72800,78800,151400,29700,66500,8.63,8.64,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10574589,90667466.57,10503366,89985912.43
2026-03-24 14:11:00,20260324,141100000,1,000009.SZ,中国宝安,2,21102555,180865602.0,0,8.63,24600,212223.0,16300,140669.0,8300,71554.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,4040,14600,23300,7200,31778,57600,75000,40700,25800,40400,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,21000,73800,98742,60800,12200,73800,78800,155400,28300,66700,8.63,8.63,8.62,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10590889,90808135.57,10511666,90057466.43
2026-03-24 14:12:00,20260324,141200000,1,000009.SZ,中国宝安,2,21125595,181064220.0,0,8.62,23040,198618.0,15100,130189.0,7940,68429.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,29100,7100,12600,31778,58200,85200,40700,25800,40400,33000,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,22800,64500,54700,95142,62400,12000,73600,78800,155400,28300,8.63,8.63,8.61,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10605989,90938324.57,10519606,90125895.43
2026-03-24 14:13:00,20260324,141300000,1,000009.SZ,中国宝安,2,21164595,181400437.0,0,8.62,39000,336217.0,29400,253469.0,9600,82748.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,4000,16100,20400,12600,31778,58200,84700,40700,26800,40400,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,58100,51100,95142,62400,12000,73600,78800,155400,28300,66700,8.62,8.63,8.61,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10635389,91191793.57,10529206,90208643.43
2026-03-24 14:14:00,20260324,141400000,1,000009.SZ,中国宝安,2,21372540,183194124.0,0,8.64,207945,1793687.0,122890,1060447.25,85055,733239.75,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,200,46900,15400,20900,11600,96900,58200,86700,40700,26700,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,37600,98042,60400,11000,73600,80800,155400,28300,43700,82878,8.63,8.64,8.62,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10758279,92252240.82,10614261,90941883.18
2026-03-24 14:15:00,20260324,141500000,1,000009.SZ,中国宝安,2,21413640,183549185.0,0,8.64,41100,355061.0,36800,317952.0,4300,37109.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,14400,48200,12800,20700,6300,90800,58500,86600,40700,26700,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8600,107242,60400,11000,75600,81300,155600,28900,65500,82878,8.64,8.64,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10795079,92570192.82,10618561,90978992.18
2026-03-24 14:16:00,20260324,141600000,1,000009.SZ,中国宝安,2,21632040,185437890.0,0,8.64,218400,1888705.0,152084,1315471.6,66316,573233.4,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,3900,63400,23200,13900,105100,75200,90800,38500,51600,40700,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,1142,54800,11400,77300,83200,157100,28800,64500,82878,64529,8.64,8.66,8.64,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10947163,93885664.42,10684877,91552225.58
2026-03-24 14:17:00,20260324,141700000,1,000009.SZ,中国宝安,2,21733840,186319613.0,0,8.67,101800,881723.0,97400,843662.16,4400,38060.84,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,15300,14500,4500,88800,87300,206900,74700,80800,33500,51600,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,30042,82300,84200,168457,28800,63700,83878,64529,97200,74000,8.65,8.67,8.65,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11044563,94729326.58,10689277,91590286.42
2026-03-24 14:18:00,20260324,141800000,1,000009.SZ,中国宝安,2,21896382,187730280.0,0,8.69,162542,1410667.0,152542,1323942.14,10000,86724.86,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,66900,3200,9000,83800,73800,88800,88600,209400,74600,8000,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,84800,157657,29800,48200,84578,64529,95100,74000,94300,46300,8.67,8.69,8.67,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11197105,96053268.72,10699277,91677011.28
2026-03-24 14:19:00,20260324,141900000,1,000009.SZ,中国宝安,2,22075482,189287279.0,0,8.7,179100,1556999.0,160500,1395389.0,18600,161610.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,3600,8900,61300,2200,8700,87800,73800,84900,88100,209400,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,100857,30300,48200,84778,62729,106700,75600,94300,46600,112800,8.69,8.7,8.68,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11357605,97448657.72,10717877,91838621.28
2026-03-24 14:20:00,20260324,142000000,1,000009.SZ,中国宝安,2,22220782,190550452.0,0,8.69,145300,1263173.0,130800,1137197.0,14500,125976.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,12000,4900,11700,82900,87900,73800,84900,87100,209800,3200,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,700,89657,48700,54100,73178,73829,110300,75600,94300,56600,8.7,8.7,8.69,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11488405,98585854.72,10732377,91964597.28
2026-03-24 14:21:00,20260324,142100000,1,000009.SZ,中国宝安,2,22456739,192604226.0,0,8.72,235957,2053774.0,164857,1435004.9,71100,618769.1,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,57300,38843,134300,900,6400,13700,80800,87000,73700,82300,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,40600,77478,86129,119800,75100,92900,56600,98300,148500,18400,8.69,8.72,8.69,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11653262,100020859.62,10803477,92583366.38
2026-03-24 14:22:00,20260324,142200000,1,000009.SZ,中国宝安,2,22651939,194307269.0,0,8.72,195200,1703043.0,147900,1290597.0,47300,412446.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2900,28300,46243,2000,5900,78800,11100,80800,84000,73700,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,85878,86529,121600,77400,92900,56100,103200,155200,18400,44200,8.72,8.73,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11801162,101311456.62,10850777,92995812.38
2026-03-24 14:23:00,20260324,142300000,1,000009.SZ,中国宝安,2,23124746,198439610.0,0,8.75,472807,4132341.0,417307,3647456.4,55500,484884.6,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,4000,112400,3500,26100,31000,2000,16200,78800,16000,80800,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,3400,83800,104400,58500,103500,143600,18400,94400,20200,16600,8.73,8.75,8.73,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12218469,104958913.02,10906277,93480696.98
2026-03-24 14:24:00,20260324,142400000,1,000009.SZ,中国宝安,2,23382646,200694950.0,0,8.74,257900,2255340.0,201900,1765871.0,56000,489469.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,25500,2300,26200,31100,76800,11200,78800,16000,11200,12100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,4800,115600,79300,100500,52900,106400,153200,18400,92900,26000,8.75,8.75,8.74,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12420369,106724784.02,10962277,93970165.98
2026-03-24 14:25:00,20260324,142500000,1,000009.SZ,中国宝安,2,23512746,201830269.0,0,8.71,130100,1135319.0,78500,685154.0,51600,450165.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,2100,31600,76900,14600,78900,16000,11200,25100,500,4900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,49400,31900,56200,103100,87700,102300,51900,106400,213900,18400,8.74,8.74,8.71,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12498869,107409938.02,11013877,94420330.98
2026-03-24 14:26:00,20260324,142600000,1,000009.SZ,中国宝安,2,23645046,202982805.0,0,8.71,132300,1152536.0,59400,517695.0,72900,634841.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8000,77500,83100,14600,78900,16500,12200,25100,1000,4900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,34600,27200,53800,90400,92600,101500,50900,105900,216400,19200,8.71,8.72,8.7,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12558269,107927633.02,11086777,95055171.98
2026-03-24 14:27:00,20260324,142700000,1,000009.SZ,中国宝安,2,23696846,203434013.0,0,8.7,51800,451208.0,29700,258845.0,22100,192363.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,144300,8900,15600,78900,21100,11100,25100,1000,4900,12100,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,10200,41100,25500,55200,95200,106100,101500,51700,107900,253100,8.72,8.72,8.7,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12587969,108186478.02,11108877,95247534.98
2026-03-24 14:28:00,20260324,142800000,1,000009.SZ,中国宝安,2,23781646,204172600.0,0,8.72,84800,738587.0,63100,549742.0,21700,188845.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,16500,97900,28900,23100,78900,8300,11100,25100,500,14900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,41200,27500,60500,105500,107300,102200,51700,105400,253100,19200,8.71,8.72,8.7,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12651069,108736220.02,11130577,95436379.98
2026-03-24 14:29:00,20260324,142900000,1,000009.SZ,中国宝安,2,23853746,204801313.0,0,8.72,72100,628713.0,58100,506758.0,14000,121955.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,25000,104600,28900,23400,89000,8300,11300,35800,500,14900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,3200,28000,68200,135300,110600,102200,51700,103200,251600,19200,8.72,8.73,8.71,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12709169,109242978.02,11144577,95558334.98
2026-03-24 14:30:00,20260324,143000000,1,000009.SZ,中国宝安,2,23915746,205342267.0,0,8.73,62000,540954.0,47100,411061.0,14900,129893.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,11000,21900,112600,28500,33400,87800,8300,11300,35100,500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,9200,68200,138400,121300,102200,52100,103500,251600,18100,102600,8.71,8.73,8.71,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12756269,109654039.02,11159477,95688227.98
2026-03-24 14:31:00,20260324,143100000,1,000009.SZ,中国宝安,2,24041246,206439191.0,0,8.75,125500,1096924.0,109300,955427.0,16200,141497.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,40100,4400,3800,19300,124100,28400,23500,90000,8300,11300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,123677,138300,102200,61600,113500,256100,18100,102600,31600,16600,8.73,8.75,8.73,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12865569,110609466.02,11175677,95829724.98
2026-03-24 14:32:00,20260324,143200000,1,000009.SZ,中国宝安,2,24184446,207691110.0,0,8.75,143200,1251919.0,76000,664591.0,67200,587328.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,2100,3900,2100,101200,120500,28400,22500,90100,8300,11300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,131577,152200,68600,61600,113900,246900,18100,102600,25700,16600,8.75,8.75,8.74,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12941569,111274057.02,11242877,96417052.98
2026-03-24 14:33:00,20260324,143300000,1,000009.SZ,中国宝安,2,24253846,208297476.0,0,8.74,69400,606366.0,41200,360097.0,28200,246269.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,1400,2700,101200,121500,28400,22500,90100,8300,11300,21400,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,17300,143600,160000,68900,64600,114900,254900,17100,102600,23200,8.75,8.75,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12982769,111634154.02,11271077,96663321.98
2026-03-24 14:34:00,20260324,143400000,1,000009.SZ,中国宝安,2,24355846,209188391.0,0,8.72,102000,890915.0,72200,630770.0,29800,260145.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,43400,32500,142800,28400,22600,90100,8300,11300,20900,1000,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,17177,72300,141900,160900,69900,64600,74900,255000,17100,102600,8.74,8.74,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13054969,112264924.02,11300877,96923466.98
2026-03-24 14:35:00,20260324,143500000,1,000009.SZ,中国宝安,2,24400846,209581048.0,0,8.72,45000,392657.0,25700,224361.0,19300,168296.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,38800,30900,149700,28400,27500,90100,8300,20400,20900,1000,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,61977,87200,144000,159400,69900,64600,75100,254500,23300,102600,8.72,8.73,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13080669,112489285.02,11320177,97091762.98
2026-03-24 14:36:00,20260324,143600000,1,000009.SZ,中国宝安,2,24506246,210500777.0,0,8.73,105400,919729.0,64100,559593.0,41300,360136.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,7200,84900,150200,28400,27500,90100,8300,20400,20600,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,37657,90100,137800,161300,67900,64600,78200,256800,23300,102600,8.72,8.73,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13144769,113048878.02,11361477,97451898.98
2026-03-24 14:37:00,20260324,143700000,1,000009.SZ,中国宝安,2,24602146,211337990.0,0,8.74,95900,837213.0,75600,660152.43,20300,177060.57,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,100,19500,86300,149600,33200,30400,90100,8300,20200,20200,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,109157,140300,161300,68400,64600,97900,257300,23300,102700,23900,8.72,8.74,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13220369,113709030.45,11381777,97628959.55
2026-03-24 14:38:00,20260324,143800000,1,000009.SZ,中国宝安,2,24650146,211757149.0,0,8.73,48000,419159.0,29300,256001.0,18700,163158.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,19300,89200,141500,33400,27400,90100,8300,20200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,9100,94757,142200,161300,68400,64600,97700,262200,63300,102700,8.73,8.74,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13249669,113965031.45,11400477,97792117.55
2026-03-24 14:39:00,20260324,143900000,1,000009.SZ,中国宝安,2,24767446,212780842.0,0,8.71,117300,1023693.0,80805,705411.6,36495,318281.4,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,87900,152700,33400,27400,90000,7300,20200,20100,2500,15000,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,4300,37500,125557,146000,155800,58400,54700,97000,262000,64100,8.73,8.73,8.71,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13330474,114670443.05,11436972,98110398.95
2026-03-24 14:40:00,20260324,144000000,1,000009.SZ,中国宝安,2,24823746,213271700.0,0,8.71,56300,490858.0,45300,395025.0,11000,95833.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,91800,146700,28600,19600,90000,7300,20200,20100,2500,15000,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,26300,72500,130757,164900,152700,58400,51700,97000,262000,64100,8.72,8.73,8.71,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13375774,115065468.05,11447972,98206231.95
2026-03-24 14:41:00,20260324,144100000,1,000009.SZ,中国宝安,2,24908846,214013739.0,0,8.72,85100,742039.0,69100,602639.0,16000,139400.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,92100,152800,11400,19900,90000,17300,19200,20100,2500,15000,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,26400,90700,129357,165600,146100,58400,51400,97000,262700,64100,8.72,8.73,8.71,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13444874,115668107.05,11463972,98345631.95
2026-03-24 14:42:00,20260324,144200000,1,000009.SZ,中国宝安,2,25005546,214857301.0,0,8.72,96700,843562.0,70500,615149.0,26200,228413.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6000,99400,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,71800,137457,166900,143900,58100,47300,97000,263700,64100,35300,8.72,8.73,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13515374,116283256.05,11490172,98574044.95
2026-03-24 14:43:00,20260324,144300000,1,000009.SZ,中国宝安,2,25088146,215578197.0,0,8.73,82600,720896.0,63400,553482.0,19200,167414.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,7400,153300,147200,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,38500,129257,173200,145100,58400,47100,97000,273700,63600,45300,8.72,8.73,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13578774,116836738.05,11509372,98741458.95
