timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-16 09:30:00.070,20260316,93000070,000009.SZ,675768,1,675767,60373,9.57,5100,48807.0
2026-03-16 09:30:00.070,20260316,93000070,000009.SZ,675769,1,675767,505670,9.57,500,4785.0
2026-03-16 09:30:00.070,20260316,93000070,000009.SZ,675770,1,675767,549029,9.57,100,957.0
2026-03-16 09:30:00.080,20260316,93000080,000009.SZ,677920,-1,141250,0,0.0,500,0.0
2026-03-16 09:30:00.080,20260316,93000080,000009.SZ,678112,-1,0,497895,0.0,7000,0.0
2026-03-16 09:30:00.080,20260316,93000080,000009.SZ,679552,-1,0,509630,0.0,6000,0.0
2026-03-16 09:30:00.080,20260316,93000080,000009.SZ,681253,2,675767,681252,9.57,100,957.0
2026-03-16 09:30:00.080,20260316,93000080,000009.SZ,681538,-1,0,492279,0.0,100,0.0
2026-03-16 09:30:00.090,20260316,93000090,000009.SZ,685767,-1,425052,0,0.0,3100,0.0
2026-03-16 09:30:00.090,20260316,93000090,000009.SZ,686911,2,675767,686910,9.57,200,1914.0
2026-03-16 09:30:00.090,20260316,93000090,000009.SZ,686912,2,654565,686910,9.56,1200,11472.0
2026-03-16 09:30:00.100,20260316,93000100,000009.SZ,687889,1,687888,152841,9.58,1000,9580.0
2026-03-16 09:30:00.100,20260316,93000100,000009.SZ,687890,1,687888,541164,9.58,700,6706.0
2026-03-16 09:30:00.100,20260316,93000100,000009.SZ,687891,1,687888,545890,9.58,2000,19160.0
2026-03-16 09:30:00.100,20260316,93000100,000009.SZ,687892,1,687888,666368,9.58,1300,12454.0
2026-03-16 09:30:00.100,20260316,93000100,000009.SZ,690881,-1,0,458737,0.0,100,0.0
2026-03-16 09:30:00.100,20260316,93000100,000009.SZ,691310,-1,0,400420,0.0,2000,0.0
2026-03-16 09:30:00.110,20260316,93000110,000009.SZ,693697,2,654565,693696,9.56,300,2868.0
2026-03-16 09:30:00.110,20260316,93000110,000009.SZ,695867,2,654565,695866,9.56,3600,34416.0
2026-03-16 09:30:00.110,20260316,93000110,000009.SZ,696541,-1,0,491924,0.0,1600,0.0
2026-03-16 09:30:00.120,20260316,93000120,000009.SZ,702703,2,654565,702702,9.56,10600,101336.0
2026-03-16 09:30:00.120,20260316,93000120,000009.SZ,702808,2,654565,702807,9.56,2200,21032.0
2026-03-16 09:30:00.120,20260316,93000120,000009.SZ,703013,-1,0,382790,0.0,25000,0.0
2026-03-16 09:30:00.120,20260316,93000120,000009.SZ,704166,-1,0,449201,0.0,200,0.0
2026-03-16 09:30:00.130,20260316,93000130,000009.SZ,706294,2,654565,706293,9.56,3000,28680.0
2026-03-16 09:30:00.130,20260316,93000130,000009.SZ,707608,-1,0,482902,0.0,1000,0.0
2026-03-16 09:30:00.130,20260316,93000130,000009.SZ,708326,2,654565,708325,9.56,600,5736.0
2026-03-16 09:30:00.140,20260316,93000140,000009.SZ,712755,2,654565,712754,9.56,1500,14340.0
2026-03-16 09:30:00.140,20260316,93000140,000009.SZ,715021,-1,0,366413,0.0,300,0.0
2026-03-16 09:30:00.150,20260316,93000150,000009.SZ,717753,2,654565,717752,9.56,400,3824.0
2026-03-16 09:30:00.150,20260316,93000150,000009.SZ,718686,2,654565,718685,9.56,1000,9560.0
2026-03-16 09:30:00.150,20260316,93000150,000009.SZ,720303,-1,0,525868,0.0,300,0.0
2026-03-16 09:30:00.160,20260316,93000160,000009.SZ,723564,2,654565,723563,9.56,100,956.0
2026-03-16 09:30:00.160,20260316,93000160,000009.SZ,725102,2,654565,725101,9.56,1000,9560.0
2026-03-16 09:30:00.160,20260316,93000160,000009.SZ,725138,2,654565,725137,9.56,1200,11472.0
2026-03-16 09:30:00.170,20260316,93000170,000009.SZ,727133,2,654565,727132,9.56,498,4760.88
2026-03-16 09:30:00.170,20260316,93000170,000009.SZ,727134,2,691215,727132,9.56,502,4799.12
2026-03-16 09:30:00.170,20260316,93000170,000009.SZ,728492,-1,0,381587,0.0,300,0.0
2026-03-16 09:30:00.180,20260316,93000180,000009.SZ,731698,-1,0,400754,0.0,5500,0.0
2026-03-16 09:30:00.180,20260316,93000180,000009.SZ,734923,2,691215,734922,9.56,800,7648.0
2026-03-16 09:30:00.190,20260316,93000190,000009.SZ,735757,2,691215,735756,9.56,300,2868.0
2026-03-16 09:30:00.200,20260316,93000200,000009.SZ,740087,2,691215,740086,9.56,600,5736.0
2026-03-16 09:30:00.200,20260316,93000200,000009.SZ,741026,-1,0,720067,0.0,6100,0.0
2026-03-16 09:30:00.200,20260316,93000200,000009.SZ,742442,-1,0,485775,0.0,1000,0.0
2026-03-16 09:30:00.210,20260316,93000210,000009.SZ,744348,-1,523291,0,0.0,500,0.0
2026-03-16 09:30:00.210,20260316,93000210,000009.SZ,744398,2,691215,744397,9.56,2798,26748.88
2026-03-16 09:30:00.210,20260316,93000210,000009.SZ,744399,2,709862,744397,9.56,102,975.12
2026-03-16 09:30:00.210,20260316,93000210,000009.SZ,744453,2,709862,744452,9.56,698,6672.88
2026-03-16 09:30:00.210,20260316,93000210,000009.SZ,744454,2,718763,744452,9.56,4900,46844.0
2026-03-16 09:30:00.210,20260316,93000210,000009.SZ,744455,2,735761,744452,9.56,4602,43995.12
2026-03-16 09:30:00.210,20260316,93000210,000009.SZ,746254,2,735761,746253,9.56,1000,9560.0
2026-03-16 09:30:00.210,20260316,93000210,000009.SZ,746777,1,746776,666368,9.58,300,2874.0
2026-03-16 09:30:00.220,20260316,93000220,000009.SZ,746929,-1,123740,0,0.0,3200,0.0
2026-03-16 09:30:00.220,20260316,93000220,000009.SZ,747481,2,735761,747480,9.56,100,956.0
2026-03-16 09:30:00.220,20260316,93000220,000009.SZ,747587,-1,118496,0,0.0,200,0.0
2026-03-16 09:30:00.220,20260316,93000220,000009.SZ,749249,2,735761,749248,9.56,100,956.0
2026-03-16 09:30:00.220,20260316,93000220,000009.SZ,749624,2,735761,749623,9.56,400,3824.0
2026-03-16 09:30:00.220,20260316,93000220,000009.SZ,750448,-1,0,495563,0.0,700,0.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,751295,-1,0,527398,0.0,2000,0.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,751889,2,735761,751888,9.56,200,1912.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,751943,2,735761,751942,9.56,600,5736.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,753210,-1,0,492796,0.0,3200,0.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,753323,2,735761,753322,9.56,700,6692.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,753381,1,753380,666368,9.58,400,3832.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,753382,1,753380,705019,9.58,100,958.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,753421,2,735761,753420,9.56,600,5736.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,753448,2,735761,753447,9.56,500,4780.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,753471,2,735761,753470,9.56,500,4780.0
2026-03-16 09:30:00.230,20260316,93000230,000009.SZ,753515,2,735761,753514,9.56,500,4780.0
2026-03-16 09:30:00.240,20260316,93000240,000009.SZ,754440,2,735761,754439,9.56,198,1892.88
2026-03-16 09:30:00.250,20260316,93000250,000009.SZ,757680,2,661398,757679,9.55,400,3820.0
2026-03-16 09:30:00.250,20260316,93000250,000009.SZ,759971,2,661398,759970,9.55,500,4775.0
2026-03-16 09:30:00.260,20260316,93000260,000009.SZ,761472,1,761471,754439,9.56,1500,14340.0
2026-03-16 09:30:00.270,20260316,93000270,000009.SZ,765282,2,661398,765281,9.55,100,955.0
2026-03-16 09:30:00.280,20260316,93000280,000009.SZ,768772,2,661398,768771,9.55,200,1910.0
2026-03-16 09:30:00.280,20260316,93000280,000009.SZ,769019,2,661398,769018,9.55,1800,17190.0
2026-03-16 09:30:00.280,20260316,93000280,000009.SZ,769020,2,665010,769018,9.55,700,6685.0
2026-03-16 09:30:00.280,20260316,93000280,000009.SZ,769021,2,669884,769018,9.55,400,3820.0
2026-03-16 09:30:00.280,20260316,93000280,000009.SZ,769022,2,675968,769018,9.55,200,1910.0
2026-03-16 09:30:00.280,20260316,93000280,000009.SZ,769023,2,684032,769018,9.55,1400,13370.0
2026-03-16 09:30:00.280,20260316,93000280,000009.SZ,770813,2,715613,770812,9.55,800,7640.0
2026-03-16 09:30:00.280,20260316,93000280,000009.SZ,770814,2,721585,770812,9.55,200,1910.0
2026-03-16 09:30:00.280,20260316,93000280,000009.SZ,770815,2,728835,770812,9.55,2800,26740.0
2026-03-16 09:30:00.290,20260316,93000290,000009.SZ,772852,-1,0,513755,0.0,100,0.0
2026-03-16 09:30:00.300,20260316,93000300,000009.SZ,776528,2,728835,776527,9.55,200,1910.0
2026-03-16 09:30:00.300,20260316,93000300,000009.SZ,776529,2,728945,776527,9.55,1000,9550.0
2026-03-16 09:30:00.300,20260316,93000300,000009.SZ,776530,2,729801,776527,9.55,200,1910.0
2026-03-16 09:30:00.300,20260316,93000300,000009.SZ,776531,2,736148,776527,9.55,1000,9550.0
2026-03-16 09:30:00.300,20260316,93000300,000009.SZ,776532,2,738547,776527,9.55,1000,9550.0
2026-03-16 09:30:00.300,20260316,93000300,000009.SZ,776533,2,739690,776527,9.55,100,955.0
2026-03-16 09:30:00.300,20260316,93000300,000009.SZ,776534,2,746478,776527,9.55,1000,9550.0
2026-03-16 09:30:00.300,20260316,93000300,000009.SZ,776535,2,747453,776527,9.55,500,4775.0
2026-03-16 09:30:00.300,20260316,93000300,000009.SZ,777007,-1,299790,0,0.0,2900,0.0
2026-03-16 09:30:00.310,20260316,93000310,000009.SZ,779566,-1,778384,0,0.0,1100,0.0
2026-03-16 09:30:00.320,20260316,93000320,000009.SZ,782009,2,747453,782008,9.55,900,8595.0
2026-03-16 09:30:00.320,20260316,93000320,000009.SZ,782010,2,756348,782008,9.55,100,955.0
2026-03-16 09:30:00.330,20260316,93000330,000009.SZ,783112,-1,0,430285,0.0,500,0.0
2026-03-16 09:30:00.340,20260316,93000340,000009.SZ,785919,1,785918,754439,9.56,102,975.12
2026-03-16 09:30:00.340,20260316,93000340,000009.SZ,785920,1,785918,756839,9.56,98,936.88
2026-03-16 09:30:00.340,20260316,93000340,000009.SZ,785978,1,785977,756839,9.56,100,956.0
2026-03-16 09:30:00.340,20260316,93000340,000009.SZ,786484,2,756348,786483,9.55,900,8595.0
2026-03-16 09:30:00.340,20260316,93000340,000009.SZ,786485,2,764929,786483,9.55,1100,10505.0
2026-03-16 09:30:00.340,20260316,93000340,000009.SZ,788273,2,764929,788272,9.55,3300,31515.0
2026-03-16 09:30:00.350,20260316,93000350,000009.SZ,789250,-1,154723,0,0.0,1900,0.0
2026-03-16 09:30:00.350,20260316,93000350,000009.SZ,789362,-1,147352,0,0.0,4500,0.0
2026-03-16 09:30:00.370,20260316,93000370,000009.SZ,794465,-1,0,411314,0.0,1600,0.0
2026-03-16 09:30:00.370,20260316,93000370,000009.SZ,795431,-1,75348,0,0.0,900,0.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795941,2,764929,795940,9.55,600,5730.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795942,2,772336,795940,9.55,1000,9550.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795943,2,778466,795940,9.55,200,1910.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795944,2,778567,795940,9.55,500,4775.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795945,2,780410,795940,9.55,200,1910.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795946,2,781058,795940,9.55,100,955.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795947,2,781399,795940,9.55,600,5730.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795948,2,781743,795940,9.55,500,4775.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795949,2,783032,795940,9.55,200,1910.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795950,2,783078,795940,9.55,300,2865.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795951,2,787310,795940,9.55,1400,13370.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795952,2,370414,795940,9.54,800,7632.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795953,2,716502,795940,9.54,400,3816.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795954,2,764636,795940,9.54,500,4770.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,795955,2,786683,795940,9.54,1200,11448.0
2026-03-16 09:30:00.380,20260316,93000380,000009.SZ,797113,1,797112,756839,9.56,1300,12428.0
2026-03-16 09:30:00.390,20260316,93000390,000009.SZ,798277,1,798276,756839,9.56,700,6692.0
2026-03-16 09:30:00.390,20260316,93000390,000009.SZ,798281,1,798280,756839,9.56,500,4780.0
2026-03-16 09:30:00.400,20260316,93000400,000009.SZ,800902,1,800901,756839,9.56,2900,27724.0
2026-03-16 09:30:00.410,20260316,93000410,000009.SZ,801336,-1,0,540095,0.0,300,0.0
2026-03-16 09:30:00.410,20260316,93000410,000009.SZ,801337,-1,0,540093,0.0,1000,0.0
2026-03-16 09:30:00.410,20260316,93000410,000009.SZ,801877,2,797151,801876,9.55,2000,19100.0
2026-03-16 09:30:00.420,20260316,93000420,000009.SZ,803541,-1,251945,0,0.0,10000,0.0
2026-03-16 09:30:00.430,20260316,93000430,000009.SZ,805021,-1,0,449083,0.0,100,0.0
2026-03-16 09:30:00.430,20260316,93000430,000009.SZ,806394,1,806393,756839,9.56,200,1912.0
2026-03-16 09:30:00.460,20260316,93000460,000009.SZ,812534,-1,0,475846,0.0,800,0.0
2026-03-16 09:30:00.470,20260316,93000470,000009.SZ,812887,-1,0,510112,0.0,2000,0.0
2026-03-16 09:30:00.470,20260316,93000470,000009.SZ,813114,-1,0,540189,0.0,1000,0.0
2026-03-16 09:30:00.470,20260316,93000470,000009.SZ,813215,2,797151,813214,9.55,1000,9550.0
2026-03-16 09:30:00.470,20260316,93000470,000009.SZ,813216,2,804606,813214,9.55,2000,19100.0
2026-03-16 09:30:00.470,20260316,93000470,000009.SZ,813217,2,808150,813214,9.55,100,955.0
2026-03-16 09:30:00.470,20260316,93000470,000009.SZ,813218,2,811586,813214,9.55,2000,19100.0
2026-03-16 09:30:00.490,20260316,93000490,000009.SZ,816499,-1,0,540113,0.0,600,0.0
2026-03-16 09:30:00.490,20260316,93000490,000009.SZ,816514,-1,0,540143,0.0,100,0.0
2026-03-16 09:30:00.490,20260316,93000490,000009.SZ,816540,-1,0,540144,0.0,100,0.0
2026-03-16 09:30:00.520,20260316,93000520,000009.SZ,822792,-1,0,382175,0.0,100,0.0
2026-03-16 09:30:00.530,20260316,93000530,000009.SZ,823908,2,786683,823907,9.54,1000,9540.0
2026-03-16 09:30:00.530,20260316,93000530,000009.SZ,825006,1,825005,813214,9.55,300,2865.0
2026-03-16 09:30:00.550,20260316,93000550,000009.SZ,827707,1,827706,813214,9.55,1700,16235.0
2026-03-16 09:30:00.560,20260316,93000560,000009.SZ,829372,2,786683,829371,9.54,4500,42930.0
2026-03-16 09:30:00.560,20260316,93000560,000009.SZ,830232,1,830231,813214,9.55,300,2865.0
2026-03-16 09:30:00.570,20260316,93000570,000009.SZ,830983,-1,0,404705,0.0,21400,0.0
2026-03-16 09:30:00.570,20260316,93000570,000009.SZ,831822,1,831821,813214,9.55,1700,16235.0
2026-03-16 09:30:00.580,20260316,93000580,000009.SZ,832548,-1,0,378641,0.0,1000,0.0
2026-03-16 09:30:00.580,20260316,93000580,000009.SZ,833656,-1,204475,0,0.0,1300,0.0
2026-03-16 09:30:00.590,20260316,93000590,000009.SZ,834357,1,834356,813214,9.55,2000,19100.0
2026-03-16 09:30:00.590,20260316,93000590,000009.SZ,834358,1,834356,822765,9.55,500,4775.0
2026-03-16 09:30:00.590,20260316,93000590,000009.SZ,834359,1,834356,822821,9.55,500,4775.0
2026-03-16 09:30:00.590,20260316,93000590,000009.SZ,835165,2,786683,835164,9.54,3300,31482.0
2026-03-16 09:30:00.590,20260316,93000590,000009.SZ,835166,2,793438,835164,9.54,400,3816.0
2026-03-16 09:30:00.590,20260316,93000590,000009.SZ,835167,2,793439,835164,9.54,200,1908.0
2026-03-16 09:30:00.590,20260316,93000590,000009.SZ,835168,2,793513,835164,9.54,400,3816.0
2026-03-16 09:30:00.600,20260316,93000600,000009.SZ,835889,1,835888,835164,9.54,1700,16218.0
2026-03-16 09:30:00.600,20260316,93000600,000009.SZ,835890,1,835888,822821,9.55,1000,9550.0
2026-03-16 09:30:00.610,20260316,93000610,000009.SZ,838999,2,806939,838998,9.53,2000,19060.0
2026-03-16 09:30:00.620,20260316,93000620,000009.SZ,840648,1,840647,822821,9.55,100,955.0
2026-03-16 09:30:00.640,20260316,93000640,000009.SZ,843119,1,843118,822821,9.55,800,7640.0
2026-03-16 09:30:00.640,20260316,93000640,000009.SZ,843120,1,843118,832480,9.55,400,3820.0
2026-03-16 09:30:00.640,20260316,93000640,000009.SZ,843121,1,843118,834075,9.55,200,1910.0
2026-03-16 09:30:00.640,20260316,93000640,000009.SZ,843122,1,843118,843070,9.55,200,1910.0
2026-03-16 09:30:00.640,20260316,93000640,000009.SZ,843204,2,843118,843203,9.55,100,955.0
2026-03-16 09:30:00.670,20260316,93000670,000009.SZ,849468,1,849467,844296,9.55,300,2865.0
2026-03-16 09:30:00.680,20260316,93000680,000009.SZ,850715,1,850714,844296,9.55,100,955.0
2026-03-16 09:30:00.680,20260316,93000680,000009.SZ,851746,2,850714,851745,9.55,100,955.0
2026-03-16 09:30:00.680,20260316,93000680,000009.SZ,851897,2,850714,851896,9.55,200,1910.0
2026-03-16 09:30:00.680,20260316,93000680,000009.SZ,852157,1,852156,756839,9.56,300,2868.0
2026-03-16 09:30:00.710,20260316,93000710,000009.SZ,854956,-1,0,842529,0.0,700,0.0
2026-03-16 09:30:00.710,20260316,93000710,000009.SZ,855559,2,850714,855558,9.55,1200,11460.0
2026-03-16 09:30:00.720,20260316,93000720,000009.SZ,856714,2,850714,856713,9.55,400,3820.0
2026-03-16 09:30:00.720,20260316,93000720,000009.SZ,856715,2,855385,856713,9.55,100,955.0
2026-03-16 09:30:00.730,20260316,93000730,000009.SZ,858571,2,855385,858570,9.55,200,1910.0
2026-03-16 09:30:00.730,20260316,93000730,000009.SZ,858572,2,846855,858570,9.54,1000,9540.0
2026-03-16 09:30:00.730,20260316,93000730,000009.SZ,858573,2,806939,858570,9.53,800,7624.0
2026-03-16 09:30:00.740,20260316,93000740,000009.SZ,860839,1,860838,859891,9.54,500,4770.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,864800,1,864799,756839,9.56,2000,19120.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865239,2,864269,865238,9.55,200,1910.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865240,2,806939,865238,9.53,200,1906.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865241,2,267112,865238,9.52,3100,29512.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865242,2,398928,865238,9.52,100,952.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865243,2,435982,865238,9.52,500,4760.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865244,2,484647,865238,9.52,4300,40936.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865245,2,716075,865238,9.52,1200,11424.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865246,2,726186,865238,9.52,1100,10472.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865247,2,89593,865238,9.51,100,951.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865248,2,429208,865238,9.51,1000,9510.0
2026-03-16 09:30:00.760,20260316,93000760,000009.SZ,865249,2,432325,865238,9.51,6900,65619.0
2026-03-16 09:30:00.780,20260316,93000780,000009.SZ,867572,1,867571,756839,9.56,400,3824.0
2026-03-16 09:30:00.800,20260316,93000800,000009.SZ,869341,2,432325,869340,9.51,300,2853.0
2026-03-16 09:30:00.800,20260316,93000800,000009.SZ,869347,2,432325,869346,9.51,1000,9510.0
2026-03-16 09:30:00.840,20260316,93000840,000009.SZ,876115,1,876114,869352,9.54,300,2862.0
2026-03-16 09:30:00.840,20260316,93000840,000009.SZ,876116,1,876114,869420,9.55,200,1910.0
2026-03-16 09:30:00.840,20260316,93000840,000009.SZ,876117,1,876114,873219,9.55,800,7640.0
2026-03-16 09:30:00.840,20260316,93000840,000009.SZ,876118,1,876114,756839,9.56,900,8604.0
2026-03-16 09:30:00.870,20260316,93000870,000009.SZ,880198,-1,0,458972,0.0,2000,0.0
2026-03-16 09:30:00.880,20260316,93000880,000009.SZ,880798,2,432325,880797,9.51,100,951.0
2026-03-16 09:30:00.880,20260316,93000880,000009.SZ,880818,2,432325,880817,9.51,100,951.0
2026-03-16 09:30:00.880,20260316,93000880,000009.SZ,880828,2,432325,880827,9.51,600,5706.0
2026-03-16 09:30:00.890,20260316,93000890,000009.SZ,883172,-1,0,384969,0.0,200,0.0
2026-03-16 09:30:00.910,20260316,93000910,000009.SZ,885909,2,882027,885908,9.55,1000,9550.0
2026-03-16 09:30:00.910,20260316,93000910,000009.SZ,886285,1,886284,756839,9.56,702,6711.12
2026-03-16 09:30:00.910,20260316,93000910,000009.SZ,886286,1,886284,758701,9.56,2100,20076.0
2026-03-16 09:30:00.910,20260316,93000910,000009.SZ,886287,1,886284,760426,9.56,1500,14340.0
2026-03-16 09:30:00.910,20260316,93000910,000009.SZ,886288,1,886284,770215,9.56,1398,13364.88
2026-03-16 09:30:00.950,20260316,93000950,000009.SZ,890241,2,882027,890240,9.55,1100,10505.0
2026-03-16 09:30:00.950,20260316,93000950,000009.SZ,890242,2,885261,890240,9.55,1000,9550.0
2026-03-16 09:30:00.950,20260316,93000950,000009.SZ,890243,2,432325,890240,9.51,300,2853.0
2026-03-16 09:30:00.950,20260316,93000950,000009.SZ,890931,-1,0,500849,0.0,2100,0.0
2026-03-16 09:30:00.960,20260316,93000960,000009.SZ,892118,2,432325,892117,9.51,100,951.0
2026-03-16 09:30:00.970,20260316,93000970,000009.SZ,893816,1,893815,891760,9.55,1200,11460.0
2026-03-16 09:30:00.970,20260316,93000970,000009.SZ,894079,1,894078,770215,9.56,500,4780.0
2026-03-16 09:30:01.000,20260316,93001000,000009.SZ,896354,-1,0,341366,0.0,200,0.0
2026-03-16 09:30:01.030,20260316,93001030,000009.SZ,900597,1,900596,770215,9.56,100,956.0
2026-03-16 09:30:01.030,20260316,93001030,000009.SZ,901283,1,901282,770215,9.56,500,4780.0
2026-03-16 09:30:01.070,20260316,93001070,000009.SZ,904571,2,903365,904570,9.55,200,1910.0
2026-03-16 09:30:01.070,20260316,93001070,000009.SZ,904572,2,432325,904570,9.51,600,5706.0
2026-03-16 09:30:01.070,20260316,93001070,000009.SZ,904573,2,767905,904570,9.51,200,1902.0
2026-03-16 09:30:01.070,20260316,93001070,000009.SZ,904574,2,834478,904570,9.51,300,2853.0
2026-03-16 09:30:01.070,20260316,93001070,000009.SZ,904575,2,877776,904570,9.51,5000,47550.0
2026-03-16 09:30:01.070,20260316,93001070,000009.SZ,904576,2,347633,904570,9.5,2400,22800.0
2026-03-16 09:30:01.100,20260316,93001100,000009.SZ,907933,-1,0,345420,0.0,200,0.0
2026-03-16 09:30:01.150,20260316,93001150,000009.SZ,912664,1,912663,911391,9.55,600,5730.0
2026-03-16 09:30:01.160,20260316,93001160,000009.SZ,913073,-1,109218,0,0.0,400,0.0
2026-03-16 09:30:01.160,20260316,93001160,000009.SZ,913126,-1,0,247901,0.0,1000,0.0
2026-03-16 09:30:01.210,20260316,93001210,000009.SZ,918744,1,918743,770215,9.56,500,4780.0
2026-03-16 09:30:01.210,20260316,93001210,000009.SZ,919000,-1,0,842562,0.0,600,0.0
2026-03-16 09:30:01.240,20260316,93001240,000009.SZ,921942,1,921941,770215,9.56,100,956.0
