timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-03 11:00:00,20260403,110000000,1,000009.SZ,中国宝安,2,9011969,77065795.0,0,8.48,225600,1913038.0,14600,123879.0,211000,1789159.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,127700,129300,144900,32000,34500,45300,175400,274100,20200,33000,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,36400,25300,11000,222800,4600,11400,6400,16500,13000,10100,8.48,8.49,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3657972,31314549.23,5353997,45751245.77
2026-04-03 11:01:00,20260403,110100000,1,000009.SZ,中国宝安,2,9036569,77274221.0,0,8.47,24600,208426.0,6400,54272.0,18200,154154.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,120600,119300,154500,31000,36100,45300,175400,275800,21400,33000,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,25500,22100,10400,222800,4600,11400,6400,16500,13000,10100,8.48,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3664372,31368821.23,5372197,45905399.77
2026-04-03 11:02:00,20260403,110200000,1,000009.SZ,中国宝安,2,9050269,77390298.0,0,8.48,13700,116077.0,3800,32224.0,9900,83853.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,127800,120400,156100,36000,36100,45300,177000,278800,20200,33000,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,35200,21100,10400,222800,4600,10500,6400,16500,13000,10100,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3668172,31401045.23,5382097,45989252.77
2026-04-03 11:03:00,20260403,110300000,1,000009.SZ,中国宝安,2,9064469,77510667.0,0,8.47,14200,120369.0,9500,80560.0,4700,39809.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,126000,140100,156500,36000,36400,45300,182100,279800,20200,33000,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,31600,21100,10600,222800,5100,9300,6400,16500,13000,10100,8.48,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3677672,31481605.23,5386797,46029061.77
2026-04-03 11:04:00,20260403,110400000,1,000009.SZ,中国宝安,2,9097169,77787966.0,0,8.48,32700,277299.0,27100,229815.0,5600,47484.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,142100,156900,158200,37800,36500,46600,182100,285900,20200,33000,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,300,10500,9500,224500,8600,9300,6400,16400,13000,10100,8.48,8.49,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3704772,31711420.23,5392397,46076545.77
2026-04-03 11:05:00,20260403,110500000,1,000009.SZ,中国宝安,2,9133969,78100162.0,0,8.49,36800,312196.0,18100,153598.0,18700,158598.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,13100,119300,156900,158500,38600,36500,47800,182100,283900,19200,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,13300,222800,5100,9300,5400,17900,16400,11500,26869,119800,8.48,8.49,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3722872,31865018.23,5411097,46235143.77
2026-04-03 11:06:00,20260403,110600000,1,000009.SZ,中国宝安,2,9155869,78286023.0,0,8.48,21900,185861.0,11800,100185.0,10100,85676.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,45600,122400,156900,161300,39600,36500,47800,182100,283900,19200,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,5600,24800,224300,8600,9300,5400,16400,15600,10100,26869,8.48,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3734672,31965203.23,5421197,46320819.77
2026-04-03 11:07:00,20260403,110700000,1,000009.SZ,中国宝安,2,9185069,78533817.0,0,8.48,29200,247794.0,13600,115464.0,15600,132330.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,51300,125300,156900,161400,39900,36500,47800,182100,284300,19200,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,6300,26600,224300,8600,9300,5400,16400,15600,10100,26869,8.48,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3748272,32080667.23,5436797,46453149.77
2026-04-03 11:08:00,20260403,110800000,1,000009.SZ,中国宝安,2,9193669,78606761.0,0,8.48,8600,72944.0,1600,13584.0,7000,59360.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,55400,125300,156900,162200,37900,36500,47800,182100,284300,19200,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,9700,26600,224300,8600,9300,5400,16400,15600,10100,26869,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3749872,32094251.23,5443797,46512509.77
2026-04-03 11:09:00,20260403,110900000,1,000009.SZ,中国宝安,2,9219469,78825693.0,0,8.5,25800,218932.0,10500,89155.0,15300,129777.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,27700,48100,125200,156900,163100,39200,36500,47800,182600,285200,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,16100,224300,8600,9300,5400,16400,15600,10100,26869,9800,8.48,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3760372,32183406.23,5459097,46642286.77
2026-04-03 11:10:00,20260403,111000000,1,000009.SZ,中国宝安,2,9241569,79013532.0,0,8.5,22100,187839.0,18300,155551.0,3800,32288.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,35000,50800,125900,140100,164100,38200,36500,47800,182600,285200,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,2100,224500,8900,9300,5400,16400,15600,10100,26869,9800,8.49,8.51,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3778672,32338957.23,5462897,46674574.77
2026-04-03 11:11:00,20260403,111100000,1,000009.SZ,中国宝安,2,9249731,79082886.0,0,8.5,8162,69354.0,5900,50150.0,2262,19204.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,34038,51700,129200,139500,169600,38200,37100,47800,182100,281400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,224500,8600,9300,5400,16400,15600,10100,26869,9800,33600,8.5,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3784572,32389107.23,5465159,46693778.77
2026-04-03 11:12:00,20260403,111200000,1,000009.SZ,中国宝安,2,9253031,79110937.0,0,8.5,3300,28051.0,2300,19551.0,1000,8500.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,27938,53300,126300,140600,168600,38200,37100,47800,182100,281400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,1600,224400,3900,11300,8200,16400,15600,10100,26869,9800,8.51,8.51,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3786872,32408658.23,5466159,46702278.77
2026-04-03 11:13:00,20260403,111300000,1,000009.SZ,中国宝安,2,9281231,79350647.0,0,8.5,28200,239710.0,8500,72279.0,19700,167431.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,29938,51300,129300,160800,168800,37800,37300,47800,182100,281400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,11700,222200,3900,13300,6600,16400,15600,10100,26869,9800,8.5,8.51,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3795372,32480937.23,5485859,46869709.77
2026-04-03 11:14:00,20260403,111400000,1,000009.SZ,中国宝安,2,9294131,79460274.0,0,8.5,12900,109627.0,10600,90100.0,2300,19527.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,17638,50000,127900,160800,169300,37600,37300,47800,182100,284400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,6500,220600,3900,11300,6600,16400,15600,10100,26869,9800,8.5,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3805972,32571037.23,5488159,46889236.77
2026-04-03 11:15:00,20260403,111500000,1,000009.SZ,中国宝安,2,9340169,79850929.0,0,8.49,46038,390655.0,5600,47551.0,40438,343104.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,38100,153000,161800,167900,37600,41200,49800,182100,284300,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,3700,16300,220400,3900,11300,5400,16400,15600,10100,26869,8.5,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3811572,32618588.23,5528597,47232340.77
2026-04-03 11:16:00,20260403,111600000,1,000009.SZ,中国宝安,2,9367269,80080756.0,0,8.48,27100,229827.0,1900,16131.0,25200,213696.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,16000,153500,161800,169100,37600,41200,48100,182100,285300,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,17000,18500,220400,4400,11300,5400,16400,15600,10100,26869,8.48,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3813472,32634719.23,5553797,47446036.77
2026-04-03 11:17:00,20260403,111700000,1,000009.SZ,中国宝安,2,9430469,80616510.0,0,8.48,63200,535754.0,18100,153498.0,45100,382256.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,118000,142800,159700,37600,41200,48100,182100,285300,17900,36400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,800,14500,18000,220400,3900,11300,5400,16400,15600,10100,8.48,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3831572,32788217.23,5598897,47828292.77
2026-04-03 11:18:00,20260403,111800000,1,000009.SZ,中国宝安,2,9447269,80758989.0,0,8.49,16800,142479.0,14500,122975.0,2300,19504.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,14900,117000,154800,160300,38600,42400,50100,182100,285300,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,18400,20000,220400,3900,11300,5400,16400,15600,10100,28069,8.48,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3846072,32911192.23,5601197,47847796.77
2026-04-03 11:19:00,20260403,111900000,1,000009.SZ,中国宝安,2,9450369,80785302.0,0,8.48,3100,26313.0,2500,21225.0,600,5088.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,58300,103300,152500,161800,38600,41700,50100,182700,285100,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,17200,16500,220400,3900,9100,5400,16400,15600,10100,28069,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3848572,32932417.23,5601797,47852884.77
2026-04-03 11:20:00,20260403,112000000,1,000009.SZ,中国宝安,2,9461769,80882066.0,0,8.48,11400,96764.0,9200,78108.0,2200,18656.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,69200,103300,152500,162100,38800,41700,50100,182700,285900,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,10300,15800,220400,3900,7100,5400,16400,15600,10100,28069,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3857772,33010525.23,5603997,47871540.77
2026-04-03 11:21:00,20260403,112100000,1,000009.SZ,中国宝安,2,9480969,81045049.0,0,8.49,19200,162983.0,13500,114617.0,5700,48366.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,73000,121800,140500,163100,38800,41900,50100,182700,285900,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,100,17700,220400,5100,7100,5400,16400,15600,10100,28069,8.48,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3871272,33125142.23,5609697,47919906.77
2026-04-03 11:22:00,20260403,112200000,1,000009.SZ,中国宝安,2,9493269,81149476.0,0,8.49,12300,104427.0,10500,89145.0,1800,15282.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,90300,116700,140500,163100,38800,41900,53100,182700,285900,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,5000,21700,220400,5100,7100,5400,16400,15600,10100,28069,8.49,8.49,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3881772,33214287.23,5611497,47935188.77
2026-04-03 11:23:00,20260403,112300000,1,000009.SZ,中国宝安,2,9533269,81488769.0,0,8.48,40000,339293.0,8300,70475.0,31700,268818.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,68600,117200,140500,163100,38800,41900,53100,182700,285900,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,11500,71900,220400,2500,7100,5400,16400,15600,10100,28069,8.49,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3890072,33284762.23,5643197,48204006.77
2026-04-03 11:24:00,20260403,112400000,1,000009.SZ,中国宝安,2,9544469,81583755.0,0,8.49,11200,94986.0,1000,8490.0,10200,86496.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,58300,115600,140500,166700,38800,41900,52600,182700,286100,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,17800,68600,220400,2500,7100,5400,22400,15600,10100,28069,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3891072,33293252.23,5653397,48290502.77
2026-04-03 11:25:00,20260403,112500000,1,000009.SZ,中国宝安,2,9556669,81687213.0,0,8.48,12200,103458.0,200,1698.0,12000,101760.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,61300,118500,140500,166700,38800,51900,52600,182700,296500,17900,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,21800,68600,220400,2500,7100,5400,22400,15600,10100,31869,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3891272,33294950.23,5665397,48392262.77
2026-04-03 11:26:00,20260403,112600000,1,000009.SZ,中国宝安,2,9716769,83043905.0,0,8.47,160100,1356692.0,2900,24595.0,157200,1332097.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8800,140500,173000,40800,51900,52600,183700,296500,17900,36400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,69200,18200,71500,220400,2500,7100,5400,22400,15600,10100,8.48,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3894172,33319545.23,5822597,49724359.77
2026-04-03 11:27:00,20260403,112700000,1,000009.SZ,中国宝安,2,9748169,83309955.0,0,8.47,31400,266050.0,18400,155940.0,13000,110110.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,700,151000,173500,40800,52000,52600,188400,300100,17900,36400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,60800,14100,69000,220400,2500,2600,5400,22400,15600,12600,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3912572,33475485.23,5835597,49834469.77
2026-04-03 11:28:00,20260403,112800000,1,000009.SZ,中国宝安,2,9749569,83321824.0,0,8.47,1400,11869.0,1100,9328.0,300,2541.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,15300,151100,177200,40800,52000,52600,188400,300500,17900,36400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,71000,14000,74000,220400,2500,2600,5400,22400,15600,12600,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3913672,33484813.23,5835897,49837010.77
2026-04-03 11:29:00,20260403,112900000,1,000009.SZ,中国宝安,2,9832369,84022960.0,0,8.46,82800,701136.0,34000,288003.0,48800,413133.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,122100,177200,40800,52000,52300,188400,304000,19900,36400,6700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,50100,51000,14000,74000,220400,2500,2600,5400,22400,17200,8.48,8.48,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3947672,33772816.23,5884697,50250143.77
2026-04-03 11:30:00,20260403,113000000,1,000009.SZ,中国宝安,2,9881387,84437893.0,0,8.46,49018,414933.0,24100,204127.0,24918,210806.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,109782,177800,41900,52600,71600,188500,305000,19900,36400,6700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,31100,58100,9900,67700,220400,2500,2600,1000,22400,13600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3971772,33976943.23,5909615,50460949.77
2026-04-03 13:01:00,20260403,130100000,1,000009.SZ,中国宝安,2,9971687,85202287.0,0,8.46,90300,764394.0,36300,307471.0,54000,456923.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,109782,153700,37200,145800,71000,185700,297800,22600,40000,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,33000,57500,13800,15800,222900,2500,2600,1000,28500,21600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4008072,34284414.23,5963615,50917872.77
2026-04-03 13:02:00,20260403,130200000,1,000009.SZ,中国宝安,2,9990187,85358886.0,0,8.46,18500,156599.0,8900,75383.0,9600,81216.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,105282,158000,37700,145800,71100,184600,303300,23600,60200,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,41500,57500,13800,15800,222900,10500,2600,1000,28500,21600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4016972,34359797.23,5973215,50999088.77
2026-04-03 13:03:00,20260403,130300000,1,000009.SZ,中国宝安,2,10089287,86197325.0,0,8.46,99100,838439.0,5300,44891.0,93800,793548.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,16782,156600,37900,146200,73100,184600,304300,23600,59400,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,40100,57500,13800,15800,222900,10500,2600,1000,28500,21600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4022272,34404688.23,6067015,51792636.77
2026-04-03 13:04:00,20260403,130400000,1,000009.SZ,中国宝安,2,10119769,86455208.0,0,8.46,30482,257883.0,4000,33845.0,26482,224038.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,4000,160800,49400,144200,73100,189800,304600,23600,59000,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,33300,66200,13200,16300,222900,10500,2600,1000,28500,26600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4026272,34438533.23,6093497,52016674.77
2026-04-03 13:05:00,20260403,130500000,1,000009.SZ,中国宝安,2,10127969,86524643.0,0,8.47,8200,69435.0,6300,53361.0,1900,16074.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,84300,162900,49400,144200,73100,189800,306300,23600,59000,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,29600,66200,13200,17300,222900,10500,2600,1000,28500,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4032572,34491894.23,6095397,52032748.77
2026-04-03 13:06:00,20260403,130600000,1,000009.SZ,中国宝安,2,10249969,87556650.0,0,8.46,122000,1032007.0,23300,197123.0,98700,834884.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,156100,54900,143900,78100,191300,307200,23600,38800,10000,37900,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,4400,36800,66700,13200,17300,222900,10500,2600,1000,28900,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4055872,34689017.23,6194097,52867632.77
2026-04-03 13:07:00,20260403,130700000,1,000009.SZ,中国宝安,2,10293569,87925478.0,0,8.47,43600,368828.0,21200,179400.0,22400,189428.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,18000,159200,55900,153400,78100,192100,319800,24600,38800,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,39808,66700,13200,17300,222900,10500,2600,1000,28900,26600,8.46,8.47,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4077072,34868417.23,6216497,53057060.77
2026-04-03 13:08:00,20260403,130800000,1,000009.SZ,中国宝安,2,10310869,88071856.0,0,8.46,17300,146378.0,2000,16940.0,15300,129438.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,29300,170200,55900,152300,83100,192100,321600,24600,38800,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,37508,66700,13200,27400,222900,10500,2600,1000,28900,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4079072,34885357.23,6231797,53186498.77
2026-04-03 13:09:00,20260403,130900000,1,000009.SZ,中国宝安,2,10371469,88584377.0,0,8.46,60600,512521.0,6700,56685.0,53900,455836.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,159200,57700,152300,82600,193100,319100,27100,38800,10000,37900,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,2500,37608,66700,18200,27400,222900,10500,2600,1000,28900,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4085772,34942042.23,6285697,53642334.77
2026-04-03 13:10:00,20260403,131000000,1,000009.SZ,中国宝安,2,10404569,88864679.0,0,8.47,33100,280302.0,31400,265917.0,1700,14385.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,21300,163600,58300,152300,82500,193800,319600,27100,38900,10000,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,74200,18200,27700,222900,10500,5600,1000,29500,26600,5100,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4117172,35207959.23,6287397,53656719.77
2026-04-03 13:11:00,20260403,131100000,1,000009.SZ,中国宝安,2,10416569,88966310.0,0,8.47,12000,101631.0,11100,94017.0,900,7614.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,49200,171600,58000,142300,82500,189300,321200,27100,37900,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1100,74300,18200,27700,222900,15500,5600,1000,29500,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4128272,35301976.23,6288297,53664333.77
2026-04-03 13:12:00,20260403,131200000,1,000009.SZ,中国宝安,2,10434969,89122092.0,0,8.47,18400,155782.0,10200,86394.0,8200,69388.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,53300,173400,57500,142000,87500,189800,321200,27100,37900,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1800,74300,18200,28700,222900,15500,5600,1000,29500,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4138472,35388370.23,6296497,53733721.77
2026-04-03 13:13:00,20260403,131300000,1,000009.SZ,中国宝安,2,10445569,89211871.0,0,8.47,10600,89779.0,9000,76230.0,1600,13549.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,72900,173700,57500,148400,88300,189800,321200,27100,41900,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,22400,74300,18200,28400,222900,15500,5600,1000,29500,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4147472,35464600.23,6298097,53747270.77
2026-04-03 13:14:00,20260403,131400000,1,000009.SZ,中国宝安,2,10449369,89244033.0,0,8.47,3800,32162.0,1400,11858.0,2400,20304.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,78000,181800,57000,148400,88300,190000,321200,26600,41900,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,44800,74300,18200,34400,222900,15500,5600,1000,23500,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4148872,35476458.23,6300497,53767574.77
