timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-07 09:59:33.220,20260407,95933220,000009.SZ,11943599,2,11671002,11943598,8.51,100,851.0
2026-04-07 09:59:33.220,20260407,95933220,000009.SZ,11943600,2,11671003,11943598,8.51,1000,8510.0
2026-04-07 09:59:33.220,20260407,95933220,000009.SZ,11943601,2,11671015,11943598,8.51,100,851.0
2026-04-07 09:59:33.710,20260407,95933710,000009.SZ,11945308,-1,0,11926546,0.0,700,0.0
2026-04-07 09:59:34.140,20260407,95934140,000009.SZ,11946879,-1,0,10732728,0.0,600,0.0
2026-04-07 09:59:34.340,20260407,95934340,000009.SZ,11947609,2,11671015,11947608,8.51,900,7659.0
2026-04-07 09:59:34.340,20260407,95934340,000009.SZ,11947610,2,11708064,11947608,8.51,300,2553.0
2026-04-07 09:59:34.340,20260407,95934340,000009.SZ,11947639,-1,11861084,0,0.0,3200,0.0
2026-04-07 09:59:34.580,20260407,95934580,000009.SZ,11948541,1,11948540,11716181,8.52,300,2556.0
2026-04-07 09:59:36.020,20260407,95936020,000009.SZ,11953603,2,11708064,11953602,8.51,100,851.0
2026-04-07 09:59:36.120,20260407,95936120,000009.SZ,11954005,2,11708064,11954004,8.51,100,851.0
2026-04-07 09:59:36.160,20260407,95936160,000009.SZ,11954148,1,11954147,11716181,8.52,100,852.0
2026-04-07 09:59:37.940,20260407,95937940,000009.SZ,11961680,-1,0,11751823,0.0,600,0.0
2026-04-07 09:59:38.130,20260407,95938130,000009.SZ,11962291,2,11708064,11962290,8.51,600,5106.0
2026-04-07 09:59:39.310,20260407,95939310,000009.SZ,11966142,2,11713118,11966141,8.51,100,851.0
2026-04-07 09:59:39.310,20260407,95939310,000009.SZ,11966143,2,11713668,11966141,8.51,100,851.0
2026-04-07 09:59:39.310,20260407,95939310,000009.SZ,11966144,2,11732716,11966141,8.51,500,4255.0
2026-04-07 09:59:40.530,20260407,95940530,000009.SZ,11970829,-1,11168678,0,0.0,500,0.0
2026-04-07 09:59:42.110,20260407,95942110,000009.SZ,11975042,2,11732716,11975041,8.51,300,2553.0
2026-04-07 09:59:42.260,20260407,95942260,000009.SZ,11975533,-1,0,11716181,0.0,1200,0.0
2026-04-07 09:59:44.760,20260407,95944760,000009.SZ,11982665,1,11982664,11725144,8.52,400,3408.0
2026-04-07 09:59:44.760,20260407,95944760,000009.SZ,11982666,1,11982664,11740504,8.52,200,1704.0
2026-04-07 09:59:45.270,20260407,95945270,000009.SZ,11984180,1,11984179,11740504,8.52,800,6816.0
2026-04-07 09:59:45.270,20260407,95945270,000009.SZ,11984181,1,11984179,11740516,8.52,400,3408.0
2026-04-07 09:59:45.270,20260407,95945270,000009.SZ,11984182,1,11984179,11761175,8.52,200,1704.0
2026-04-07 09:59:46.000,20260407,95946000,000009.SZ,11986787,-1,0,11894616,0.0,300,0.0
2026-04-07 09:59:46.020,20260407,95946020,000009.SZ,11986878,-1,0,11943205,0.0,100,0.0
2026-04-07 09:59:46.310,20260407,95946310,000009.SZ,11987934,1,11987933,11761175,8.52,100,852.0
2026-04-07 09:59:53.350,20260407,95953350,000009.SZ,12011315,2,11732716,12011314,8.51,800,6808.0
2026-04-07 09:59:53.350,20260407,95953350,000009.SZ,12011328,-1,0,11973725,0.0,300,0.0
2026-04-07 09:59:53.350,20260407,95953350,000009.SZ,12011329,-1,0,11973726,0.0,2300,0.0
2026-04-07 09:59:53.350,20260407,95953350,000009.SZ,12011330,-1,0,11973728,0.0,1700,0.0
2026-04-07 09:59:53.350,20260407,95953350,000009.SZ,12011331,-1,0,11973741,0.0,3100,0.0
2026-04-07 09:59:53.350,20260407,95953350,000009.SZ,12011332,-1,0,11973740,0.0,1200,0.0
2026-04-07 09:59:54.210,20260407,95954210,000009.SZ,12014058,-1,7643092,0,0.0,600,0.0
2026-04-07 09:59:55.230,20260407,95955230,000009.SZ,12017869,1,12017868,11761175,8.52,1200,10224.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023146,2,11732716,12023145,8.51,1500,12765.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023147,2,11783671,12023145,8.51,600,5106.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023148,2,11845352,12023145,8.51,1800,15318.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023149,2,11883293,12023145,8.51,800,6808.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023150,2,11905153,12023145,8.51,500,4255.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023151,2,11980700,12023145,8.51,2800,23828.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023152,2,11981106,12023145,8.51,200,1702.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023153,2,11991322,12023145,8.51,200,1702.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023154,2,11992595,12023145,8.51,3000,25530.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023155,2,11390574,12023145,8.5,100,850.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023156,2,11390678,12023145,8.5,200,1700.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023157,2,11422996,12023145,8.5,100,850.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023158,2,11429359,12023145,8.5,7200,61200.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023159,2,11442163,12023145,8.5,4300,36550.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023160,2,11455300,12023145,8.5,1000,8500.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023161,2,11473860,12023145,8.5,900,7650.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023162,2,11484387,12023145,8.5,5000,42500.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023163,2,11492171,12023145,8.5,1400,11900.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023164,2,11495846,12023145,8.5,3000,25500.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023165,2,11536959,12023145,8.5,1000,8500.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023166,2,11551690,12023145,8.5,100,850.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023167,2,11579563,12023145,8.5,3700,31450.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023168,2,11586099,12023145,8.5,500,4250.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023169,2,11588353,12023145,8.5,700,5950.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023170,2,11626478,12023145,8.5,1500,12750.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023171,2,11633513,12023145,8.5,5800,49300.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023172,2,11677124,12023145,8.5,300,2550.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023173,2,11713669,12023145,8.5,300,2550.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023174,2,11717054,12023145,8.5,600,5100.0
2026-04-07 09:59:56.670,20260407,95956670,000009.SZ,12023175,2,11728765,12023145,8.5,900,7650.0
2026-04-07 09:59:58.430,20260407,95958430,000009.SZ,12028692,-1,0,11497794,0.0,2500,0.0
2026-04-07 09:59:59.060,20260407,95959060,000009.SZ,12030577,-1,12023186,0,0.0,2800,0.0
2026-04-07 09:59:59.260,20260407,95959260,000009.SZ,12031082,-1,0,9452816,0.0,1000,0.0
2026-04-07 10:00:01.130,20260407,100001130,000009.SZ,12039244,2,12038300,12039243,8.51,100,851.0
2026-04-07 10:00:01.850,20260407,100001850,000009.SZ,12042899,2,12038300,12042898,8.51,300,2553.0
2026-04-07 10:00:03.150,20260407,100003150,000009.SZ,12047149,2,12038300,12047148,8.51,100,851.0
2026-04-07 10:00:04.100,20260407,100004100,000009.SZ,12050696,2,12038300,12050695,8.51,300,2553.0
2026-04-07 10:00:04.400,20260407,100004400,000009.SZ,12051926,2,12038300,12051925,8.51,1500,12765.0
2026-04-07 10:00:06.060,20260407,100006060,000009.SZ,12059132,-1,0,11965946,0.0,2500,0.0
2026-04-07 10:00:06.120,20260407,100006120,000009.SZ,12059344,2,12038300,12059343,8.51,100,851.0
2026-04-07 10:00:06.130,20260407,100006130,000009.SZ,12059369,2,12038300,12059368,8.51,200,1702.0
2026-04-07 10:00:06.190,20260407,100006190,000009.SZ,12059661,2,12038300,12059660,8.51,100,851.0
2026-04-07 10:00:09.140,20260407,100009140,000009.SZ,12072199,2,12038300,12072198,8.51,100,851.0
2026-04-07 10:00:12.120,20260407,100012120,000009.SZ,12083290,2,12038300,12083289,8.51,100,851.0
2026-04-07 10:00:15.130,20260407,100015130,000009.SZ,12095284,2,12038300,12095283,8.51,100,851.0
2026-04-07 10:00:18.130,20260407,100018130,000009.SZ,12111904,2,12038300,12111903,8.51,100,851.0
2026-04-07 10:00:18.610,20260407,100018610,000009.SZ,12114049,2,12038300,12114048,8.51,400,3404.0
2026-04-07 10:00:20.150,20260407,100020150,000009.SZ,12122727,1,12122726,11761175,8.52,500,4260.0
2026-04-07 10:00:20.150,20260407,100020150,000009.SZ,12122728,1,12122726,11763718,8.52,100,852.0
2026-04-07 10:00:21.160,20260407,100021160,000009.SZ,12126840,-1,12024725,0,0.0,100,0.0
2026-04-07 10:00:21.220,20260407,100021220,000009.SZ,12127175,-1,2402397,0,0.0,5000,0.0
2026-04-07 10:00:21.770,20260407,100021770,000009.SZ,12129868,-1,0,11850059,0.0,300,0.0
2026-04-07 10:00:25.750,20260407,100025750,000009.SZ,12149988,-1,0,12024593,0.0,400,0.0
2026-04-07 10:00:28.230,20260407,100028230,000009.SZ,12161396,1,12161395,11763718,8.52,100,852.0
2026-04-07 10:00:28.230,20260407,100028230,000009.SZ,12161397,1,12161395,11818483,8.52,300,2556.0
2026-04-07 10:00:28.330,20260407,100028330,000009.SZ,12162326,2,12038300,12162325,8.51,100,851.0
2026-04-07 10:00:28.830,20260407,100028830,000009.SZ,12165368,2,12038300,12165367,8.51,100,851.0
2026-04-07 10:00:28.870,20260407,100028870,000009.SZ,12165579,2,12038300,12165578,8.51,400,3404.0
2026-04-07 10:00:31.750,20260407,100031750,000009.SZ,12180545,2,12038300,12180544,8.51,2900,24679.0
2026-04-07 10:00:31.750,20260407,100031750,000009.SZ,12180546,2,12075173,12180544,8.51,1800,15318.0
2026-04-07 10:00:31.750,20260407,100031750,000009.SZ,12180547,2,12108448,12180544,8.51,100,851.0
2026-04-07 10:00:31.750,20260407,100031750,000009.SZ,12180548,2,12116766,12180544,8.51,100,851.0
2026-04-07 10:00:31.770,20260407,100031770,000009.SZ,12180625,1,12180624,12180544,8.51,600,5106.0
2026-04-07 10:00:32.280,20260407,100032280,000009.SZ,12182851,1,12182850,12180544,8.51,200,1702.0
2026-04-07 10:00:33.830,20260407,100033830,000009.SZ,12189940,1,12189939,12180544,8.51,200,1702.0
2026-04-07 10:00:34.370,20260407,100034370,000009.SZ,12192597,1,12192596,12180544,8.51,900,7659.0
2026-04-07 10:00:34.370,20260407,100034370,000009.SZ,12192598,1,12192596,12181014,8.51,100,851.0
2026-04-07 10:00:35.780,20260407,100035780,000009.SZ,12198462,1,12198461,12185349,8.51,200,1702.0
2026-04-07 10:00:36.160,20260407,100036160,000009.SZ,12199753,-1,12126841,0,0.0,100,0.0
2026-04-07 10:00:36.180,20260407,100036180,000009.SZ,12199861,2,11728765,12199860,8.5,100,850.0
2026-04-07 10:00:38.720,20260407,100038720,000009.SZ,12210558,-1,0,9108701,0.0,10600,0.0
2026-04-07 10:00:40.140,20260407,100040140,000009.SZ,12216530,1,12216529,11818483,8.52,100,852.0
2026-04-07 10:00:40.140,20260407,100040140,000009.SZ,12216531,1,12216529,11871514,8.52,900,7668.0
2026-04-07 10:00:40.410,20260407,100040410,000009.SZ,12218135,2,12218109,12218134,8.51,1200,10212.0
2026-04-07 10:00:40.410,20260407,100040410,000009.SZ,12218162,2,12218109,12218161,8.51,500,4255.0
2026-04-07 10:00:40.470,20260407,100040470,000009.SZ,12218575,2,12218109,12218574,8.51,1600,13616.0
2026-04-07 10:00:40.530,20260407,100040530,000009.SZ,12218835,2,12218109,12218834,8.51,200,1702.0
2026-04-07 10:00:41.670,20260407,100041670,000009.SZ,12224190,1,12224189,12218834,8.51,100,851.0
2026-04-07 10:00:41.670,20260407,100041670,000009.SZ,12224193,1,12224192,12218834,8.51,100,851.0
2026-04-07 10:00:42.800,20260407,100042800,000009.SZ,12229258,-1,0,12218859,0.0,4700,0.0
2026-04-07 10:00:45.390,20260407,100045390,000009.SZ,12239136,-1,267998,0,0.0,5000,0.0
2026-04-07 10:00:45.460,20260407,100045460,000009.SZ,12239397,2,11728765,12239396,8.5,400,3400.0
2026-04-07 10:00:47.500,20260407,100047500,000009.SZ,12248370,2,11728765,12248369,8.5,1000,8500.0
2026-04-07 10:00:47.500,20260407,100047500,000009.SZ,12248371,2,11740827,12248369,8.5,1000,8500.0
2026-04-07 10:00:47.500,20260407,100047500,000009.SZ,12248372,2,11779342,12248369,8.5,800,6800.0
2026-04-07 10:00:48.190,20260407,100048190,000009.SZ,12250498,-1,0,11992099,0.0,200,0.0
2026-04-07 10:00:48.510,20260407,100048510,000009.SZ,12251663,-1,0,11592217,0.0,900,0.0
2026-04-07 10:00:50.030,20260407,100050030,000009.SZ,12258251,-1,11194071,0,0.0,1600,0.0
2026-04-07 10:00:52.760,20260407,100052760,000009.SZ,12269891,2,11779342,12269890,8.5,300,2550.0
2026-04-07 10:00:52.960,20260407,100052960,000009.SZ,12270364,-1,496616,0,0.0,500,0.0
2026-04-07 10:00:53.820,20260407,100053820,000009.SZ,12273779,-1,0,8366357,0.0,3000,0.0
2026-04-07 10:00:54.390,20260407,100054390,000009.SZ,12277433,2,11779342,12277432,8.5,900,7650.0
2026-04-07 10:00:54.390,20260407,100054390,000009.SZ,12277434,2,11803860,12277432,8.5,1000,8500.0
2026-04-07 10:00:54.390,20260407,100054390,000009.SZ,12277435,2,11810056,12277432,8.5,100,850.0
2026-04-07 10:00:54.690,20260407,100054690,000009.SZ,12279669,-1,12180564,0,0.0,3200,0.0
2026-04-07 10:00:57.440,20260407,100057440,000009.SZ,12295782,-1,0,12026468,0.0,10000,0.0
2026-04-07 10:00:57.650,20260407,100057650,000009.SZ,12296823,1,12296822,12218834,8.51,200,1702.0
2026-04-07 10:00:57.650,20260407,100057650,000009.SZ,12296824,1,12296822,12223771,8.51,600,5106.0
2026-04-07 10:00:57.650,20260407,100057650,000009.SZ,12296825,1,12296822,12229224,8.51,200,1702.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299520,2,11810056,12299519,8.5,400,3400.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299521,2,11883892,12299519,8.5,700,5950.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299522,2,11912308,12299519,8.5,100,850.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299523,2,11974213,12299519,8.5,500,4250.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299524,2,12012711,12299519,8.5,100,850.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299525,2,12023935,12299519,8.5,100,850.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299526,2,12088643,12299519,8.5,5000,42500.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299527,2,12093540,12299519,8.5,2400,20400.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299528,2,12116734,12299519,8.5,2500,21250.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299529,2,12173969,12299519,8.5,5000,42500.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299530,2,12197187,12299519,8.5,5900,50150.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299531,2,12221070,12299519,8.5,2700,22950.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299532,2,12232673,12299519,8.5,1600,13600.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299533,2,12248551,12299519,8.5,100,850.0
2026-04-07 10:00:58.030,20260407,100058030,000009.SZ,12299534,2,12273117,12299519,8.5,100,850.0
2026-04-07 10:00:58.040,20260407,100058040,000009.SZ,12299563,1,12299562,12299519,8.5,100,850.0
2026-04-07 10:00:58.040,20260407,100058040,000009.SZ,12299565,1,12299564,12299519,8.5,100,850.0
2026-04-07 10:00:58.040,20260407,100058040,000009.SZ,12299568,1,12299567,12299519,8.5,100,850.0
2026-04-07 10:00:58.040,20260407,100058040,000009.SZ,12299570,1,12299569,12299519,8.5,100,850.0
2026-04-07 10:00:58.040,20260407,100058040,000009.SZ,12299572,1,12299571,12299519,8.5,900,7650.0
2026-04-07 10:00:58.040,20260407,100058040,000009.SZ,12299574,1,12299573,12299519,8.5,1500,12750.0
2026-04-07 10:00:58.710,20260407,100058710,000009.SZ,12303844,2,12299573,12303843,8.5,100,850.0
2026-04-07 10:00:59.040,20260407,100059040,000009.SZ,12305006,-1,12299573,0,0.0,1200,0.0
2026-04-07 10:00:59.140,20260407,100059140,000009.SZ,12305412,-1,12299583,0,0.0,2800,0.0
2026-04-07 10:00:59.260,20260407,100059260,000009.SZ,12305811,2,12299747,12305810,8.5,100,850.0
2026-04-07 10:00:59.270,20260407,100059270,000009.SZ,12305825,1,12305824,12305810,8.5,500,4250.0
2026-04-07 10:01:01.660,20260407,100101660,000009.SZ,12316518,2,10754742,12316517,8.49,100,849.0
2026-04-07 10:01:02.300,20260407,100102300,000009.SZ,12319177,1,12319176,12310991,8.5,400,3400.0
2026-04-07 10:01:02.300,20260407,100102300,000009.SZ,12319178,1,12319176,12311243,8.5,100,850.0
2026-04-07 10:01:04.380,20260407,100104380,000009.SZ,12328063,1,12328062,12327767,8.5,100,850.0
2026-04-07 10:01:06.000,20260407,100106000,000009.SZ,12336364,2,10754742,12336363,8.49,100,849.0
2026-04-07 10:01:06.220,20260407,100106220,000009.SZ,12337637,2,10754742,12337636,8.49,100,849.0
2026-04-07 10:01:06.400,20260407,100106400,000009.SZ,12338581,-1,5863835,0,0.0,2000,0.0
2026-04-07 10:01:06.960,20260407,100106960,000009.SZ,12341005,-1,0,12038481,0.0,1600,0.0
2026-04-07 10:01:09.000,20260407,100109000,000009.SZ,12351628,1,12351627,12327767,8.5,100,850.0
2026-04-07 10:01:09.230,20260407,100109230,000009.SZ,12352727,-1,158976,0,0.0,2700,0.0
2026-04-07 10:01:12.660,20260407,100112660,000009.SZ,12367403,-1,0,12205271,0.0,6200,0.0
2026-04-07 10:01:12.680,20260407,100112680,000009.SZ,12367503,-1,0,12205378,0.0,5000,0.0
2026-04-07 10:01:12.680,20260407,100112680,000009.SZ,12367504,-1,0,12205379,0.0,1000,0.0
2026-04-07 10:01:12.690,20260407,100112690,000009.SZ,12367534,-1,0,12205401,0.0,3200,0.0
2026-04-07 10:01:14.240,20260407,100114240,000009.SZ,12373666,-1,11731691,0,0.0,6000,0.0
2026-04-07 10:01:15.660,20260407,100115660,000009.SZ,12378518,2,10754742,12378517,8.49,400,3396.0
2026-04-07 10:01:16.440,20260407,100116440,000009.SZ,12384272,-1,0,12034722,0.0,5000,0.0
2026-04-07 10:01:17.940,20260407,100117940,000009.SZ,12390039,-1,4579325,0,0.0,100,0.0
2026-04-07 10:01:19.470,20260407,100119470,000009.SZ,12397421,1,12397420,12327767,8.5,100,850.0
2026-04-07 10:01:19.470,20260407,100119470,000009.SZ,12397422,1,12397420,12346652,8.5,100,850.0
2026-04-07 10:01:19.480,20260407,100119480,000009.SZ,12397465,-1,0,12250142,0.0,200,0.0
2026-04-07 10:01:20.290,20260407,100120290,000009.SZ,12400435,-1,2081307,0,0.0,900,0.0
2026-04-07 10:01:22.310,20260407,100122310,000009.SZ,12408670,1,12408669,12346652,8.5,1000,8500.0
2026-04-07 10:01:22.820,20260407,100122820,000009.SZ,12411264,1,12411263,12346652,8.5,500,4250.0
2026-04-07 10:01:22.820,20260407,100122820,000009.SZ,12411265,1,12411263,12366960,8.5,400,3400.0
2026-04-07 10:01:23.510,20260407,100123510,000009.SZ,12413930,-1,0,12001634,0.0,2500,0.0
2026-04-07 10:01:28.010,20260407,100128010,000009.SZ,12430024,2,10754742,12430023,8.49,300,2547.0
2026-04-07 10:01:28.690,20260407,100128690,000009.SZ,12433446,-1,11377072,0,0.0,500,0.0
2026-04-07 10:01:30.220,20260407,100130220,000009.SZ,12438250,-1,0,12216928,0.0,1400,0.0
2026-04-07 10:01:30.840,20260407,100130840,000009.SZ,12440717,-1,0,11687093,0.0,3129,0.0
2026-04-07 10:01:31.760,20260407,100131760,000009.SZ,12445028,-1,12386670,0,0.0,100,0.0
2026-04-07 10:01:32.080,20260407,100132080,000009.SZ,12446066,2,10754742,12446065,8.49,100,849.0
2026-04-07 10:01:32.170,20260407,100132170,000009.SZ,12446346,-1,0,12339418,0.0,500,0.0
2026-04-07 10:01:32.200,20260407,100132200,000009.SZ,12446449,1,12446448,12366960,8.5,200,1700.0
2026-04-07 10:01:32.200,20260407,100132200,000009.SZ,12446450,1,12446448,12384448,8.5,100,850.0
2026-04-07 10:01:33.840,20260407,100133840,000009.SZ,12452091,-1,0,12229224,0.0,100,0.0
2026-04-07 10:01:35.070,20260407,100135070,000009.SZ,12457268,1,12457267,12384448,8.5,600,5100.0
2026-04-07 10:01:36.170,20260407,100136170,000009.SZ,12460602,2,10754742,12460601,8.49,100,849.0
2026-04-07 10:01:40.370,20260407,100140370,000009.SZ,12476988,2,10754742,12476987,8.49,1500,12735.0
2026-04-07 10:01:45.120,20260407,100145120,000009.SZ,12494694,1,12494693,12384448,8.5,400,3400.0
2026-04-07 10:01:48.740,20260407,100148740,000009.SZ,12508509,1,12508508,12384448,8.5,500,4250.0
2026-04-07 10:01:50.990,20260407,100150990,000009.SZ,12516777,1,12516776,12384448,8.5,500,4250.0
2026-04-07 10:01:51.430,20260407,100151430,000009.SZ,12518299,1,12518298,12384448,8.5,200,1700.0
2026-04-07 10:01:51.970,20260407,100151970,000009.SZ,12519948,1,12519947,12384448,8.5,200,1700.0
2026-04-07 10:01:51.970,20260407,100151970,000009.SZ,12519949,1,12519947,12384449,8.5,400,3400.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522311,2,10754742,12522310,8.49,300,2547.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522312,2,10762655,12522310,8.49,1200,10188.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522313,2,11096052,12522310,8.49,5000,42450.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522314,2,11099285,12522310,8.49,5000,42450.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522315,2,11128588,12522310,8.49,10000,84900.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522316,2,11153869,12522310,8.49,800,6792.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522317,2,11223525,12522310,8.49,10000,84900.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522318,2,11248989,12522310,8.49,600,5094.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522319,2,11288413,12522310,8.49,2800,23772.0
2026-04-07 10:01:52.550,20260407,100152550,000009.SZ,12522320,2,11337200,12522310,8.49,14300,121407.0
2026-04-07 10:01:52.560,20260407,100152560,000009.SZ,12522352,-1,11377429,0,0.0,4500,0.0
2026-04-07 10:01:56.120,20260407,100156120,000009.SZ,12534699,2,11337200,12534698,8.49,100,849.0
2026-04-07 10:01:57.140,20260407,100157140,000009.SZ,12538227,2,11337200,12538226,8.49,300,2547.0
2026-04-07 10:01:58.780,20260407,100158780,000009.SZ,12544215,1,12544214,12384449,8.5,600,5100.0
2026-04-07 10:01:58.790,20260407,100158790,000009.SZ,12544239,2,11337200,12544238,8.49,100,849.0
2026-04-07 10:01:59.310,20260407,100159310,000009.SZ,12545813,-1,6331806,0,0.0,500,0.0
