timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 13:14:00,20260325,131400000,1,000009.SZ,中国宝安,2,15959348,140037662.0,0,8.87,215000,1906052.0,179500,1591245.0,35500,314807.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,16800,50500,65000,37700,16400,52000,24400,28000,47600,87200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,109100,45200,134771,60800,74200,43200,34800,54200,59600,22000,8.86,8.88,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8963992,78720158.28,6995356,61317503.72
2026-03-25 13:15:00,20260325,131500000,1,000009.SZ,中国宝安,2,16036848,140725451.0,0,8.87,77500,687789.0,36400,323232.0,41100,364557.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,41600,59500,66900,25900,13400,51700,35100,31400,53300,64000,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,142800,113000,148571,51800,76800,41200,26000,53100,61100,22500,8.87,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9000392,79043390.28,7036456,61682060.72
2026-03-25 13:16:00,20260325,131600000,1,000009.SZ,中国宝安,2,16125748,141514213.0,0,8.87,88900,788762.0,22700,201568.0,66200,587194.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,36500,93400,63000,25900,13400,55800,35100,31400,63300,64000,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,146500,112500,142171,51800,78400,41200,26000,53100,61100,22500,8.87,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9023092,79244958.28,7102656,62269254.72
2026-03-25 13:17:00,20260325,131700000,1,000009.SZ,中国宝安,2,16344148,143451841.0,0,8.88,218400,1937628.0,175900,1560664.0,42500,376964.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,41200,56400,71500,13000,23300,55800,31800,31500,63300,64000,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,109500,112500,137671,54100,78300,42200,26000,52600,61100,25100,8.87,8.88,8.86,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9198992,80805622.28,7145156,62646218.72
2026-03-25 13:18:00,20260325,131800000,1,000009.SZ,中国宝安,2,16613748,145847176.0,0,8.89,269600,2395335.0,245700,2183013.0,23900,212322.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,86900,6100,21800,71900,8400,31300,55800,30600,37400,63300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,12700,133571,52100,47900,40600,31200,60100,61100,26300,66500,8.87,8.9,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9444692,82988635.28,7169056,62858540.72
2026-03-25 13:19:00,20260325,131900000,1,000009.SZ,中国宝安,2,16671048,146356414.0,0,8.88,57300,509238.0,33800,300482.0,23500,208756.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,75100,6600,21300,70700,13400,31300,56800,30600,105900,63300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,54000,165571,52600,48100,42200,31700,60600,61400,28300,144400,8.89,8.89,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9478492,83289117.28,7192556,63067296.72
2026-03-25 13:20:00,20260325,132000000,1,000009.SZ,中国宝安,2,16721548,146805035.0,0,8.88,50500,448621.0,18100,160909.0,32400,287712.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,139200,10600,23000,70600,13400,36100,56800,30600,100800,63600,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,75500,170771,53000,48100,42500,36500,61800,63000,30900,144400,8.88,8.89,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9496592,83450026.28,7224956,63355008.72
2026-03-25 13:21:00,20260325,132100000,1,000009.SZ,中国宝安,2,17168519,150783934.0,0,8.91,446971,3978899.0,365271,3251467.9,81700,727431.1,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,81600,45200,32729,23600,6000,20100,54200,13200,36300,56900,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,67400,42500,34800,64300,71800,37600,144600,120400,186200,24800,8.88,8.92,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9861863,86701494.18,7306656,64082439.82
2026-03-25 13:22:00,20260325,132200000,1,000009.SZ,中国宝安,2,17398441,152835925.0,0,8.94,229922,2051991.0,178822,1596284.24,51100,455706.76,8.93,8.92,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,28000,166478,54700,34300,27329,25000,5500,19100,54000,8200,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,16400,87700,58000,38400,152600,120400,184600,41800,126600,53000,8.91,8.94,8.91,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10040685,88297778.42,7357756,64538146.58
2026-03-25 13:23:00,20260325,132300000,1,000009.SZ,中国宝安,2,17695719,155488892.0,0,8.91,297278,2652967.0,40900,365390.0,256378,2287577.0,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8600,37800,26929,25000,5500,59600,57300,8200,27800,60900,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,28300,131400,60000,142700,69700,59200,152700,123000,205500,46800,8.94,8.94,8.91,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10081585,88663168.42,7614134,66825723.58
2026-03-25 13:24:00,20260325,132400000,1,000009.SZ,中国宝安,2,17748841,155962324.0,0,8.92,53122,473432.0,14200,126637.0,38922,346795.0,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,4700,54400,39729,72800,5500,69900,59900,8200,27800,60900,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,85800,80800,90500,110400,72300,68500,75300,124000,207900,45000,8.91,8.92,8.91,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10095785,88789805.42,7653056,67172518.58
2026-03-25 13:25:00,20260325,132500000,1,000009.SZ,中国宝安,2,17847441,156840965.0,0,8.9,98600,878641.0,53100,473275.0,45500,405366.0,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,64100,44129,85600,7800,69800,60500,8200,27800,60900,30600,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,300,107100,62900,113100,115100,83500,67600,106800,113800,211000,8.91,8.92,8.9,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10148885,89263080.42,7698556,67577884.58
2026-03-25 13:26:00,20260325,132600000,1,000009.SZ,中国宝安,2,18033941,158498631.0,0,8.88,186500,1657666.0,2100,18710.0,184400,1638956.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,7800,65800,64500,14000,31000,60900,30600,113300,49900,59000,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,600,4700,62300,101500,101800,63300,116400,114700,88500,74800,8.9,8.91,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10150985,89281790.42,7882956,69216840.58
2026-03-25 13:27:00,20260325,132700000,1,000009.SZ,中国宝安,2,18127141,159326675.0,0,8.89,93200,828044.0,57900,514661.0,35300,313383.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,200,51400,68800,69900,74800,14000,31500,56900,33000,115500,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,32300,37200,85000,63900,125700,112600,87600,74800,77400,121800,8.89,8.9,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10208885,89796451.42,7918256,69530223.58
2026-03-25 13:28:00,20260325,132800000,1,000009.SZ,中国宝安,2,18194241,159923288.0,0,8.9,67100,596613.0,38000,337919.0,29100,258694.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,23600,56900,67700,69900,71200,14000,30900,57900,33000,116700,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,49400,38100,93100,100000,128700,118600,80300,74500,77600,116800,8.89,8.9,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10246885,90134370.42,7947356,69788917.58
2026-03-25 13:29:00,20260325,132900000,1,000009.SZ,中国宝安,2,18256641,160478554.0,0,8.89,62400,555266.0,51100,454793.0,11300,100473.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,18600,59200,60200,72900,72700,14000,30900,57900,33000,116700,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,41200,34800,95300,111000,128500,115600,81400,74500,77600,116800,8.89,8.91,8.89,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10297985,90589163.42,7958656,69889390.58
2026-03-25 13:30:00,20260325,133000000,1,000009.SZ,中国宝安,2,18300141,160865456.0,0,8.9,43500,386902.0,18700,166430.0,24800,220472.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,28100,36500,59300,71800,75200,14000,30900,57900,33000,116000,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,29500,39500,103000,110700,128700,118100,81600,74500,78500,117400,8.9,8.9,8.89,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10316685,90755593.42,7983456,70109862.58
2026-03-25 13:31:00,20260325,133100000,1,000009.SZ,中国宝安,2,18341441,161232684.0,0,8.89,41300,367228.0,7600,67635.0,33700,299593.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,21600,67800,71800,75200,14000,30900,57900,33000,138600,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,5800,49800,33200,101000,109700,128700,117600,84600,74500,78500,8.9,8.9,8.89,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10324285,90823228.42,8017156,70409455.58
2026-03-25 13:32:00,20260325,133200000,1,000009.SZ,中国宝安,2,18417541,161908681.0,0,8.88,76100,675997.0,19800,176040.0,56300,499957.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,63100,68800,75200,17000,30900,57900,33100,139200,44300,73700,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,28500,44500,34300,50200,77300,128700,113900,84700,74500,78500,8.88,8.9,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10344085,90999268.42,8073456,70909412.58
2026-03-25 13:33:00,20260325,133300000,1,000009.SZ,中国宝安,2,18520941,162827120.0,0,8.88,103400,918439.0,59500,528652.0,43900,389787.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,57100,76200,66900,17000,61200,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,20600,61800,51000,33800,51400,77300,134700,115600,84000,74500,8.87,8.89,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10403585,91527920.42,8117356,71299199.58
2026-03-25 13:34:00,20260325,133400000,1,000009.SZ,中国宝安,2,18597341,163505436.0,0,8.88,76400,678316.0,46900,416523.0,29500,261793.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,7300,67000,102500,66900,17000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,34700,41000,32800,51400,70300,132100,118100,84200,74500,75200,8.88,8.89,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10450485,91944443.42,8146856,71560992.58
2026-03-25 13:35:00,20260325,133500000,1,000009.SZ,中国宝安,2,18628741,163784273.0,0,8.87,31400,278837.0,5400,47993.0,26000,230844.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,58500,61700,66900,17000,61300,57200,33100,140300,77300,71500,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,13200,35600,44500,32800,53100,105100,133500,123400,84200,75900,8.88,8.89,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10455885,91992436.42,8172856,71791836.58
2026-03-25 13:36:00,20260325,133600000,1,000009.SZ,中国宝安,2,18656481,164030485.0,0,8.87,27740,246212.0,15900,141192.0,11840,105020.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,54060,61900,69300,11700,63300,57200,33600,139300,77300,71600,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,26800,39500,45500,32500,53100,104100,133500,130400,84200,75900,8.87,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10471785,92133628.42,8184696,71896856.58
2026-03-25 13:37:00,20260325,133700000,1,000009.SZ,中国宝安,2,18730081,164683376.0,0,8.87,73600,652891.0,16740,148542.8,56860,504348.2,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8300,69100,71000,17300,63300,57200,33600,141400,77300,71600,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,85400,45500,55600,23500,53100,75400,133000,124200,90400,76600,8.87,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10488525,92282171.22,8241556,72401204.78
2026-03-25 13:38:00,20260325,133800000,1,000009.SZ,中国宝安,2,18745681,164821750.0,0,8.88,15600,138374.0,200,1776.0,15400,136598.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,26000,65200,70300,17300,65300,57200,34600,141400,77400,69400,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,93200,45300,55600,23500,54400,75900,133000,150500,90100,74600,8.87,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10488725,92283947.22,8256956,72537802.78
2026-03-25 13:39:00,20260325,133900000,1,000009.SZ,中国宝安,2,18892781,166127957.0,0,8.88,147100,1306207.0,93600,831198.0,53500,475009.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,24500,76600,70800,28200,68200,57700,37800,174500,77400,69400,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,33800,62700,50900,28500,58600,78300,133000,150500,92600,74700,8.87,8.89,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10582325,93115145.22,8310456,73012811.78
2026-03-25 13:40:00,20260325,134000000,1,000009.SZ,中国宝安,2,18911481,166294007.0,0,8.88,18700,166050.0,18100,160728.0,600,5322.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,46200,81800,76000,28600,63000,57700,37800,174500,77400,64400,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,12400,46300,54500,28500,59100,78600,133300,150500,92600,74700,8.88,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10600425,93275873.22,8311056,73018133.78
2026-03-25 13:41:00,20260325,134100000,1,000009.SZ,中国宝安,2,18947181,166610961.0,0,8.88,35700,316954.0,25400,225577.0,10300,91377.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,33200,79500,75800,16300,63000,57900,77800,179500,77400,64400,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,9700,46300,54400,27400,58200,90300,133200,150500,92100,74700,8.87,8.89,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10625825,93501450.22,8321356,73109510.78
2026-03-25 13:42:00,20260325,134200000,1,000009.SZ,中国宝安,2,18969881,166812511.0,0,8.88,22700,201550.0,15400,136752.0,7300,64798.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,500,48500,75000,77100,16400,63000,57900,37800,179700,77600,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,51400,63700,28000,61200,87900,133200,162400,92600,74700,75800,8.88,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10641225,93638202.22,8328656,73174308.78
2026-03-25 13:43:00,20260325,134300000,1,000009.SZ,中国宝安,2,18989581,166987538.0,0,8.89,19700,175027.0,12100,107539.0,7600,67488.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,31800,54900,75200,74400,16400,63000,57900,37900,179200,77600,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,93300,58800,28000,61200,88900,133700,165200,92600,74700,76400,8.88,8.89,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10653325,93745741.22,8336256,73241796.78
2026-03-25 13:44:00,20260325,134400000,1,000009.SZ,中国宝安,2,19076081,167756625.0,0,8.88,86500,769087.0,67500,600201.0,19000,168886.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,42700,42200,76900,74700,18400,63800,57900,37900,178400,77600,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,52200,30000,61800,92100,133200,158200,89600,74700,82300,153500,8.89,8.9,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10720825,94345942.22,8355256,73410682.78
2026-03-25 13:45:00,20260325,134500000,1,000009.SZ,中国宝安,2,19087181,167855366.0,0,8.89,11100,98741.0,6300,56070.0,4800,42671.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,112500,48600,55200,70600,71100,18400,63800,57900,37900,178400,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,49700,32500,61100,94200,149700,159000,89600,74700,82600,142400,8.9,8.9,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10727125,94402012.22,8360056,73453353.78
2026-03-25 13:46:00,20260325,134600000,1,000009.SZ,中国宝安,2,19180881,168688130.0,0,8.87,93700,832764.0,18500,164586.0,75200,668178.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,51600,70900,71100,14500,63800,57900,37900,178700,77600,59900,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,36500,5900,46700,32900,60100,94700,150200,160700,93300,74700,8.9,8.9,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10745625,94566598.22,8435256,74121531.78
2026-03-25 13:47:00,20260325,134700000,1,000009.SZ,中国宝安,2,19224481,169075311.0,0,8.88,43600,387181.0,19200,170517.0,24400,216664.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,54100,72500,81900,18100,63800,57900,41900,173100,77600,59900,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,400,25600,62600,27500,62600,94700,150200,162100,95900,74700,8.88,8.89,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10764825,94737115.22,8459656,74338195.78
2026-03-25 13:48:00,20260325,134800000,1,000009.SZ,中国宝安,2,19248381,169287431.0,0,8.88,23900,212120.0,10300,91464.0,13600,120656.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,16900,49100,72500,81900,18100,63800,57900,41900,173100,77600,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,18800,60900,28300,62100,94700,150200,164600,95900,73700,82700,8.87,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10775125,94828579.22,8473256,74458851.78
2026-03-25 13:49:00,20260325,134900000,1,000009.SZ,中国宝安,2,19268781,169468594.0,0,8.88,20400,181163.0,1100,9779.0,19300,171384.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,4200,58600,72800,81900,18100,64300,57900,41900,180100,77600,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,97500,66500,28300,62300,94700,149100,164600,95900,73700,82700,8.89,8.89,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10776225,94838358.22,8492556,74630235.78
2026-03-25 13:50:00,20260325,135000000,1,000009.SZ,中国宝安,2,19389081,170535116.0,0,8.86,120300,1066522.0,5600,49693.0,114700,1016829.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,14100,81900,18200,65100,57900,41900,185500,77600,59900,68200,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,7700,30800,90800,61400,28300,61800,82200,150000,167600,96900,8.88,8.88,8.86,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10781825,94888051.22,8607256,75647064.78
2026-03-25 13:51:00,20260325,135100000,1,000009.SZ,中国宝安,2,19415881,170772596.0,0,8.86,26800,237480.0,3200,28384.0,23600,209096.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,14500,85400,18200,65000,57900,41900,182100,77600,59900,68300,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,17400,36600,88400,57200,28300,62200,82200,150000,167200,96900,8.87,8.87,8.86,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10785025,94916435.22,8630856,75856160.78
2026-03-25 13:52:00,20260325,135200000,1,000009.SZ,中国宝安,2,19458581,171150793.0,0,8.85,42700,378197.0,8600,76240.0,34100,301957.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,61000,26200,64200,57900,48900,182100,77600,60900,68300,47700,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,15200,13700,33900,98100,56700,27200,61200,82200,152000,168400,8.86,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10793625,94992675.22,8664956,76158117.78
2026-03-25 13:53:00,20260325,135300000,1,000009.SZ,中国宝安,2,19498881,171507534.0,0,8.85,40300,356741.0,8600,76196.0,31700,280545.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,33300,38400,68100,57900,49800,182900,81100,60900,68300,47700,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,22700,8400,24500,98100,66700,24700,63200,81700,148300,168900,8.85,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10802225,95068871.22,8696656,76438662.78
2026-03-25 13:54:00,20260325,135400000,1,000009.SZ,中国宝安,2,19549781,171957876.0,0,8.84,50900,450342.0,5300,46905.0,45600,403437.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,26500,76100,57900,54100,182900,81100,61900,68300,47700,92300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,26400,10000,8100,18900,96600,67700,24700,68200,81800,137200,8.85,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10807525,95115776.22,8742256,76842099.78
2026-03-25 13:55:00,20260325,135500000,1,000009.SZ,中国宝安,2,19620881,172586103.0,0,8.83,71100,628227.0,1600,14144.0,69500,614083.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,55300,56700,59300,155200,49100,60700,68300,45400,92300,90300,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,94800,22100,8000,7400,21900,96600,95600,24700,68200,75800,8.84,8.84,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10809125,95129920.22,8811756,77456182.78
2026-03-25 13:56:00,20260325,135600000,1,000009.SZ,中国宝安,2,19713681,173406395.0,0,8.84,92800,820292.0,44300,391874.0,48500,428418.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,400,36800,66300,67400,53500,152900,59900,56200,68300,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,3200,15600,18900,96600,94500,24700,68200,75800,137200,171900,8.83,8.85,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10853425,95521794.22,8860256,77884600.78
2026-03-25 13:57:00,20260325,135700000,1,000009.SZ,中国宝安,2,19726281,173517900.0,0,8.85,12600,111505.0,10800,95580.0,1800,15925.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,48500,84800,67200,72500,155000,59900,56200,68300,44900,92300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,64000,8100,17000,19100,26600,95000,25200,68900,83700,141000,8.84,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10864225,95617374.22,8862056,77900525.78
2026-03-25 13:58:00,20260325,135800000,1,000009.SZ,中国宝安,2,19821881,174364241.0,0,8.86,95600,846341.0,80800,715268.0,14800,131073.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,19000,66400,108100,82500,67700,84000,91600,50300,56200,67000,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,15800,16600,26400,105000,25200,69000,84100,142300,171900,98400,8.85,8.87,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10945025,96332642.22,8876856,78031598.78
